SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,5.6254E+01,-7.9051E+01,3.0411E-03,2.4300E-02,0.0000E+00,4.0000E+00,4.4638E-03,-6.5303E-02,1.9421E-01,-2.5907E-03
142,6.5000E+01,2.3450E+03,5.6313E+01,-8.1705E+01,3.4366E-03,2.1870E-02,0.0000E+00,4.0000E+00,5.0081E-03,-6.5449E-02,1.9262E-01,-1.7006E-03
143,6.5000E+01,2.3300E+03,5.6304E+01,-8.4320E+01,3.1745E-03,1.9709E-02,0.0000E+00,4.0000E+00,4.6502E-03,-6.6608E-02,1.9230E-01,-1.4750E-03
144,6.5000E+01,2.3150E+03,5.6343E+01,-8.6992E+01,3.1157E-03,1.9067E-02,0.0000E+00,4.0000E+00,4.5554E-03,-6.5368E-02,1.9606E-01,-8.1770E-04
145,6.5000E+01,2.3000E+03,5.6277E+01,-8.9743E+01,3.1765E-03,1.9999E-02,0.0000E+00,4.0000E+00,4.6722E-03,-6.5157E-02,1.9834E-01,-5.7260E-04
146,6.5000E+01,2.2850E+03,5.6290E+01,-9.2466E+01,3.4622E-03,2.5368E-02,0.0000E+00,4.0000E+00,5.0752E-03,-6.5104E-02,1.9768E-01,-2.9074E-04
147,6.5000E+01,2.2700E+03,5.6162E+01,-9.5172E+01,3.5261E-03,3.9244E-02,0.0000E+00,4.0000E+00,5.1681E-03,-6.7838E-02,1.9889E-01,2.0237E-03
148,6.5000E+01,2.2550E+03,5.5956E+01,-9.7922E+01,3.6588E-03,4.7806E-02,0.0000E+00,4.0000E+00,5.3945E-03,-6.9034E-02,2.0038E-01,8.0213E-04
149,6.5000E+01,2.2400E+03,5.5921E+01,-1.0067E+02,3.6387E-03,4.8751E-02,0.0000E+00,4.0000E+00,5.3875E-03,-7.0155E-02,1.9749E-01,-4.0376E-04
150,6.5000E+01,2.2250E+03,5.5837E+01,-1.0336E+02,4.2076E-03,4.8412E-02,0.0000E+00,4.0000E+00,6.2594E-03,-6.9570E-02,2.0164E-01,-6.3920E-04
151,6.5000E+01,2.2100E+03,5.5816E+01,-1.0623E+02,3.6592E-03,5.1251E-02,0.0000E+00,4.0000E+00,5.3184E-03,-7.0133E-02,2.0632E-01,-1.4990E-03
152,6.5000E+01,2.1950E+03,5.5829E+01,-1.0902E+02,3.3838E-03,4.3247E-02,0.0000E+00,4.0000E+00,4.8522E-03,-7.0633E-02,2.0278E-01,1.3407E-03
153,6.5000E+01,2.1800E+03,5.5659E+01,-1.1181E+02,3.3312E-03,3.3031E-02,0.0000E+00,4.0000E+00,4.7413E-03,-7.0476E-02,2.0047E-01,3.9041E-03
154,6.5000E+01,2.1650E+03,5.5514E+01,-1.1454E+02,3.1531E-03,2.0856E-02,0.0000E+00,4.0000E+00,4.6324E-03,-7.0136E-02,1.9758E-01,1.6034E-03
155,6.5000E+01,2.1500E+03,5.5492E+01,-1.1722E+02,3.6460E-03,2.3256E-02,0.0000E+00,4.0000E+00,5.3526E-03,-6.9420E-02,1.9617E-01,1.7566E-03
156,6.5000E+01,2.1350E+03,5.5346E+01,-1.1991E+02,3.3541E-03,3.8738E-02,0.0000E+00,4.0000E+00,4.9316E-03,-6.8707E-02,1.9383E-01,1.3995E-03
157,6.5000E+01,2.1200E+03,5.5361E+01,-1.2255E+02,3.1946E-03,3.9895E-02,0.0000E+00,4.0000E+00,4.6507E-03,-6.6995E-02,1.9023E-01,1.0967E-03
158,6.5000E+01,2.1050E+03,5.5231E+01,-1.2517E+02,3.3165E-03,5.6155E-02,0.0000E+00,4.0000E+00,4.8083E-03,-6.5771E-02,1.9148E-01,2.1997E-03
159,6.5000E+01,2.0900E+03,5.5185E+01,-1.2785E+02,3.5975E-03,5.8926E-02,0.0000E+00,4.0000E+00,5.2802E-03,-6.4247E-02,1.9261E-01,-8.8136E-04
160,6.5000E+01,2.0750E+03,5.5202E+01,-1.3048E+02,3.6592E-03,9.2223E-02,0.0000E+00,4.0000E+00,5.2590E-03,-6.5429E-02,1.8589E-01,-5.9888E-05
161,6.5000E+01,2.0600E+03,5.5183E+01,-1.3296E+02,3.2494E-03,1.5892E-01,0.0000E+00,4.0000E+00,4.8034E-03,-6.5608E-02,1.8609E-01,1.9532E-03
162,6.5000E+01,2.0450E+03,5.5085E+01,-1.3562E+02,2.9272E-03,1.5907E-01,0.0000E+00,4.0000E+00,4.4150E-03,-6.7058E-02,1.9657E-01,3.8763E-03
163,6.5000E+01,2.0300E+03,5.4999E+01,-1.3838E+02,2.8108E-03,1.7139E-01,0.0000E+00,4.0000E+00,4.4552E-03,-6.4521E-02,1.9496E-01,5.0907E-03
164,6.5000E+01,2.0150E+03,5.4886E+01,-1.4099E+02,3.1406E-03,8.4435E-02,0.0000E+00,4.0000E+00,4.9326E-03,-6.4705E-02,1.8725E-01,3.4652E-03
165,6.5000E+01,2.0000E+03,5.3202E+01,-1.1973E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
166,6.5000E+01,1.9850E+03,5.4872E+01,-1.4604E+02,2.5196E-03,1.7042E-01,0.0000E+00,4.0000E+00,3.7431E-03,-6.7263E-02,1.7409E-01,1.9611E-03
167,6.5000E+01,1.9700E+03,5.2935E+01,-1.2034E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
168,6.5000E+01,1.9550E+03,5.4838E+01,-1.5112E+02,3.1317E-03,1.4206E-01,0.0000E+00,4.0000E+00,4.7140E-03,-5.8839E-02,2.1798E-01,6.7956E-04
169,6.5000E+01,1.9400E+03,5.4749E+01,-1.5411E+02,3.1027E-03,1.3542E-01,0.0000E+00,4.0000E+00,4.7458E-03,-5.9167E-02,1.9739E-01,-1.4873E-03
170,6.5000E+01,1.9250E+03,5.4727E+01,-1.5660E+02,3.2443E-03,1.2637E-01,0.0000E+00,4.0000E+00,4.9957E-03,-6.2097E-02,1.7653E-01,5.4240E-03
171,6.5000E+01,1.9100E+03,5.4461E+01,-1.5909E+02,3.6794E-03,6.3013E-02,0.0000E+00,4.0000E+00,5.8610E-03,-6.3949E-02,1.8065E-01,5.7785E-03
172,6.5000E+01,1.8950E+03,5.4412E+01,-1.6160E+02,3.7429E-03,4.9699E-02,0.0000E+00,4.0000E+00,5.9722E-03,-6.2985E-02,1.8493E-01,1.6593E-03
173,6.5000E+01,1.8800E+03,5.4335E+01,-1.6420E+02,3.8162E-03,5.7319E-02,0.0000E+00,4.0000E+00,6.1669E-03,-6.2848E-02,1.8052E-01,9.8984E-04
174,6.5000E+01,1.8650E+03,5.4198E+01,-1.6655E+02,4.6976E-03,5.5482E-02,0.0000E+00,4.0000E+00,7.4850E-03,-6.1949E-02,1.7379E-01,-3.0321E-04
175,6.5000E+01,1.8500E+03,5.4144E+01,-1.6900E+02,4.9661E-03,5.0068E-02,0.0000E+00,4.0000E+00,7.6388E-03,-6.2137E-02,1.8133E-01,-2.4627E-04
176,6.5000E+01,1.8350E+03,5.4186E+01,-1.7163E+02,4.0543E-03,3.2411E-02,0.0000E+00,4.0000E+00,6.0917E-03,-6.2193E-02,1.8203E-01,7.6021E-04
177,6.5000E+01,1.8200E+03,5.4011E+01,-1.7405E+02,3.6133E-03,3.1719E-02,0.0000E+00,4.0000E+00,5.1457E-03,-6.3216E-02,1.7667E-01,1.2910E-03
178,6.5000E+01,1.8050E+03,5.4015E+01,-1.7654E+02,3.6003E-03,2.8027E-02,0.0000E+00,4.0000E+00,5.0151E-03,-6.4818E-02,1.8116E-01,-5.7905E-04
179,6.5000E+01,1.7900E+03,5.3914E+01,-1.7910E+02,3.3219E-03,3.4467E-02,0.0000E+00,4.0000E+00,4.5820E-03,-6.5456E-02,1.8382E-01,-3.0522E-04
180,6.5000E+01,1.7750E+03,5.3945E+01,-1.8162E+02,2.9643E-03,3.9629E-02,0.0000E+00,4.0000E+00,4.1633E-03,-6.4501E-02,1.8581E-01,3.3960E-04
181,6.5000E+01,1.7600E+03,5.3860E+01,-1.8421E+02,3.6020E-03,4.4864E-02,0.0000E+00,4.0000E+00,5.0505E-03,-6.2870E-02,1.8521E-01,8.6779E-04
182,6.5000E+01,1.7450E+03,5.3869E+01,-1.8674E+02,3.5980E-03,4.4043E-02,0.0000E+00,4.0000E+00,5.0417E-03,-6.1636E-02,1.8666E-01,1.5173E-03
183,6.5000E+01,1.7300E+03,5.3711E+01,-1.8936E+02,3.3677E-03,5.2849E-02,0.0000E+00,4.0000E+00,4.6766E-03,-6.1960E-02,1.8766E-01,1.9478E-03
184,6.5000E+01,1.7150E+03,5.3686E+01,-1.9191E+02,3.0911E-03,4.4741E-02,0.0000E+00,4.0000E+00,4.3823E-03,-6.3190E-02,1.8193E-01,1.8690E-03
185,6.5000E+01,1.7000E+03,5.3539E+01,-1.9441E+02,2.8399E-03,4.0617E-02,0.0000E+00,4.0000E+00,4.1284E-03,-6.3932E-02,1.7953E-01,1.5453E-03
186,6.5000E+01,1.6850E+03,5.3641E+01,-1.9692E+02,3.4935E-03,7.1329E-02,0.0000E+00,4.0000E+00,5.1623E-03,-6.4332E-02,1.7772E-01,2.7012E-03
187,6.5000E+01,1.6700E+03,5.3359E+01,-1.9931E+02,3.4625E-03,6.3121E-02,0.0000E+00,4.0000E+00,5.1540E-03,-6.3328E-02,1.7727E-01,2.8767E-03
188,6.5000E+01,1.6550E+03,5.3365E+01,-2.0179E+02,3.0300E-03,5.9903E-02,0.0000E+00,4.0000E+00,4.4972E-03,-6.2216E-02,1.7469E-01,2.6489E-04
189,6.5000E+01,1.6400E+03,5.3275E+01,-2.0414E+02,3.2589E-03,6.9195E-02,0.0000E+00,4.0000E+00,4.8041E-03,-6.0358E-02,1.7397E-01,9.9936E-04
190,6.5000E+01,1.6250E+03,5.3178E+01,-2.0661E+02,3.3566E-03,5.6904E-02,0.0000E+00,4.0000E+00,5.0193E-03,-5.9478E-02,1.7363E-01,9.4439E-04
191,6.5000E+01,1.6100E+03,5.3085E+01,-2.0897E+02,3.5545E-03,6.5704E-02,0.0000E+00,4.0000E+00,5.2030E-03,-5.9752E-02,1.7351E-01,1.3404E-03
192,6.5000E+01,1.5950E+03,5.2986E+01,-2.1142E+02,4.0611E-03,5.1524E-02,0.0000E+00,4.0000E+00,6.0100E-03,-6.0982E-02,1.7327E-01,-4.9149E-04
193,6.5000E+01,1.5800E+03,5.2993E+01,-2.1378E+02,3.5766E-03,5.7354E-02,0.0000E+00,4.0000E+00,5.1766E-03,-6.2966E-02,1.7240E-01,3.3735E-04
194,6.5000E+01,1.5650E+03,5.2844E+01,-2.1622E+02,3.6781E-03,4.8220E-02,0.0000E+00,4.0000E+00,5.3809E-03,-6.4725E-02,1.7539E-01,3.4656E-04
195,6.5000E+01,1.5500E+03,5.2873E+01,-2.1866E+02,3.0859E-03,5.3384E-02,0.0000E+00,4.0000E+00,4.5054E-03,-6.6113E-02,1.7680E-01,-1.5694E-03
196,6.5000E+01,1.5350E+03,5.2846E+01,-2.2112E+02,3.2777E-03,4.8260E-02,0.0000E+00,4.0000E+00,4.8907E-03,-6.6018E-02,1.7701E-01,-1.3428E-03
197,6.5000E+01,1.5200E+03,5.2845E+01,-2.2354E+02,3.1935E-03,4.2119E-02,0.0000E+00,4.0000E+00,4.7019E-03,-6.5065E-02,1.7590E-01,-9.8553E-04
198,6.5000E+01,1.5050E+03,5.2774E+01,-2.2598E+02,3.0699E-03,3.3538E-02,0.0000E+00,4.0000E+00,4.4810E-03,-6.4018E-02,1.7603E-01,-2.2911E-04
199,6.5000E+01,1.4900E+03,5.2722E+01,-2.2843E+02,2.9280E-03,3.3261E-02,0.0000E+00,4.0000E+00,4.1782E-03,-6.2406E-02,1.7544E-01,7.6204E-04
200,6.5000E+01,1.4750E+03,5.2626E+01,-2.3086E+02,2.9808E-03,3.5867E-02,0.0000E+00,4.0000E+00,4.2777E-03,-6.1403E-02,1.7226E-01,7.6765E-04
201,6.5000E+01,1.4600E+03,5.2600E+01,-2.3325E+02,2.8934E-03,3.7688E-02,0.0000E+00,4.0000E+00,4.1951E-03,-6.0041E-02,1.6981E-01,1.4095E-03
202,6.5000E+01,1.4450E+03,5.2496E+01,-2.3559E+02,2.9689E-03,4.8267E-02,0.0000E+00,4.0000E+00,4.3434E-03,-5.9876E-02,1.6867E-01,1.2034E-03
203,6.5000E+01,1.4300E+03,5.2485E+01,-2.3793E+02,2.9491E-03,5.7388E-02,0.0000E+00,4.0000E+00,4.2876E-03,-6.0714E-02,1.6723E-01,2.0950E-03
204,6.5000E+01,1.4150E+03,5.2298E+01,-2.4022E+02,3.2658E-03,7.4212E-02,0.0000E+00,4.0000E+00,4.7058E-03,-6.2565E-02,1.6515E-01,1.4284E-03
205,6.5000E+01,1.4000E+03,5.2248E+01,-2.4250E+02,3.4511E-03,8.3048E-02,0.0000E+00,4.0000E+00,5.0184E-03,-6.4307E-02,1.6577E-01,2.6087E-04
206,6.5000E+01,1.3850E+03,5.2105E+01,-2.4482E+02,3.6150E-03,8.3113E-02,0.0000E+00,4.0000E+00,5.2549E-03,-6.5701E-02,1.6809E-01,-5.1556E-04
207,6.5000E+01,1.3700E+03,5.2090E+01,-2.4719E+02,3.6319E-03,7.3509E-02,0.0000E+00,4.0000E+00,5.2336E-03,-6.6549E-02,1.6904E-01,-1.2795E-03
208,6.5000E+01,1.3550E+03,5.2034E+01,-2.4955E+02,3.4530E-03,6.9804E-02,0.0000E+00,4.0000E+00,4.9503E-03,-6.6817E-02,1.7280E-01,-1.2836E-03
209,6.5000E+01,1.3400E+03,5.2028E+01,-2.5200E+02,3.7488E-03,7.1112E-02,0.0000E+00,4.0000E+00,5.5485E-03,-6.6294E-02,1.7714E-01,-6.7833E-04
210,6.5000E+01,1.3250E+03,5.1952E+01,-2.5447E+02,3.2777E-03,6.1747E-02,0.0000E+00,4.0000E+00,4.7974E-03,-6.6531E-02,1.7550E-01,-6.7959E-04
211,6.5000E+01,1.3100E+03,5.1956E+01,-2.5688E+02,3.2675E-03,6.5544E-02,0.0000E+00,4.0000E+00,4.7790E-03,-6.6903E-02,1.7395E-01,-4.5426E-05
212,6.5000E+01,1.2950E+03,5.1848E+01,-2.5931E+02,3.0945E-03,5.9711E-02,0.0000E+00,4.0000E+00,4.4152E-03,-6.6844E-02,1.7265E-01,1.1869E-03
213,6.5000E+01,1.2800E+03,5.1784E+01,-2.6168E+02,2.8754E-03,6.0745E-02,0.0000E+00,4.0000E+00,4.1854E-03,-6.6267E-02,1.7044E-01,1.2827E-03
214,6.5000E+01,1.2650E+03,5.1695E+01,-2.6405E+02,3.1273E-03,7.2260E-02,0.0000E+00,4.0000E+00,4.5838E-03,-6.5079E-02,1.7336E-01,2.1391E-03
215,6.5000E+01,1.2500E+03,5.1591E+01,-2.6647E+02,3.6810E-03,8.2525E-02,0.0000E+00,4.0000E+00,5.5453E-03,-6.4398E-02,1.7022E-01,1.4490E-03
216,6.5000E+01,1.2350E+03,5.1559E+01,-2.6878E+02,3.4594E-03,8.9602E-02,0.0000E+00,4.0000E+00,5.2582E-03,-6.3942E-02,1.6566E-01,2.4785E-03
217,6.5000E+01,1.2200E+03,5.1403E+01,-2.7109E+02,3.4385E-03,9.3157E-02,0.0000E+00,4.0000E+00,5.2438E-03,-6.4089E-02,1.6664E-01,2.1453E-03
218,6.5000E+01,1.2050E+03,5.1376E+01,-2.7341E+02,3.0959E-03,9.5306E-02,0.0000E+00,4.0000E+00,4.6490E-03,-6.4100E-02,1.6671E-01,2.0784E-03
219,6.5000E+01,1.1900E+03,5.1246E+01,-2.7571E+02,3.1073E-03,9.5188E-02,0.0000E+00,4.0000E+00,4.6271E-03,-6.3614E-02,1.6644E-01,2.6666E-03
220,6.5000E+01,1.1750E+03,5.1189E+01,-2.7803E+02,3.3030E-03,7.9695E-02,0.0000E+00,4.0000E+00,4.8178E-03,-6.3463E-02,1.6253E-01,1.8978E-03
221,6.5000E+01,1.1600E+03,5.1084E+01,-2.8026E+02,3.2978E-03,6.2631E-02,0.0000E+00,4.0000E+00,4.8566E-03,-6.3700E-02,1.6178E-01,5.4151E-04
222,6.5000E+01,1.1450E+03,5.1096E+01,-2.8256E+02,3.3893E-03,5.3993E-02,0.0000E+00,4.0000E+00,4.9279E-03,-6.4010E-02,1.6530E-01,3.6083E-05
223,6.5000E+01,1.1300E+03,5.1038E+01,-2.8487E+02,3.5091E-03,3.8513E-02,0.0000E+00,4.0000E+00,5.0801E-03,-6.4219E-02,1.6897E-01,-7.2698E-04
224,6.5000E+01,1.1150E+03,5.1090E+01,-2.8729E+02,3.3528E-03,3.1320E-02,0.0000E+00,4.0000E+00,4.8210E-03,-6.4594E-02,1.7088E-01,-1.6921E-04
225,6.5000E+01,1.1000E+03,5.0988E+01,-2.8965E+02,3.2173E-03,3.0306E-02,0.0000E+00,4.0000E+00,4.6649E-03,-6.5251E-02,1.7170E-01,-1.2567E-04
226,6.5000E+01,1.0850E+03,5.1026E+01,-2.9208E+02,3.1338E-03,3.0775E-02,0.0000E+00,4.0000E+00,4.5737E-03,-6.5346E-02,1.7471E-01,8.6652E-04
227,6.5000E+01,1.0700E+03,5.0872E+01,-2.9453E+02,3.1753E-03,4.6000E-02,0.0000E+00,4.0000E+00,4.5884E-03,-6.4542E-02,1.7175E-01,1.5551E-03
228,6.5000E+01,1.0550E+03,5.0857E+01,-2.9687E+02,3.2456E-03,5.2579E-02,0.0000E+00,4.0000E+00,4.7221E-03,-6.3214E-02,1.6592E-01,8.1619E-04
229,6.5000E+01,1.0400E+03,5.0729E+01,-2.9916E+02,3.5241E-03,5.9704E-02,0.0000E+00,4.0000E+00,5.1211E-03,-6.3133E-02,1.6427E-01,3.8090E-04
230,6.5000E+01,1.0250E+03,5.0703E+01,-3.0143E+02,3.6179E-03,5.7469E-02,0.0000E+00,4.0000E+00,5.3038E-03,-6.3162E-02,1.6406E-01,1.0187E-03
231,6.5000E+01,1.0100E+03,5.0536E+01,-3.0370E+02,3.4232E-03,5.4667E-02,0.0000E+00,4.0000E+00,5.0426E-03,-6.4250E-02,1.6636E-01,1.3029E-03
232,6.5000E+01,9.9500E+02,5.0522E+01,-3.0605E+02,3.7821E-03,4.4384E-02,0.0000E+00,4.0000E+00,5.5503E-03,-6.3151E-02,1.6431E-01,1.2771E-03
233,6.5000E+01,9.8000E+02,5.0396E+01,-3.0828E+02,3.6992E-03,4.0420E-02,0.0000E+00,4.0000E+00,5.3911E-03,-6.1840E-02,1.5991E-01,1.1953E-03
234,6.5000E+01,9.6500E+02,5.0391E+01,-3.1053E+02,3.6072E-03,3.7422E-02,0.0000E+00,4.0000E+00,5.3829E-03,-5.9980E-02,1.6393E-01,6.0667E-04
235,6.5000E+01,9.5000E+02,5.0287E+01,-3.1285E+02,3.7047E-03,2.8944E-02,0.0000E+00,4.0000E+00,5.6684E-03,-5.9522E-02,1.6738E-01,1.9314E-04
236,6.5000E+01,9.3500E+02,5.0284E+01,-3.1518E+02,3.5389E-03,2.3638E-02,0.0000E+00,4.0000E+00,5.4807E-03,-6.0425E-02,1.6455E-01,-7.5105E-04
237,6.5000E+01,9.2000E+02,5.0247E+01,-3.1744E+02,3.6343E-03,3.3953E-02,0.0000E+00,4.0000E+00,5.5596E-03,-6.1831E-02,1.6131E-01,-5.4416E-04
238,6.5000E+01,9.0500E+02,5.0205E+01,-3.1968E+02,3.4303E-03,4.1054E-02,0.0000E+00,4.0000E+00,5.0649E-03,-6.3977E-02,1.5997E-01,-2.3491E-03
239,6.5000E+01,8.9000E+02,5.0203E+01,-3.2192E+02,3.4316E-03,4.4870E-02,0.0000E+00,4.0000E+00,4.9938E-03,-6.6934E-02,1.6028E-01,-2.1085E-03
240,6.5000E+01,8.7500E+02,5.0081E+01,-3.2417E+02,3.2082E-03,4.9153E-02,0.0000E+00,4.0000E+00,4.6684E-03,-6.8697E-02,1.6358E-01,-1.6183E-03
241,6.5000E+01,8.6000E+02,5.0036E+01,-3.2649E+02,3.0909E-03,4.5278E-02,0.0000E+00,4.0000E+00,4.4630E-03,-6.9867E-02,1.7408E-01,-1.5002E-03
242,6.5000E+01,8.4500E+02,4.9934E+01,-3.2905E+02,3.1196E-03,2.0533E-01,0.0000E+00,4.0000E+00,4.4691E-03,-6.9201E-02,1.7558E-01,-2.4955E-03
243,6.5000E+01,8.3000E+02,4.9910E+01,-3.3140E+02,3.1467E-03,4.5021E-01,0.0000E+00,4.0000E+00,4.5251E-03,-6.7583E-02,1.4469E-01,-1.9545E-03
244,6.5000E+01,8.1500E+02,4.9640E+01,-3.3312E+02,3.4070E-03,7.3342E-01,0.0000E+00,4.0000E+00,4.9307E-03,-6.6408E-02,1.4610E-01,-3.6047E-04
245,6.5000E+01,8.0000E+02,4.9458E+01,-3.3565E+02,4.9076E-03,1.1461E+00,0.0000E+00,4.0000E+00,7.5302E-03,-6.4078E-02,1.8897E-01,2.0057E-03
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.8730E+01,-3.3314E+02,4.6814E-03,8.3535E-01,0.0000E+00,4.0000E+00,6.3633E-03,-6.2056E-02,1.3655E-01,6.2745E-03
267,8.0000E+01,8.3000E+02,4.8797E+01,-3.3151E+02,3.6463E-03,5.7828E-01,0.0000E+00,4.0000E+00,4.9646E-03,-6.2129E-02,1.4409E-01,1.2775E-03
268,8.0000E+01,8.4500E+02,4.8879E+01,-3.2906E+02,3.6345E-03,2.9282E-01,0.0000E+00,4.0000E+00,4.9883E-03,-6.1932E-02,1.8069E-01,-7.0408E-04
269,8.0000E+01,8.6000E+02,4.9034E+01,-3.2653E+02,3.6176E-03,7.5716E-02,0.0000E+00,4.0000E+00,5.0187E-03,-6.1977E-02,1.7366E-01,-2.6067E-04
270,8.0000E+01,8.7500E+02,4.9037E+01,-3.2423E+02,3.5860E-03,7.3531E-02,0.0000E+00,4.0000E+00,4.9898E-03,-6.1995E-02,1.6342E-01,-6.1369E-04
271,8.0000E+01,8.9000E+02,4.9209E+01,-3.2199E+02,3.7063E-03,6.4179E-02,0.0000E+00,4.0000E+00,5.1726E-03,-6.2320E-02,1.6167E-01,-2.8989E-04
272,8.0000E+01,9.0500E+02,4.9229E+01,-3.1974E+02,3.5552E-03,6.1230E-02,0.0000E+00,4.0000E+00,4.9692E-03,-6.1397E-02,1.6238E-01,-7.7536E-04
