SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1474,2.4500E+02,2.0300E+03,1.5338E+00,2.8508E-01,2.8203E-03,2.3050E-02,0.0000E+00,4.0000E+00,3.9231E-03,3.4663E-03,-1.1156E-03,-4.5075E-06
1475,2.4500E+02,2.0150E+03,1.5251E+00,3.1404E-01,3.0901E-03,1.6386E-02,0.0000E+00,4.0000E+00,4.3848E-03,4.6319E-03,4.6014E-04,-9.2345E-04
1476,2.4500E+02,2.0000E+03,1.5041E+00,3.2286E-01,3.4478E-03,1.7049E-02,0.0000E+00,4.0000E+00,4.8524E-03,2.4707E-03,1.0800E-04,-4.0916E-04
1477,2.4500E+02,1.9850E+03,1.5149E+00,3.2302E-01,3.7111E-03,1.5526E-02,0.0000E+00,4.0000E+00,5.2326E-03,6.5242E-04,-1.6434E-03,3.7980E-04
1478,2.4500E+02,1.9700E+03,1.4615E+00,3.6334E-01,3.3735E-03,1.1556E-02,0.0000E+00,4.0000E+00,4.7523E-03,-7.9463E-04,-1.1972E-03,1.2128E-03
1479,2.4500E+02,1.9550E+03,1.5443E+00,3.4269E-01,2.9789E-03,1.4492E-02,0.0000E+00,4.0000E+00,4.3329E-03,-9.8114E-04,-2.8579E-04,9.8426E-04
1480,2.4500E+02,1.9400E+03,1.4685E+00,3.6093E-01,3.3067E-03,2.1976E-02,0.0000E+00,4.0000E+00,4.8564E-03,-2.2075E-04,7.0060E-04,2.5405E-04
1481,2.4500E+02,1.9250E+03,1.5472E+00,3.4682E-01,3.8501E-03,3.2805E-02,0.0000E+00,4.0000E+00,5.6265E-03,7.7845E-04,5.0603E-04,9.9294E-04
1482,2.4500E+02,1.9100E+03,1.4400E+00,3.9890E-01,4.1572E-03,4.8678E-02,0.0000E+00,4.0000E+00,5.8317E-03,3.0156E-03,-1.5088E-03,1.3922E-03
1483,2.4500E+02,1.8950E+03,1.3981E+00,4.2289E-01,4.5236E-03,7.4985E-02,0.0000E+00,4.0000E+00,6.1933E-03,3.5612E-03,-6.7689E-04,-8.3452E-05
1484,2.4500E+02,1.8800E+03,1.3948E+00,4.1329E-01,4.7888E-03,6.0500E-02,0.0000E+00,4.0000E+00,6.5121E-03,2.8710E-03,1.7869E-03,-2.1147E-03
1485,2.4500E+02,1.8650E+03,1.5086E+00,3.3432E-01,4.6338E-03,2.9675E-02,0.0000E+00,4.0000E+00,6.6353E-03,9.4021E-04,1.8002E-03,-1.7881E-03
1486,2.4500E+02,1.8500E+03,1.4862E+00,3.3789E-01,4.4271E-03,2.3382E-02,0.0000E+00,4.0000E+00,6.4466E-03,1.5832E-04,-2.3187E-04,-7.2983E-04
1487,2.4500E+02,1.8350E+03,1.5120E+00,3.4928E-01,3.9332E-03,1.9662E-02,0.0000E+00,4.0000E+00,5.7403E-03,4.3662E-04,-4.9780E-04,-7.4662E-04
1488,2.4500E+02,1.8200E+03,1.4851E+00,3.5850E-01,3.9953E-03,1.5031E-02,0.0000E+00,4.0000E+00,5.9075E-03,6.5544E-04,-5.0001E-04,-5.6677E-04
1489,2.4500E+02,1.8050E+03,1.5144E+00,3.6592E-01,3.7485E-03,1.1737E-02,0.0000E+00,4.0000E+00,5.6918E-03,4.7072E-04,-8.7193E-05,-9.3658E-04
1490,2.4500E+02,1.7900E+03,1.5531E+00,3.5662E-01,3.3384E-03,1.1280E-02,0.0000E+00,4.0000E+00,4.9158E-03,6.0382E-04,4.7822E-04,-4.2407E-04
1491,2.4500E+02,1.7750E+03,1.5767E+00,3.4857E-01,2.8724E-03,8.7032E-03,0.0000E+00,4.0000E+00,4.1360E-03,4.7482E-04,-1.4894E-04,-3.1413E-04
1492,2.4500E+02,1.7600E+03,1.5737E+00,3.5724E-01,3.1112E-03,1.2414E-02,0.0000E+00,4.0000E+00,4.3952E-03,1.0197E-03,2.8766E-04,1.4016E-04
1493,2.4500E+02,1.7450E+03,1.5678E+00,3.1810E-01,3.1486E-03,1.2032E-02,0.0000E+00,4.0000E+00,4.4616E-03,1.2311E-03,7.5995E-04,4.7113E-04
1494,2.4500E+02,1.7300E+03,1.5589E+00,3.3048E-01,3.0343E-03,1.0420E-02,0.0000E+00,4.0000E+00,4.4484E-03,1.4860E-03,5.8067E-05,1.0808E-03
1495,2.4500E+02,1.7150E+03,1.5118E+00,3.2337E-01,3.4671E-03,1.3298E-02,0.0000E+00,4.0000E+00,5.3169E-03,1.0627E-03,-1.2923E-04,7.3223E-04
1496,2.4500E+02,1.7000E+03,1.5321E+00,3.3004E-01,3.2171E-03,1.1967E-02,0.0000E+00,4.0000E+00,4.8596E-03,2.9981E-04,5.3519E-04,1.0257E-04
1497,2.4500E+02,1.6850E+03,1.5209E+00,3.2294E-01,3.6164E-03,1.6385E-02,0.0000E+00,4.0000E+00,5.4388E-03,1.8421E-05,4.9031E-04,-2.9756E-04
1498,2.4500E+02,1.6700E+03,1.5373E+00,3.3039E-01,3.5400E-03,2.8829E-02,0.0000E+00,4.0000E+00,5.0049E-03,-1.0421E-04,-4.0205E-04,-8.4232E-04
1499,2.4500E+02,1.6550E+03,1.5316E+00,3.4285E-01,3.6278E-03,2.7454E-02,0.0000E+00,4.0000E+00,5.0905E-03,-3.8117E-05,-3.0520E-04,-3.4522E-04
1500,2.4500E+02,1.6400E+03,1.5234E+00,3.3967E-01,3.7073E-03,2.9249E-02,0.0000E+00,4.0000E+00,5.2419E-03,-3.2469E-04,4.0241E-04,-4.3704E-04
1501,2.4500E+02,1.6250E+03,1.5225E+00,3.2331E-01,3.4656E-03,3.0342E-02,0.0000E+00,4.0000E+00,4.8743E-03,-3.1617E-04,8.5882E-04,-2.5595E-04
1502,2.4500E+02,1.6100E+03,1.5216E+00,3.2043E-01,3.5286E-03,3.0363E-02,0.0000E+00,4.0000E+00,4.9199E-03,-3.4716E-04,1.1332E-03,-1.5705E-04
1503,2.4500E+02,1.5950E+03,1.5287E+00,3.0295E-01,3.5195E-03,3.4161E-02,0.0000E+00,4.0000E+00,4.8896E-03,-2.2583E-04,8.9939E-04,1.9040E-04
1504,2.4500E+02,1.5800E+03,1.5363E+00,2.9944E-01,3.3397E-03,3.8589E-02,0.0000E+00,4.0000E+00,4.6626E-03,-8.8781E-05,-2.8816E-04,1.2661E-03
1505,2.4500E+02,1.5650E+03,1.5047E+00,3.2044E-01,3.3283E-03,2.2336E-02,0.0000E+00,4.0000E+00,4.5911E-03,2.2011E-06,-7.4378E-04,9.2321E-04
1506,2.4500E+02,1.5500E+03,1.5119E+00,3.2452E-01,3.4204E-03,2.0653E-02,0.0000E+00,4.0000E+00,4.7499E-03,-4.6408E-05,-3.5728E-04,6.6919E-06
1507,2.4500E+02,1.5350E+03,1.5132E+00,3.2397E-01,3.6903E-03,2.1106E-02,0.0000E+00,4.0000E+00,5.0660E-03,-5.6133E-05,-2.6580E-04,-8.0749E-05
1508,2.4500E+02,1.5200E+03,1.5216E+00,3.3041E-01,3.5250E-03,2.3403E-02,0.0000E+00,4.0000E+00,4.8943E-03,3.5780E-05,-5.6627E-04,1.0242E-04
1509,2.4500E+02,1.5050E+03,1.5119E+00,3.3374E-01,3.2423E-03,2.2865E-02,0.0000E+00,4.0000E+00,4.5598E-03,3.4905E-04,3.1448E-05,1.4230E-04
1510,2.4500E+02,1.4900E+03,1.5377E+00,3.2543E-01,3.2145E-03,2.7387E-02,0.0000E+00,4.0000E+00,4.6241E-03,3.6137E-04,2.2529E-04,1.0217E-04
1511,2.4500E+02,1.4750E+03,1.5289E+00,3.2627E-01,3.3585E-03,3.4412E-02,0.0000E+00,4.0000E+00,4.8465E-03,9.0546E-05,-7.7898E-06,1.5145E-04
1512,2.4500E+02,1.4600E+03,1.5522E+00,3.1363E-01,3.5363E-03,3.4430E-02,0.0000E+00,4.0000E+00,5.0783E-03,-3.9502E-04,3.8785E-04,1.2754E-04
1513,2.4500E+02,1.4450E+03,1.5256E+00,3.0726E-01,3.6810E-03,3.2579E-02,0.0000E+00,4.0000E+00,5.2142E-03,-8.6762E-04,6.3619E-04,2.9862E-04
1514,2.4500E+02,1.4300E+03,1.5209E+00,2.9583E-01,3.7202E-03,3.6742E-02,0.0000E+00,4.0000E+00,5.1879E-03,-9.8163E-04,-1.0543E-04,-9.2390E-06
1515,2.4500E+02,1.4150E+03,1.5104E+00,3.2064E-01,3.8245E-03,4.3857E-02,0.0000E+00,4.0000E+00,5.4120E-03,-7.9756E-04,-8.5807E-04,1.1511E-05
1516,2.4500E+02,1.4000E+03,1.5062E+00,3.4002E-01,3.6299E-03,4.8297E-02,0.0000E+00,4.0000E+00,5.1371E-03,-6.8953E-04,-7.4123E-04,-9.1059E-05
1517,2.4500E+02,1.3850E+03,1.4992E+00,3.5385E-01,3.4386E-03,4.5151E-02,0.0000E+00,4.0000E+00,4.9355E-03,-4.6490E-04,-3.5131E-04,-2.2751E-05
1518,2.4500E+02,1.3700E+03,1.4950E+00,3.4970E-01,3.1855E-03,2.3390E-02,0.0000E+00,4.0000E+00,4.5794E-03,-2.6084E-04,2.6351E-04,-1.7207E-04
1519,2.4500E+02,1.3550E+03,1.4883E+00,3.3126E-01,3.1454E-03,1.6105E-02,0.0000E+00,4.0000E+00,4.4937E-03,-3.9349E-05,-1.0375E-04,3.5210E-05
1520,2.4500E+02,1.3400E+03,1.4877E+00,3.4409E-01,3.1580E-03,1.8635E-02,0.0000E+00,4.0000E+00,4.5547E-03,5.7431E-05,-4.2837E-04,1.4499E-05
1521,2.4500E+02,1.3250E+03,1.4938E+00,3.4216E-01,3.2554E-03,2.0345E-02,0.0000E+00,4.0000E+00,4.6687E-03,2.4352E-05,-3.4490E-04,-2.7611E-04
1522,2.4500E+02,1.3100E+03,1.5088E+00,3.5895E-01,3.1145E-03,2.1167E-02,0.0000E+00,4.0000E+00,4.3785E-03,-2.1897E-05,5.7001E-04,-2.1423E-04
1523,2.4500E+02,1.2950E+03,1.5083E+00,3.3127E-01,3.4430E-03,2.5276E-02,0.0000E+00,4.0000E+00,4.7388E-03,-2.7761E-05,8.2387E-04,-9.3360E-05
1524,2.4500E+02,1.2800E+03,1.4998E+00,3.3396E-01,3.3830E-03,2.2559E-02,0.0000E+00,4.0000E+00,4.6243E-03,-4.7536E-05,2.9911E-04,4.3910E-06
1525,2.4500E+02,1.2650E+03,1.4978E+00,3.2250E-01,3.3075E-03,2.2130E-02,0.0000E+00,4.0000E+00,4.6512E-03,2.4887E-04,6.2386E-04,6.0256E-05
1526,2.4500E+02,1.2500E+03,1.4944E+00,3.1794E-01,3.0423E-03,2.1217E-02,0.0000E+00,4.0000E+00,4.3139E-03,4.7824E-04,5.7175E-04,2.1076E-04
1527,2.4500E+02,1.2350E+03,1.5034E+00,3.0997E-01,3.0406E-03,2.3012E-02,0.0000E+00,4.0000E+00,4.3238E-03,9.0954E-04,-1.7404E-04,2.9102E-04
1528,2.4500E+02,1.2200E+03,1.4956E+00,3.2826E-01,3.0941E-03,2.4330E-02,0.0000E+00,4.0000E+00,4.4542E-03,1.1102E-03,2.0512E-04,2.5685E-04
1529,2.4500E+02,1.2050E+03,1.4936E+00,3.0766E-01,3.0489E-03,2.2041E-02,0.0000E+00,4.0000E+00,4.2943E-03,1.2008E-03,-5.2525E-05,7.5556E-05
1530,2.4500E+02,1.1900E+03,1.4778E+00,3.3654E-01,3.0012E-03,2.0888E-02,0.0000E+00,4.0000E+00,4.2083E-03,9.7474E-04,-5.6550E-04,-5.5794E-04
1531,2.4500E+02,1.1750E+03,1.4987E+00,3.2737E-01,3.3357E-03,1.8855E-02,0.0000E+00,4.0000E+00,4.7489E-03,6.8685E-04,-5.2826E-04,-4.7815E-04
1532,2.4500E+02,1.1600E+03,1.4833E+00,3.5048E-01,3.4705E-03,2.0766E-02,0.0000E+00,4.0000E+00,5.0522E-03,3.5595E-04,-5.1825E-04,6.7954E-06
1533,2.4500E+02,1.1450E+03,1.4858E+00,3.4619E-01,3.6103E-03,2.3158E-02,0.0000E+00,4.0000E+00,5.3392E-03,-1.9556E-04,-1.3584E-04,-7.3020E-05
1534,2.4500E+02,1.1300E+03,1.4816E+00,3.5628E-01,3.3463E-03,2.0980E-02,0.0000E+00,4.0000E+00,4.8064E-03,-7.3665E-04,-3.1342E-04,-1.4719E-05
1535,2.4500E+02,1.1150E+03,1.4872E+00,3.6086E-01,3.3673E-03,2.1099E-02,0.0000E+00,4.0000E+00,4.8801E-03,-1.2736E-03,6.4388E-04,7.3114E-04
1536,2.4500E+02,1.1000E+03,1.4442E+00,3.3535E-01,3.0371E-03,1.6474E-02,0.0000E+00,4.0000E+00,4.4642E-03,-6.3783E-04,1.5706E-04,1.2966E-03
1537,2.4500E+02,1.0850E+03,1.4374E+00,3.5708E-01,2.7022E-03,1.8541E-02,0.0000E+00,4.0000E+00,3.9512E-03,2.0348E-04,-1.3741E-04,2.1569E-03
1538,2.4500E+02,1.0550E+03,1.3644E+00,2.7515E-01,2.8613E-03,2.0240E-02,0.0000E+00,4.0000E+00,4.2572E-03,8.3830E-04,-1.0820E-03,-3.1331E-03
1539,2.4500E+02,1.0400E+03,1.4931E+00,2.8840E-01,3.0478E-03,1.6189E-02,0.0000E+00,4.0000E+00,4.6178E-03,1.1931E-03,-2.4292E-03,-2.3763E-03
1540,2.4500E+02,1.0250E+03,1.4980E+00,3.3933E-01,3.0824E-03,1.7897E-02,0.0000E+00,4.0000E+00,4.6081E-03,8.8607E-04,-1.8625E-03,-4.8417E-04
1541,2.4500E+02,1.0100E+03,1.4987E+00,3.5855E-01,3.3923E-03,2.1108E-02,0.0000E+00,4.0000E+00,4.8247E-03,6.0715E-04,-9.7167E-05,9.1641E-05
1542,2.4500E+02,9.9500E+02,1.4943E+00,3.5706E-01,3.3416E-03,2.0689E-02,0.0000E+00,4.0000E+00,4.6971E-03,3.8868E-04,7.7939E-04,2.6438E-04
1543,2.4500E+02,9.8000E+02,1.4897E+00,3.3933E-01,3.2550E-03,2.0048E-02,0.0000E+00,4.0000E+00,4.5842E-03,1.5703E-04,6.2369E-04,2.6043E-04
1544,2.4500E+02,9.6500E+02,1.4843E+00,3.2771E-01,3.0142E-03,1.8897E-02,0.0000E+00,4.0000E+00,4.2626E-03,1.5942E-04,-1.0405E-03,-1.7747E-05
1545,2.4500E+02,9.5000E+02,1.4827E+00,3.5002E-01,3.0342E-03,2.1507E-02,0.0000E+00,4.0000E+00,4.3228E-03,4.7032E-04,-1.5138E-03,-1.9325E-04
1546,2.4500E+02,9.3500E+02,1.4908E+00,3.6920E-01,3.3467E-03,2.3499E-02,0.0000E+00,4.0000E+00,4.8180E-03,6.4066E-04,5.0014E-04,-1.0583E-04
1547,2.4500E+02,9.2000E+02,1.4810E+00,3.4133E-01,3.4918E-03,3.0427E-02,0.0000E+00,4.0000E+00,4.9774E-03,6.4953E-04,1.1126E-03,2.0263E-05
1548,2.4500E+02,9.0500E+02,1.4750E+00,3.3979E-01,3.4848E-03,2.8002E-02,0.0000E+00,4.0000E+00,4.9439E-03,2.9901E-04,6.7700E-04,-3.7091E-06
1549,2.4500E+02,8.9000E+02,1.4679E+00,3.2221E-01,3.3873E-03,2.5615E-02,0.0000E+00,4.0000E+00,4.7356E-03,1.8673E-04,-2.1204E-06,-1.4043E-04
1550,2.4500E+02,8.7500E+02,1.4737E+00,3.4145E-01,3.3638E-03,2.5326E-02,0.0000E+00,4.0000E+00,4.7396E-03,-1.0219E-04,-7.4561E-04,-5.2505E-04
1551,2.4500E+02,8.6000E+02,1.4912E+00,3.4904E-01,3.6014E-03,2.7330E-02,0.0000E+00,4.0000E+00,5.2566E-03,-1.4674E-04,-7.7638E-04,-5.1210E-04
1552,2.4500E+02,8.4500E+02,1.4919E+00,3.6975E-01,3.2109E-03,2.4576E-02,0.0000E+00,4.0000E+00,4.8136E-03,-5.9043E-04,-1.3694E-03,-1.0085E-03
1553,2.4500E+02,8.3000E+02,1.5294E+00,3.9343E-01,2.9740E-03,2.0832E-02,0.0000E+00,4.0000E+00,4.5681E-03,-7.6609E-04,3.5930E-03,1.9404E-04
1554,2.4500E+02,8.1500E+02,1.4498E+00,2.3976E-01,2.9655E-03,3.4813E-02,0.0000E+00,4.0000E+00,4.7228E-03,-1.8255E-03,3.0673E-03,-3.5356E-04
1555,2.4500E+02,8.0000E+02,1.5305E+00,3.0396E-01,3.0976E-03,1.4792E-02,0.0000E+00,4.0000E+00,4.7566E-03,-3.3811E-03,-8.9657E-03,-2.8029E-03
1556,2.4500E+02,7.8500E+02,1.5421E+00,5.4903E-01,3.1259E-03,1.5166E-02,0.0000E+00,4.0000E+00,4.7204E-03,-4.6026E-03,-1.5323E-02,-1.8960E-03
1557,2.4500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1558,2.6000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1559,2.6000E+02,7.8500E+02,1.4421E+00,4.1062E-01,3.1362E-03,2.0888E-02,0.0000E+00,4.0000E+00,4.7691E-03,-1.1820E-02,-1.3266E-02,-6.7034E-04
1560,2.6000E+02,8.0000E+02,1.4660E+00,2.5925E-01,3.0655E-03,1.6895E-02,0.0000E+00,4.0000E+00,4.8306E-03,-8.1648E-03,-7.9220E-03,-9.1198E-04
1561,2.6000E+02,8.1500E+02,1.4190E+00,2.1724E-01,3.1543E-03,3.5937E-02,0.0000E+00,4.0000E+00,5.0969E-03,-3.9101E-03,3.2820E-03,-2.9076E-04
1562,2.6000E+02,8.3000E+02,1.5018E+00,3.5221E-01,3.1904E-03,3.2279E-02,0.0000E+00,4.0000E+00,4.9333E-03,-1.1833E-03,4.0048E-03,-7.0096E-04
1563,2.6000E+02,8.4500E+02,1.4722E+00,3.2121E-01,3.3504E-03,3.4891E-02,0.0000E+00,4.0000E+00,5.0129E-03,-1.2744E-03,-7.6472E-04,-1.7268E-03
1564,2.6000E+02,8.6000E+02,1.4744E+00,3.0943E-01,3.6298E-03,3.6513E-02,0.0000E+00,4.0000E+00,5.3611E-03,-1.0192E-03,-1.7481E-04,-1.0449E-03
1565,2.6000E+02,8.7500E+02,1.4674E+00,3.1157E-01,3.3650E-03,2.9849E-02,0.0000E+00,4.0000E+00,4.8122E-03,-6.9509E-04,-3.9941E-04,-5.6548E-04
1566,2.6000E+02,8.9000E+02,1.4664E+00,2.9194E-01,3.4306E-03,2.8013E-02,0.0000E+00,4.0000E+00,4.9225E-03,-2.6499E-04,1.0901E-04,1.7363E-05
1567,2.6000E+02,9.0500E+02,1.4786E+00,3.0853E-01,3.5241E-03,3.1494E-02,0.0000E+00,4.0000E+00,5.0370E-03,1.0709E-04,7.1886E-04,1.6692E-04
1568,2.6000E+02,9.2000E+02,1.4873E+00,3.1353E-01,3.4711E-03,3.4807E-02,0.0000E+00,4.0000E+00,4.9389E-03,2.1885E-04,1.0666E-03,1.5253E-04
1569,2.6000E+02,9.3500E+02,1.4992E+00,3.4820E-01,3.3406E-03,3.3814E-02,0.0000E+00,4.0000E+00,4.8062E-03,2.4764E-04,4.4393E-04,-5.2537E-05
1570,2.6000E+02,9.5000E+02,1.4899E+00,3.3553E-01,3.2455E-03,3.0373E-02,0.0000E+00,4.0000E+00,4.6423E-03,2.1825E-04,-1.2265E-03,-2.6989E-04
1571,2.6000E+02,9.6500E+02,1.4790E+00,2.9908E-01,3.0985E-03,2.6589E-02,0.0000E+00,4.0000E+00,4.4765E-03,1.2587E-04,-5.1996E-04,7.5507E-05
1572,2.6000E+02,9.8000E+02,1.4848E+00,3.0007E-01,3.2416E-03,2.3815E-02,0.0000E+00,4.0000E+00,4.6048E-03,1.5105E-04,9.4872E-04,3.7523E-04
1573,2.6000E+02,9.9500E+02,1.4961E+00,3.2827E-01,3.1513E-03,2.1401E-02,0.0000E+00,4.0000E+00,4.4393E-03,2.1525E-04,5.4452E-04,2.5800E-04
1574,2.6000E+02,1.0100E+03,1.4977E+00,3.2177E-01,3.1832E-03,1.8967E-02,0.0000E+00,4.0000E+00,4.4951E-03,3.1770E-04,-5.1670E-04,1.2221E-04
1575,2.6000E+02,1.0250E+03,1.5033E+00,3.1627E-01,2.9230E-03,1.7861E-02,0.0000E+00,4.0000E+00,4.2916E-03,5.4022E-04,-2.1810E-03,2.9587E-04
1576,2.6000E+02,1.0400E+03,1.5104E+00,2.3591E-01,2.6845E-03,1.6598E-02,0.0000E+00,4.0000E+00,4.0567E-03,1.4899E-03,-2.2911E-03,-1.3028E-03
1577,2.6000E+02,1.0850E+03,1.4681E+00,3.7534E-01,2.4457E-03,2.0845E-02,0.0000E+00,4.0000E+00,3.5522E-03,-3.6064E-04,-1.7715E-03,8.3375E-05
1578,2.6000E+02,1.1000E+03,1.4193E+00,3.3086E-01,2.8120E-03,1.5962E-02,0.0000E+00,4.0000E+00,4.1159E-03,-8.8320E-04,-6.4954E-04,8.7036E-04
1579,2.6000E+02,1.1150E+03,1.4521E+00,3.3090E-01,3.2948E-03,2.0440E-02,0.0000E+00,4.0000E+00,4.7616E-03,-7.6349E-04,-2.6197E-04,1.0828E-03
1580,2.6000E+02,1.1300E+03,1.4591E+00,3.2489E-01,3.3077E-03,2.1704E-02,0.0000E+00,4.0000E+00,4.6189E-03,-2.4374E-04,-5.8439E-04,4.0731E-04
1581,2.6000E+02,1.1450E+03,1.4793E+00,3.1589E-01,3.4742E-03,2.3354E-02,0.0000E+00,4.0000E+00,4.9370E-03,4.5126E-04,-1.7831E-04,3.3507E-04
1582,2.6000E+02,1.1600E+03,1.4884E+00,3.2070E-01,3.3880E-03,2.1682E-02,0.0000E+00,4.0000E+00,4.8121E-03,8.5107E-04,-4.6098E-04,3.8509E-04
1583,2.6000E+02,1.1750E+03,1.5061E+00,2.9608E-01,3.4338E-03,2.2098E-02,0.0000E+00,4.0000E+00,4.9277E-03,9.6817E-04,-5.4686E-04,1.9029E-05
1584,2.6000E+02,1.1900E+03,1.4926E+00,2.9386E-01,3.2445E-03,2.3258E-02,0.0000E+00,4.0000E+00,4.6049E-03,8.6855E-04,-3.5878E-04,9.7185E-05
1585,2.6000E+02,1.2050E+03,1.4985E+00,2.8706E-01,3.3120E-03,2.3475E-02,0.0000E+00,4.0000E+00,4.7043E-03,9.5170E-04,3.4045E-04,6.5547E-04
1586,2.6000E+02,1.2200E+03,1.5108E+00,3.1789E-01,3.2069E-03,2.5619E-02,0.0000E+00,4.0000E+00,4.6208E-03,9.6055E-04,1.9268E-04,6.2217E-04
1587,2.6000E+02,1.2350E+03,1.5045E+00,3.0421E-01,3.1721E-03,2.5363E-02,0.0000E+00,4.0000E+00,4.5842E-03,1.1817E-03,-1.2768E-04,4.6478E-04
1588,2.6000E+02,1.2500E+03,1.5077E+00,3.1753E-01,3.2057E-03,2.1104E-02,0.0000E+00,4.0000E+00,4.6458E-03,1.0197E-03,6.7160E-04,4.0152E-04
1589,2.6000E+02,1.2650E+03,1.4976E+00,3.2499E-01,3.3198E-03,2.1769E-02,0.0000E+00,4.0000E+00,4.7497E-03,7.9705E-04,1.3780E-04,3.2101E-04
1590,2.6000E+02,1.2800E+03,1.4988E+00,3.1923E-01,3.5747E-03,2.1198E-02,0.0000E+00,4.0000E+00,4.9644E-03,2.9009E-04,-6.7701E-05,3.4249E-04
1591,2.6000E+02,1.2950E+03,1.4962E+00,3.2385E-01,3.5749E-03,2.2181E-02,0.0000E+00,4.0000E+00,4.9809E-03,-6.0816E-05,6.8192E-04,1.8396E-04
1592,2.6000E+02,1.3100E+03,1.5072E+00,3.4832E-01,3.2446E-03,1.9246E-02,0.0000E+00,4.0000E+00,4.5520E-03,-1.1213E-04,5.1407E-04,2.7147E-05
1593,2.6000E+02,1.3250E+03,1.4963E+00,3.5223E-01,3.1214E-03,1.8573E-02,0.0000E+00,4.0000E+00,4.4786E-03,-1.4665E-05,-2.1698E-04,-2.3231E-04
1594,2.6000E+02,1.3400E+03,1.4837E+00,3.5279E-01,2.9882E-03,1.9697E-02,0.0000E+00,4.0000E+00,4.2614E-03,3.9362E-04,-6.7444E-04,1.1601E-04
1595,2.6000E+02,1.3550E+03,1.4965E+00,3.3007E-01,2.9314E-03,2.0319E-02,0.0000E+00,4.0000E+00,4.1836E-03,4.5807E-04,-2.5942E-04,2.2711E-06
1596,2.6000E+02,1.3700E+03,1.4825E+00,3.3625E-01,3.1582E-03,3.4598E-02,0.0000E+00,4.0000E+00,4.5008E-03,2.7530E-04,3.3368E-04,-4.0858E-04
1597,2.6000E+02,1.3850E+03,1.4764E+00,3.2548E-01,3.4166E-03,4.2481E-02,0.0000E+00,4.0000E+00,4.8903E-03,-1.2642E-04,-3.1647E-04,-1.9765E-04
1598,2.6000E+02,1.4000E+03,1.4883E+00,3.2331E-01,3.8021E-03,4.8937E-02,0.0000E+00,4.0000E+00,5.3818E-03,-4.4563E-04,-8.7930E-04,-8.2768E-05
1599,2.6000E+02,1.4150E+03,1.4845E+00,3.0958E-01,3.8168E-03,4.0569E-02,0.0000E+00,4.0000E+00,5.3601E-03,-4.6552E-04,-1.0955E-03,1.5736E-05
1600,2.6000E+02,1.4300E+03,1.4925E+00,3.0200E-01,3.7813E-03,4.0556E-02,0.0000E+00,4.0000E+00,5.2673E-03,-4.9990E-04,-1.8809E-04,1.7053E-04
1601,2.6000E+02,1.4450E+03,1.4992E+00,3.1433E-01,3.7481E-03,3.8836E-02,0.0000E+00,4.0000E+00,5.2547E-03,-6.1188E-04,9.4371E-04,4.4604E-04
1602,2.6000E+02,1.4600E+03,1.5207E+00,3.3776E-01,3.6550E-03,4.0463E-02,0.0000E+00,4.0000E+00,5.2299E-03,-7.3761E-04,8.6536E-04,1.4689E-04
1603,2.6000E+02,1.4750E+03,1.5172E+00,3.3733E-01,3.3193E-03,3.7415E-02,0.0000E+00,4.0000E+00,4.6923E-03,-7.4664E-04,3.8722E-04,2.1246E-04
1604,2.6000E+02,1.4900E+03,1.5279E+00,3.3789E-01,3.2950E-03,2.8078E-02,0.0000E+00,4.0000E+00,4.6375E-03,-6.0293E-04,1.8904E-04,4.9623E-05
1605,2.6000E+02,1.5050E+03,1.5073E+00,3.3982E-01,3.2122E-03,2.4478E-02,0.0000E+00,4.0000E+00,4.4614E-03,-3.6694E-04,-3.2246E-04,-2.4936E-05
1606,2.6000E+02,1.5200E+03,1.5205E+00,3.2869E-01,3.4942E-03,2.5951E-02,0.0000E+00,4.0000E+00,4.8630E-03,-2.6282E-04,-9.8395E-04,-4.0509E-05
1607,2.6000E+02,1.5350E+03,1.5058E+00,3.0329E-01,3.4972E-03,2.7237E-02,0.0000E+00,4.0000E+00,4.8650E-03,-8.0287E-06,-3.9680E-04,-3.0992E-04
1608,2.6000E+02,1.5500E+03,1.5192E+00,3.1514E-01,3.4183E-03,2.8898E-02,0.0000E+00,4.0000E+00,4.8114E-03,3.0826E-04,2.1430E-04,-1.8411E-04
1609,2.6000E+02,1.5650E+03,1.5130E+00,3.1784E-01,3.6381E-03,3.3602E-02,0.0000E+00,4.0000E+00,5.0218E-03,4.4427E-04,-1.4917E-04,3.1090E-04
1610,2.6000E+02,1.5800E+03,1.5396E+00,3.2079E-01,3.7387E-03,3.4899E-02,0.0000E+00,4.0000E+00,5.1972E-03,6.0157E-04,-2.1030E-04,4.2853E-04
1611,2.6000E+02,1.5950E+03,1.5380E+00,3.1891E-01,3.7792E-03,3.3310E-02,0.0000E+00,4.0000E+00,5.2348E-03,5.1094E-04,1.2335E-04,-1.4721E-04
