SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2055,3.2000E+02,1.9700E+03,4.4521E+01,-1.1532E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2056,3.2000E+02,2.0300E+03,4.4127E+01,-6.3350E+01,2.1576E-03,4.6025E-02,0.0000E+00,4.0000E+00,2.8756E-03,-2.3836E-02,5.2201E-02,5.0902E-03
2057,3.2000E+02,2.0450E+03,4.4271E+01,-6.2940E+01,2.3627E-03,5.5963E-02,0.0000E+00,4.0000E+00,3.2007E-03,-2.1521E-02,4.7954E-02,5.2995E-04
2058,3.2000E+02,2.0600E+03,4.4317E+01,-6.2106E+01,2.7964E-03,5.6221E-02,0.0000E+00,4.0000E+00,3.8480E-03,-1.9980E-02,5.4918E-02,-8.6531E-04
2059,3.2000E+02,2.0750E+03,4.4328E+01,-6.1338E+01,2.8942E-03,6.0974E-02,0.0000E+00,4.0000E+00,4.0131E-03,-1.8115E-02,5.2740E-02,-7.0548E-04
2060,3.2000E+02,2.0900E+03,4.4334E+01,-6.0598E+01,3.1379E-03,6.7349E-02,0.0000E+00,4.0000E+00,4.3827E-03,-1.8888E-02,4.7288E-02,-1.1551E-04
2061,3.2000E+02,2.1050E+03,4.4344E+01,-6.0021E+01,3.1456E-03,6.0032E-02,0.0000E+00,4.0000E+00,4.5056E-03,-2.0462E-02,4.4810E-02,-1.0398E-04
2062,3.2000E+02,2.1200E+03,4.4289E+01,-5.9341E+01,3.3406E-03,6.1576E-02,0.0000E+00,4.0000E+00,4.8713E-03,-2.1377E-02,4.9372E-02,1.3421E-03
2063,3.2000E+02,2.1350E+03,4.4351E+01,-5.8583E+01,3.1443E-03,5.8977E-02,0.0000E+00,4.0000E+00,4.6394E-03,-2.1068E-02,5.0324E-02,2.6253E-03
2064,3.2000E+02,2.1500E+03,4.4369E+01,-5.7839E+01,3.4062E-03,6.6628E-02,0.0000E+00,4.0000E+00,4.9240E-03,-2.0199E-02,5.1292E-02,1.4792E-03
2065,3.2000E+02,2.1650E+03,4.4400E+01,-5.7015E+01,3.3667E-03,7.2819E-02,0.0000E+00,4.0000E+00,4.8410E-03,-1.9213E-02,4.9146E-02,-8.4579E-05
2066,3.2000E+02,2.1800E+03,4.4398E+01,-5.6373E+01,3.1272E-03,7.0625E-02,0.0000E+00,4.0000E+00,4.3229E-03,-1.8757E-02,4.7205E-02,-1.0910E-03
2067,3.2000E+02,2.1950E+03,4.4458E+01,-5.5654E+01,2.8966E-03,6.2964E-02,0.0000E+00,4.0000E+00,4.0381E-03,-1.8573E-02,4.9377E-02,-1.2062E-03
2068,3.2000E+02,2.2100E+03,4.4466E+01,-5.4969E+01,2.8801E-03,5.6881E-02,0.0000E+00,4.0000E+00,4.0405E-03,-1.9474E-02,4.9489E-02,-1.6315E-03
2069,3.2000E+02,2.2250E+03,4.4494E+01,-5.4177E+01,2.9696E-03,6.5159E-02,0.0000E+00,4.0000E+00,4.1686E-03,-2.0350E-02,4.9153E-02,-1.9059E-03
2070,3.2000E+02,2.2400E+03,4.4473E+01,-5.3458E+01,2.8134E-03,7.9313E-02,0.0000E+00,4.0000E+00,3.9830E-03,-2.1846E-02,4.7353E-02,-9.8434E-04
2071,3.2000E+02,2.2550E+03,4.4478E+01,-5.2744E+01,2.9469E-03,8.1981E-02,0.0000E+00,4.0000E+00,4.1757E-03,-2.2370E-02,4.6873E-02,2.0583E-04
2072,3.2000E+02,2.2700E+03,4.4504E+01,-5.2061E+01,3.0623E-03,8.0518E-02,0.0000E+00,4.0000E+00,4.3200E-03,-2.1920E-02,5.2897E-02,9.6808E-04
2073,3.2000E+02,2.2850E+03,4.4565E+01,-5.1163E+01,3.2027E-03,8.5176E-02,0.0000E+00,4.0000E+00,4.5298E-03,-2.0145E-02,5.2693E-02,-2.9743E-04
2074,3.2000E+02,2.3000E+03,4.4539E+01,-5.0461E+01,3.0501E-03,9.0433E-02,0.0000E+00,4.0000E+00,4.3452E-03,-1.8566E-02,4.8553E-02,-1.1744E-03
2075,3.2000E+02,2.3150E+03,4.4576E+01,-4.9695E+01,2.9996E-03,9.7536E-02,0.0000E+00,4.0000E+00,4.2732E-03,-1.8281E-02,4.8048E-02,-1.3518E-03
2076,3.2000E+02,2.3300E+03,4.4494E+01,-4.9068E+01,3.2691E-03,9.8435E-02,0.0000E+00,4.0000E+00,4.6617E-03,-1.9106E-02,6.4588E-02,-4.1377E-05
2077,3.2000E+02,2.3450E+03,4.4556E+01,-4.7819E+01,2.7708E-03,2.1971E-01,0.0000E+00,4.0000E+00,3.9345E-03,-1.9544E-02,5.2388E-02,-1.9988E-03
2078,3.2000E+02,2.3600E+03,4.4468E+01,-4.7560E+01,2.3872E-03,1.3764E-01,0.0000E+00,4.0000E+00,3.4032E-03,-2.0633E-02,-6.1463E-02,-1.4184E-02
2079,3.2000E+02,2.3750E+03,4.4741E+01,-4.5877E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2080,3.3500E+02,2.3750E+03,4.4242E+01,-5.1381E+01,2.6951E-03,6.9250E-02,0.0000E+00,4.0000E+00,3.7883E-03,-1.8909E-02,-1.9073E-01,1.4832E-03
2081,3.3500E+02,2.3600E+03,4.4166E+01,-4.7881E+01,2.3926E-03,1.2428E-01,0.0000E+00,4.0000E+00,3.3960E-03,-1.9297E-02,-8.4276E-02,-7.9429E-03
2082,3.3500E+02,2.3450E+03,4.4263E+01,-4.8010E+01,2.8066E-03,1.9773E-01,0.0000E+00,4.0000E+00,3.9744E-03,-1.9799E-02,4.5482E-02,-5.1226E-03
2083,3.3500E+02,2.3300E+03,4.4224E+01,-4.9238E+01,3.1447E-03,8.8651E-02,0.0000E+00,4.0000E+00,4.5119E-03,-1.9710E-02,6.4688E-02,-4.5216E-03
2084,3.3500E+02,2.3150E+03,4.4305E+01,-5.0008E+01,3.0119E-03,1.0516E-01,0.0000E+00,4.0000E+00,4.3034E-03,-1.8638E-02,4.9949E-02,-3.5655E-03
2085,3.3500E+02,2.3000E+03,4.4251E+01,-5.0713E+01,2.9081E-03,7.1334E-02,0.0000E+00,4.0000E+00,4.1467E-03,-1.8585E-02,4.7904E-02,-2.6275E-03
2086,3.3500E+02,2.2850E+03,4.4243E+01,-5.1369E+01,3.0643E-03,7.0593E-02,0.0000E+00,4.0000E+00,4.3306E-03,-1.9660E-02,5.1574E-02,-5.7795E-04
2087,3.3500E+02,2.2700E+03,4.4157E+01,-5.2176E+01,3.0083E-03,5.9365E-02,0.0000E+00,4.0000E+00,4.2465E-03,-2.1015E-02,5.2887E-02,1.4612E-04
2088,3.3500E+02,2.2550E+03,4.4135E+01,-5.2874E+01,2.8384E-03,6.7267E-02,0.0000E+00,4.0000E+00,4.0078E-03,-2.1761E-02,4.9025E-02,-1.3053E-03
2089,3.3500E+02,2.2400E+03,4.4132E+01,-5.3586E+01,2.7449E-03,7.1742E-02,0.0000E+00,4.0000E+00,3.8779E-03,-2.1809E-02,4.8966E-02,-2.6005E-03
2090,3.3500E+02,2.2250E+03,4.4150E+01,-5.4297E+01,2.7416E-03,6.1048E-02,0.0000E+00,4.0000E+00,3.8441E-03,-2.0875E-02,4.8899E-02,-2.3169E-03
2091,3.3500E+02,2.2100E+03,4.4192E+01,-5.5004E+01,2.7396E-03,5.3432E-02,0.0000E+00,4.0000E+00,3.8811E-03,-2.0314E-02,4.9100E-02,-1.1519E-03
2092,3.3500E+02,2.1950E+03,4.4167E+01,-5.5738E+01,2.8124E-03,5.4605E-02,0.0000E+00,4.0000E+00,4.0087E-03,-1.9057E-02,4.9458E-02,1.0957E-04
2093,3.3500E+02,2.1800E+03,4.4149E+01,-5.6484E+01,3.1127E-03,6.1384E-02,0.0000E+00,4.0000E+00,4.3419E-03,-1.9210E-02,4.6712E-02,-2.6337E-04
2094,3.3500E+02,2.1650E+03,4.4118E+01,-5.7111E+01,3.2331E-03,6.0838E-02,0.0000E+00,4.0000E+00,4.6648E-03,-1.8948E-02,4.7591E-02,3.7020E-04
2095,3.3500E+02,2.1500E+03,4.4053E+01,-5.7821E+01,3.2648E-03,6.3833E-02,0.0000E+00,4.0000E+00,4.6698E-03,-1.9416E-02,4.9737E-02,1.1530E-03
2096,3.3500E+02,2.1350E+03,4.4020E+01,-5.8486E+01,2.9292E-03,6.0697E-02,0.0000E+00,4.0000E+00,4.2819E-03,-1.9105E-02,5.0470E-02,2.0330E-03
2097,3.3500E+02,2.1200E+03,4.3958E+01,-5.9260E+01,3.0320E-03,6.1156E-02,0.0000E+00,4.0000E+00,4.3786E-03,-1.9140E-02,5.0362E-02,7.9601E-04
2098,3.3500E+02,2.1050E+03,4.4013E+01,-5.9984E+01,2.9776E-03,6.1178E-02,0.0000E+00,4.0000E+00,4.2293E-03,-1.8810E-02,4.4407E-02,-4.3308E-04
2099,3.3500E+02,2.0900E+03,4.4036E+01,-6.0660E+01,2.7902E-03,6.0625E-02,0.0000E+00,4.0000E+00,3.8140E-03,-1.8357E-02,4.2396E-02,2.1152E-03
2100,3.3500E+02,2.0750E+03,4.4055E+01,-6.1446E+01,2.5510E-03,4.4303E-02,0.0000E+00,4.0000E+00,3.4763E-03,-1.8199E-02,5.2115E-02,3.5784E-03
2101,3.3500E+02,2.0600E+03,4.3972E+01,-6.2282E+01,2.4890E-03,3.3319E-02,0.0000E+00,4.0000E+00,3.3570E-03,-2.0169E-02,5.9998E-02,5.1387E-03
2102,3.3500E+02,2.0450E+03,4.3837E+01,-6.3116E+01,2.1308E-03,3.4091E-02,0.0000E+00,4.0000E+00,2.7989E-03,-2.5242E-02,4.5273E-02,-4.7354E-03
2103,3.3500E+02,1.9700E+03,6.3298E-01,4.2175E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2104,3.3500E+02,1.9550E+03,5.9137E-01,5.9053E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2105,3.3500E+02,1.9400E+03,3.8713E-01,7.9082E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2106,3.3500E+02,1.9250E+03,4.3429E+01,-6.8379E+01,2.9838E-03,1.1451E-01,0.0000E+00,4.0000E+00,4.3615E-03,-6.5174E-03,6.3398E-02,-1.2725E-02
2107,3.3500E+02,1.9100E+03,4.3455E+01,-6.9237E+01,3.0762E-03,5.3096E-02,0.0000E+00,4.0000E+00,4.3629E-03,-1.2286E-02,5.6381E-02,-2.3563E-03
2108,3.3500E+02,1.8950E+03,4.3500E+01,-7.0044E+01,3.3131E-03,7.2715E-02,0.0000E+00,4.0000E+00,4.6229E-03,-1.3814E-02,5.3109E-02,-5.8525E-04
2109,3.3500E+02,1.8800E+03,4.3453E+01,-7.0723E+01,3.4446E-03,8.7402E-02,0.0000E+00,4.0000E+00,4.7740E-03,-1.7958E-02,4.6103E-02,5.0094E-04
2110,3.3500E+02,1.8650E+03,4.3365E+01,-7.1337E+01,3.6116E-03,9.2503E-02,0.0000E+00,4.0000E+00,4.9826E-03,-1.9830E-02,4.6032E-02,-1.3814E-03
2111,3.3500E+02,1.8500E+03,4.3410E+01,-7.2050E+01,3.7838E-03,1.1256E-01,0.0000E+00,4.0000E+00,5.3063E-03,-2.0407E-02,4.9379E-02,1.7945E-04
2112,3.3500E+02,1.8350E+03,4.3217E+01,-7.2792E+01,3.3690E-03,1.3171E-01,0.0000E+00,4.0000E+00,4.7153E-03,-1.9531E-02,5.1475E-02,-8.5323E-05
2113,3.3500E+02,1.8200E+03,4.3304E+01,-7.3581E+01,3.4337E-03,1.3221E-01,0.0000E+00,4.0000E+00,4.8533E-03,-1.9449E-02,5.0252E-02,-2.5584E-03
2114,3.3500E+02,1.8050E+03,4.3295E+01,-7.4288E+01,3.3885E-03,9.8658E-02,0.0000E+00,4.0000E+00,4.8281E-03,-1.9875E-02,4.4355E-02,1.1432E-03
2115,3.3500E+02,1.7900E+03,4.3157E+01,-7.4856E+01,3.4546E-03,8.8848E-02,0.0000E+00,4.0000E+00,4.9586E-03,-2.0595E-02,4.4056E-02,6.1644E-04
2116,3.3500E+02,1.7750E+03,4.3183E+01,-7.5561E+01,3.6029E-03,9.8775E-02,0.0000E+00,4.0000E+00,5.1771E-03,-2.0143E-02,4.6168E-02,1.9231E-03
2117,3.3500E+02,1.7600E+03,4.3053E+01,-7.6191E+01,3.5711E-03,9.9405E-02,0.0000E+00,4.0000E+00,4.9897E-03,-1.9570E-02,4.7867E-02,1.8708E-03
2118,3.3500E+02,1.7450E+03,4.3122E+01,-7.6955E+01,3.5215E-03,1.2269E-01,0.0000E+00,4.0000E+00,4.8592E-03,-1.9070E-02,4.8123E-02,1.7337E-03
2119,3.3500E+02,1.7300E+03,4.2967E+01,-7.7623E+01,3.6105E-03,1.0178E-01,0.0000E+00,4.0000E+00,4.9878E-03,-1.8343E-02,4.8852E-02,3.6966E-05
2120,3.3500E+02,1.7150E+03,4.3059E+01,-7.8390E+01,3.6610E-03,1.2012E-01,0.0000E+00,4.0000E+00,5.1400E-03,-1.8715E-02,5.1549E-02,-2.0517E-03
2121,3.3500E+02,1.7000E+03,4.2960E+01,-7.9120E+01,3.6521E-03,1.1438E-01,0.0000E+00,4.0000E+00,5.1846E-03,-1.8652E-02,5.0648E-02,-1.6357E-03
2122,3.3500E+02,1.6850E+03,4.2984E+01,-7.9867E+01,3.6758E-03,1.1573E-01,0.0000E+00,4.0000E+00,5.1220E-03,-2.0200E-02,5.0675E-02,-7.1996E-04
2123,3.3500E+02,1.6700E+03,4.2892E+01,-8.0620E+01,3.7185E-03,1.0786E-01,0.0000E+00,4.0000E+00,5.1290E-03,-2.0369E-02,4.8844E-02,-5.1997E-04
2124,3.3500E+02,1.6550E+03,4.2910E+01,-8.1333E+01,3.6917E-03,1.0199E-01,0.0000E+00,4.0000E+00,5.1514E-03,-2.0780E-02,4.8721E-02,-1.7205E-03
2125,3.3500E+02,1.6400E+03,4.2896E+01,-8.2055E+01,3.7620E-03,1.0926E-01,0.0000E+00,4.0000E+00,5.2834E-03,-2.0088E-02,4.7283E-02,-5.5950E-04
2126,3.3500E+02,1.6250E+03,4.2854E+01,-8.2699E+01,3.9508E-03,9.1627E-02,0.0000E+00,4.0000E+00,5.4756E-03,-2.0253E-02,4.6428E-02,-1.4123E-04
2127,3.3500E+02,1.6100E+03,4.2800E+01,-8.3384E+01,3.8550E-03,8.8069E-02,0.0000E+00,4.0000E+00,5.3053E-03,-2.0321E-02,4.8127E-02,-5.2900E-04
2128,3.3500E+02,1.5950E+03,4.2769E+01,-8.4094E+01,3.9774E-03,8.6459E-02,0.0000E+00,4.0000E+00,5.4070E-03,-2.0363E-02,4.8929E-02,-9.5883E-04
2129,3.3500E+02,1.5800E+03,4.2713E+01,-8.4840E+01,3.9596E-03,7.5968E-02,0.0000E+00,4.0000E+00,5.3836E-03,-1.9715E-02,4.9685E-02,-1.0789E-03
2130,3.3500E+02,1.5650E+03,4.2692E+01,-8.5579E+01,3.9753E-03,8.4182E-02,0.0000E+00,4.0000E+00,5.4186E-03,-1.9234E-02,5.0656E-02,-4.5036E-04
2131,3.3500E+02,1.5500E+03,4.2599E+01,-8.6311E+01,3.8794E-03,7.6723E-02,0.0000E+00,4.0000E+00,5.3968E-03,-1.9253E-02,4.8762E-02,-5.3465E-04
2132,3.3500E+02,1.5350E+03,4.2592E+01,-8.6990E+01,3.8184E-03,8.3638E-02,0.0000E+00,4.0000E+00,5.3589E-03,-2.0343E-02,4.6599E-02,-4.3316E-04
2133,3.3500E+02,1.5200E+03,4.2553E+01,-8.7697E+01,3.7766E-03,8.7504E-02,0.0000E+00,4.0000E+00,5.3764E-03,-2.0951E-02,4.8087E-02,-8.2193E-04
2134,3.3500E+02,1.5050E+03,4.2590E+01,-8.8427E+01,3.5348E-03,8.5370E-02,0.0000E+00,4.0000E+00,5.0194E-03,-2.1348E-02,4.7180E-02,-3.8052E-05
2135,3.3500E+02,1.4900E+03,4.2529E+01,-8.9096E+01,3.6369E-03,9.2301E-02,0.0000E+00,4.0000E+00,5.1263E-03,-2.0084E-02,4.8199E-02,7.3246E-04
2136,3.3500E+02,1.4750E+03,4.2503E+01,-8.9849E+01,3.7097E-03,8.0534E-02,0.0000E+00,4.0000E+00,5.2844E-03,-1.9424E-02,4.8315E-02,1.0331E-03
2137,3.3500E+02,1.4600E+03,4.2453E+01,-9.0507E+01,3.5395E-03,7.6839E-02,0.0000E+00,4.0000E+00,4.9449E-03,-1.9020E-02,4.6321E-02,1.6982E-03
2138,3.3500E+02,1.4450E+03,4.2400E+01,-9.1197E+01,3.6789E-03,7.8208E-02,0.0000E+00,4.0000E+00,5.2011E-03,-1.9943E-02,4.6483E-02,1.1923E-03
2139,3.3500E+02,1.4300E+03,4.2396E+01,-9.1867E+01,3.7596E-03,7.7946E-02,0.0000E+00,4.0000E+00,5.3464E-03,-1.9822E-02,4.6403E-02,1.3212E-03
2140,3.3500E+02,1.4150E+03,4.2322E+01,-9.2567E+01,3.9742E-03,8.8581E-02,0.0000E+00,4.0000E+00,5.6687E-03,-1.9507E-02,4.8193E-02,1.2513E-03
2141,3.3500E+02,1.4000E+03,4.2306E+01,-9.3300E+01,4.0557E-03,8.6473E-02,0.0000E+00,4.0000E+00,5.7166E-03,-1.9124E-02,4.7462E-02,6.5882E-04
2142,3.3500E+02,1.3850E+03,4.2264E+01,-9.3961E+01,3.9889E-03,9.3331E-02,0.0000E+00,4.0000E+00,5.6527E-03,-1.9430E-02,4.7179E-02,1.2515E-03
2143,3.3500E+02,1.3700E+03,4.2192E+01,-9.4676E+01,3.7387E-03,9.1701E-02,0.0000E+00,4.0000E+00,5.2622E-03,-2.0308E-02,5.2142E-02,8.5434E-04
2144,3.3500E+02,1.3550E+03,4.2117E+01,-9.5512E+01,4.0173E-03,8.6175E-02,0.0000E+00,4.0000E+00,5.6580E-03,-2.1051E-02,5.2368E-02,-1.1473E-03
2145,3.3500E+02,1.3400E+03,4.2192E+01,-9.6242E+01,3.9680E-03,7.1941E-02,0.0000E+00,4.0000E+00,5.5520E-03,-2.1484E-02,5.1285E-02,3.4348E-04
2146,3.3500E+02,1.3250E+03,4.2039E+01,-9.7046E+01,4.0107E-03,8.8570E-02,0.0000E+00,4.0000E+00,5.6040E-03,-2.1172E-02,5.1895E-02,1.5281E-03
2147,3.3500E+02,1.3100E+03,4.2043E+01,-9.7802E+01,4.0009E-03,1.0132E-01,0.0000E+00,4.0000E+00,5.5730E-03,-2.0518E-02,4.9108E-02,1.9166E-03
2148,3.3500E+02,1.2950E+03,4.1846E+01,-9.8490E+01,3.9727E-03,1.3655E-01,0.0000E+00,4.0000E+00,5.5565E-03,-2.0927E-02,4.6533E-02,5.9543E-04
2149,3.3500E+02,1.2800E+03,4.1883E+01,-9.9131E+01,3.7951E-03,1.1253E-01,0.0000E+00,4.0000E+00,5.3375E-03,-2.1470E-02,4.4917E-02,3.6504E-04
2150,3.3500E+02,1.2650E+03,4.1698E+01,-9.9780E+01,3.7188E-03,1.1405E-01,0.0000E+00,4.0000E+00,5.1514E-03,-2.2351E-02,4.4254E-02,-7.7203E-04
2151,3.3500E+02,1.2500E+03,4.1839E+01,-1.0044E+02,3.6670E-03,1.1164E-01,0.0000E+00,4.0000E+00,5.0229E-03,-2.2352E-02,4.4085E-02,-1.7254E-03
2152,3.3500E+02,1.2350E+03,4.1711E+01,-1.0108E+02,3.3579E-03,1.0622E-01,0.0000E+00,4.0000E+00,4.6459E-03,-2.2234E-02,4.7994E-02,-2.1363E-03
2153,3.3500E+02,1.2200E+03,4.1875E+01,-1.0184E+02,3.3685E-03,1.0210E-01,0.0000E+00,4.0000E+00,4.7614E-03,-2.2277E-02,5.0692E-02,-1.8433E-03
2154,3.3500E+02,1.2050E+03,4.1703E+01,-1.0258E+02,3.4980E-03,1.0168E-01,0.0000E+00,4.0000E+00,4.9001E-03,-2.1934E-02,5.0207E-02,7.2962E-04
2155,3.3500E+02,1.1900E+03,4.1679E+01,-1.0332E+02,3.7574E-03,9.8333E-02,0.0000E+00,4.0000E+00,5.2209E-03,-2.0832E-02,5.2716E-02,-1.1374E-03
2156,3.3500E+02,1.1750E+03,4.1635E+01,-1.0416E+02,3.7625E-03,9.7326E-02,0.0000E+00,4.0000E+00,5.1689E-03,-1.9026E-02,4.9621E-02,7.0630E-04
2157,3.3500E+02,1.1600E+03,4.1538E+01,-1.0480E+02,3.6273E-03,9.7670E-02,0.0000E+00,4.0000E+00,4.9635E-03,-1.7525E-02,4.6926E-02,9.7299E-04
2158,3.3500E+02,1.1450E+03,4.1477E+01,-1.0551E+02,3.5552E-03,8.6238E-02,0.0000E+00,4.0000E+00,4.8247E-03,-1.6299E-02,4.5276E-02,1.0753E-03
2159,3.3500E+02,1.1300E+03,4.1365E+01,-1.0612E+02,3.3505E-03,8.1989E-02,0.0000E+00,4.0000E+00,4.4732E-03,-1.7648E-02,4.2475E-02,3.7690E-03
2160,3.3500E+02,1.1150E+03,4.1233E+01,-1.0679E+02,3.1071E-03,8.2014E-02,0.0000E+00,4.0000E+00,4.0406E-03,-2.0999E-02,3.5329E-02,5.0670E-03
2161,3.3500E+02,1.1000E+03,4.1174E+01,-1.0720E+02,2.5918E-03,4.8891E-02,0.0000E+00,4.0000E+00,3.3403E-03,-2.4092E-02,2.7390E-02,5.0082E-03
2162,3.3500E+02,1.0250E+03,4.1045E+01,-1.1189E+02,2.8193E-03,1.0978E-01,0.0000E+00,4.0000E+00,3.9432E-03,-1.6395E-02,5.6265E-02,7.7912E-03
2163,3.3500E+02,1.0100E+03,4.1222E+01,-1.1204E+02,3.2121E-03,1.1632E-01,0.0000E+00,4.0000E+00,4.4035E-03,-1.7206E-02,3.7185E-02,-2.4773E-04
2164,3.3500E+02,9.9500E+02,4.1118E+01,-1.1263E+02,3.5911E-03,1.1958E-01,0.0000E+00,4.0000E+00,4.9032E-03,-1.8227E-02,4.9346E-02,-4.9558E-04
2165,3.3500E+02,9.8000E+02,4.1081E+01,-1.1323E+02,3.4957E-03,1.1783E-01,0.0000E+00,4.0000E+00,4.8188E-03,-1.8373E-02,4.9301E-02,9.2713E-04
2166,3.3500E+02,9.6500E+02,4.1042E+01,-1.1400E+02,3.4482E-03,7.9292E-02,0.0000E+00,4.0000E+00,4.7588E-03,-1.8246E-02,4.8437E-02,1.5814E-03
2167,3.3500E+02,9.5000E+02,4.0970E+01,-1.1464E+02,3.4487E-03,8.1007E-02,0.0000E+00,4.0000E+00,4.7668E-03,-1.7700E-02,4.7830E-02,6.6792E-04
2168,3.3500E+02,9.3500E+02,4.0923E+01,-1.1541E+02,3.4086E-03,8.1545E-02,0.0000E+00,4.0000E+00,4.7319E-03,-1.7397E-02,4.9247E-02,-6.3068E-05
2169,3.3500E+02,9.2000E+02,4.0847E+01,-1.1611E+02,3.5234E-03,7.9267E-02,0.0000E+00,4.0000E+00,4.8671E-03,-1.7803E-02,4.7242E-02,1.7929E-05
2170,3.3500E+02,9.0500E+02,4.0822E+01,-1.1680E+02,3.4261E-03,7.8789E-02,0.0000E+00,4.0000E+00,4.7736E-03,-1.7285E-02,4.4988E-02,4.3341E-04
2171,3.3500E+02,8.9000E+02,4.0754E+01,-1.1743E+02,3.7552E-03,8.5985E-02,0.0000E+00,4.0000E+00,5.2555E-03,-1.7439E-02,4.5235E-02,-3.0542E-04
2172,3.3500E+02,8.7500E+02,4.0770E+01,-1.1814E+02,3.8615E-03,8.7605E-02,0.0000E+00,4.0000E+00,5.5422E-03,-1.8159E-02,4.7254E-02,9.9785E-04
2173,3.3500E+02,8.6000E+02,4.0641E+01,-1.1881E+02,3.8102E-03,1.0343E-01,0.0000E+00,4.0000E+00,5.4273E-03,-1.9813E-02,4.8899E-02,1.9475E-03
2174,3.3500E+02,8.4500E+02,4.0599E+01,-1.1955E+02,3.9138E-03,9.2174E-02,0.0000E+00,4.0000E+00,5.3672E-03,-2.0639E-02,4.9768E-02,7.7680E-04
2175,3.3500E+02,8.3000E+02,4.0550E+01,-1.2024E+02,3.6810E-03,1.2396E-01,0.0000E+00,4.0000E+00,4.9243E-03,-1.9892E-02,5.1855E-02,7.8341E-04
2176,3.3500E+02,8.1500E+02,4.0579E+01,-1.2104E+02,3.4801E-03,2.3362E-01,0.0000E+00,4.0000E+00,4.5639E-03,-1.9284E-02,4.0321E-02,5.4013E-03
2177,3.3500E+02,8.0000E+02,4.0464E+01,-1.2133E+02,2.7006E-03,2.5440E-01,0.0000E+00,4.0000E+00,3.6643E-03,-1.6635E-02,3.0654E-02,-1.8992E-03
2178,3.3500E+02,7.8500E+02,4.0530E+01,-1.2129E+02,2.2000E-03,2.9719E-01,0.0000E+00,4.0000E+00,2.9987E-03,-1.5903E-02,3.5569E-02,-1.0498E-02
2179,3.3500E+02,1.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2180,3.3500E+02,1.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2181,3.5000E+02,1.5500E+02,1.8997E+00,-2.4309E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2182,3.5000E+02,7.8500E+02,4.0077E+01,-1.2282E+02,2.1276E-03,5.1403E-01,0.0000E+00,4.0000E+00,2.9561E-03,-2.5788E-02,5.8391E-02,-1.8280E-02
2183,3.5000E+02,8.0000E+02,3.9982E+01,-1.2125E+02,2.7472E-03,2.6965E-01,0.0000E+00,4.0000E+00,3.7662E-03,-2.3947E-02,4.0471E-02,-4.8678E-03
2184,3.5000E+02,8.1500E+02,4.0319E+01,-1.2083E+02,3.2872E-03,1.5316E-01,0.0000E+00,4.0000E+00,4.4830E-03,-2.1638E-02,4.0025E-02,-4.3121E-05
2185,3.5000E+02,8.3000E+02,4.0234E+01,-1.2011E+02,3.5873E-03,9.5393E-02,0.0000E+00,4.0000E+00,4.8754E-03,-1.9991E-02,4.9702E-02,-1.5360E-03
2186,3.5000E+02,8.4500E+02,4.0245E+01,-1.1939E+02,3.9188E-03,7.5472E-02,0.0000E+00,4.0000E+00,5.4783E-03,-2.0560E-02,5.0898E-02,-8.8915E-05
2187,3.5000E+02,8.6000E+02,4.0288E+01,-1.1865E+02,3.8293E-03,7.7530E-02,0.0000E+00,4.0000E+00,5.4343E-03,-2.0208E-02,4.7453E-02,2.3702E-03
2188,3.5000E+02,8.7500E+02,4.0467E+01,-1.1800E+02,3.8380E-03,7.3226E-02,0.0000E+00,4.0000E+00,5.4825E-03,-1.9591E-02,4.6226E-02,1.6831E-03
2189,3.5000E+02,8.9000E+02,4.0511E+01,-1.1730E+02,3.7363E-03,8.1536E-02,0.0000E+00,4.0000E+00,5.2281E-03,-1.9253E-02,4.6214E-02,-1.9240E-04
2190,3.5000E+02,9.0500E+02,4.0545E+01,-1.1664E+02,3.5412E-03,7.8882E-02,0.0000E+00,4.0000E+00,4.9405E-03,-1.9152E-02,4.6040E-02,4.0158E-04
