SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1712,2.7500E+02,1.6850E+03,3.7668E+01,-2.7555E+02,3.7416E-03,7.8069E-02,0.0000E+00,4.0000E+00,5.0667E-03,-8.5529E-02,2.7559E-01,-2.1635E-03
1713,2.7500E+02,1.6700E+03,3.7601E+01,-2.7922E+02,3.2379E-03,1.0802E-01,0.0000E+00,4.0000E+00,4.5374E-03,-8.5288E-02,2.7762E-01,-4.7652E-04
1714,2.7500E+02,1.6550E+03,3.7586E+01,-2.8296E+02,2.9968E-03,9.3436E-02,0.0000E+00,4.0000E+00,4.2386E-03,-8.5212E-02,2.7529E-01,5.7009E-04
1715,2.7500E+02,1.6400E+03,3.7408E+01,-2.8660E+02,3.3144E-03,8.1126E-02,0.0000E+00,4.0000E+00,4.6899E-03,-8.5044E-02,2.7509E-01,-1.6518E-04
1716,2.7500E+02,1.6250E+03,3.7463E+01,-2.9035E+02,3.1334E-03,8.3227E-02,0.0000E+00,4.0000E+00,4.4311E-03,-8.4537E-02,2.7185E-01,-3.2311E-04
1717,2.7500E+02,1.6100E+03,3.7377E+01,-2.9388E+02,3.6130E-03,1.0952E-01,0.0000E+00,4.0000E+00,5.1810E-03,-8.4456E-02,2.6714E-01,2.3424E-03
1718,2.7500E+02,1.5950E+03,3.7341E+01,-2.9750E+02,3.8977E-03,1.1727E-01,0.0000E+00,4.0000E+00,5.6349E-03,-8.4510E-02,2.7324E-01,1.3788E-03
1719,2.7500E+02,1.5800E+03,3.7379E+01,-3.0118E+02,3.3740E-03,1.3946E-01,0.0000E+00,4.0000E+00,4.8941E-03,-8.4983E-02,2.7470E-01,1.1018E-03
1720,2.7500E+02,1.5650E+03,3.7351E+01,-3.0483E+02,3.8884E-03,1.2179E-01,0.0000E+00,4.0000E+00,5.6291E-03,-8.4804E-02,2.7455E-01,2.5221E-03
1721,2.7500E+02,1.5500E+03,3.7220E+01,-3.0851E+02,3.5954E-03,1.0983E-01,0.0000E+00,4.0000E+00,5.0876E-03,-8.3971E-02,2.7180E-01,5.7126E-04
1722,2.7500E+02,1.5350E+03,3.7260E+01,-3.1208E+02,3.2434E-03,8.8430E-02,0.0000E+00,4.0000E+00,4.6083E-03,-8.2816E-02,2.6549E-01,2.0173E-04
1723,2.7500E+02,1.5200E+03,3.7106E+01,-3.1561E+02,3.3283E-03,8.2110E-02,0.0000E+00,4.0000E+00,4.6880E-03,-8.2144E-02,2.6382E-01,1.9462E-03
1724,2.7500E+02,1.5050E+03,3.7064E+01,-3.1915E+02,3.1344E-03,7.7837E-02,0.0000E+00,4.0000E+00,4.4221E-03,-8.1802E-02,2.6486E-01,5.6077E-04
1725,2.7500E+02,1.4900E+03,3.7078E+01,-3.2273E+02,3.1694E-03,9.8993E-02,0.0000E+00,4.0000E+00,4.4158E-03,-8.1476E-02,2.6774E-01,2.0018E-03
1726,2.7500E+02,1.4750E+03,3.7010E+01,-3.2635E+02,3.1356E-03,1.2303E-01,0.0000E+00,4.0000E+00,4.4013E-03,-8.0718E-02,2.7149E-01,3.1863E-03
1727,2.7500E+02,1.4600E+03,3.6910E+01,-3.3000E+02,3.3895E-03,1.4321E-01,0.0000E+00,4.0000E+00,4.7098E-03,-8.1415E-02,2.7072E-01,3.3986E-03
1728,2.7500E+02,1.4450E+03,3.6812E+01,-3.3358E+02,3.5005E-03,1.0980E-01,0.0000E+00,4.0000E+00,5.0160E-03,-8.2608E-02,2.6573E-01,3.1803E-03
1729,2.7500E+02,1.4300E+03,3.6786E+01,-3.3712E+02,3.3596E-03,1.0735E-01,0.0000E+00,4.0000E+00,4.8377E-03,-8.4561E-02,2.6225E-01,2.1136E-03
1730,2.7500E+02,1.4150E+03,3.6752E+01,-3.4063E+02,3.3041E-03,9.4898E-02,0.0000E+00,4.0000E+00,4.7710E-03,-8.4830E-02,2.6265E-01,1.1867E-03
1731,2.7500E+02,1.4000E+03,3.6778E+01,-3.4418E+02,3.4607E-03,9.5606E-02,0.0000E+00,4.0000E+00,4.9210E-03,-8.4290E-02,2.6516E-01,2.3060E-03
1732,2.7500E+02,1.3850E+03,3.6594E+01,-3.4775E+02,3.1309E-03,1.0062E-01,0.0000E+00,4.0000E+00,4.4275E-03,-8.3339E-02,2.6500E-01,1.8298E-04
1733,2.7500E+02,1.3700E+03,3.6663E+01,-3.5128E+02,3.0578E-03,1.3002E-01,0.0000E+00,4.0000E+00,4.3189E-03,-8.2301E-02,2.6453E-01,-1.4982E-03
1734,2.7500E+02,1.3550E+03,3.6513E+01,-3.5480E+02,3.4493E-03,1.2267E-01,0.0000E+00,4.0000E+00,4.8199E-03,-8.1363E-02,2.6623E-01,-6.2107E-04
1735,2.7500E+02,1.3400E+03,3.6459E+01,-3.5837E+02,3.3101E-03,9.1719E-02,0.0000E+00,4.0000E+00,4.6695E-03,-8.0323E-02,2.6265E-01,-1.1127E-03
1736,2.7500E+02,1.3250E+03,3.6363E+01,-3.6185E+02,3.2283E-03,7.2881E-02,0.0000E+00,4.0000E+00,4.5311E-03,-8.0180E-02,2.5992E-01,2.7167E-04
1737,2.7500E+02,1.3100E+03,3.6300E+01,-3.6540E+02,3.1898E-03,7.6977E-02,0.0000E+00,4.0000E+00,4.5530E-03,-8.0670E-02,2.5900E-01,3.9397E-04
1738,2.7500E+02,1.2950E+03,3.6151E+01,-3.6886E+02,2.9391E-03,6.2365E-02,0.0000E+00,4.0000E+00,4.1770E-03,-8.1286E-02,2.5757E-01,-1.7595E-03
1739,2.7500E+02,1.2800E+03,3.6178E+01,-3.7234E+02,2.9946E-03,6.7867E-02,0.0000E+00,4.0000E+00,4.2284E-03,-8.1549E-02,2.5728E-01,-2.0692E-03
1740,2.7500E+02,1.2650E+03,3.6016E+01,-3.7580E+02,3.1848E-03,7.6140E-02,0.0000E+00,4.0000E+00,4.4211E-03,-8.1629E-02,2.5814E-01,-2.1507E-04
1741,2.7500E+02,1.2500E+03,3.5949E+01,-3.7931E+02,3.0450E-03,8.6739E-02,0.0000E+00,4.0000E+00,4.1831E-03,-8.2033E-02,2.5767E-01,-4.5632E-04
1742,2.7500E+02,1.2350E+03,3.5914E+01,-3.8275E+02,3.0491E-03,1.0111E-01,0.0000E+00,4.0000E+00,4.2295E-03,-8.2097E-02,2.5558E-01,2.7160E-04
1743,2.7500E+02,1.2200E+03,3.5863E+01,-3.8619E+02,3.0315E-03,1.0416E-01,0.0000E+00,4.0000E+00,4.2025E-03,-8.1986E-02,2.5289E-01,1.2987E-03
1744,2.7500E+02,1.2050E+03,3.5742E+01,-3.8956E+02,2.9552E-03,7.3405E-02,0.0000E+00,4.0000E+00,4.1674E-03,-8.1911E-02,2.5501E-01,2.7569E-05
1745,2.7500E+02,1.1900E+03,3.5719E+01,-3.9306E+02,2.9870E-03,6.9449E-02,0.0000E+00,4.0000E+00,4.2371E-03,-8.2239E-02,2.6001E-01,-2.5037E-04
1746,2.7500E+02,1.1750E+03,3.5572E+01,-3.9657E+02,3.2065E-03,6.0781E-02,0.0000E+00,4.0000E+00,4.5046E-03,-8.3047E-02,2.5999E-01,-8.8146E-04
1747,2.7500E+02,1.1600E+03,3.5549E+01,-4.0007E+02,3.1701E-03,6.1998E-02,0.0000E+00,4.0000E+00,4.4902E-03,-8.3701E-02,2.5756E-01,-2.1179E-03
1748,2.7500E+02,1.1450E+03,3.5492E+01,-4.0350E+02,3.3763E-03,6.4378E-02,0.0000E+00,4.0000E+00,4.7812E-03,-8.3622E-02,2.5067E-01,-9.9037E-04
1749,2.7500E+02,1.1300E+03,3.5428E+01,-4.0678E+02,3.3678E-03,6.6616E-02,0.0000E+00,4.0000E+00,4.8141E-03,-8.3677E-02,2.4697E-01,4.3945E-04
1750,2.7500E+02,1.1150E+03,3.5372E+01,-4.1002E+02,2.9494E-03,5.5703E-02,0.0000E+00,4.0000E+00,4.1279E-03,-8.1213E-02,2.5573E-01,-1.7905E-03
1751,2.7500E+02,1.1000E+03,3.5419E+01,-4.1345E+02,2.4802E-03,4.8680E-02,0.0000E+00,4.0000E+00,3.4486E-03,-7.8459E-02,2.6491E-01,2.4045E-04
1752,2.7500E+02,1.0400E+03,3.4941E+01,-4.2662E+02,2.3134E-03,6.1755E-02,0.0000E+00,4.0000E+00,3.2570E-03,-8.5018E-02,2.5595E-01,-1.3097E-02
1753,2.7500E+02,1.0250E+03,3.4939E+01,-4.3031E+02,3.1901E-03,4.6183E-02,0.0000E+00,4.0000E+00,4.4773E-03,-8.4430E-02,2.5546E-01,-7.7020E-03
1754,2.7500E+02,1.0100E+03,3.4789E+01,-4.3387E+02,3.7508E-03,7.5191E-02,0.0000E+00,4.0000E+00,5.2637E-03,-8.2967E-02,2.5040E-01,-2.6667E-03
1755,2.7500E+02,9.9500E+02,3.4805E+01,-4.3727E+02,3.5025E-03,9.6931E-02,0.0000E+00,4.0000E+00,4.8824E-03,-8.0991E-02,2.4850E-01,-1.7436E-03
1756,2.7500E+02,9.8000E+02,3.4730E+01,-4.4067E+02,3.5913E-03,1.1257E-01,0.0000E+00,4.0000E+00,4.9434E-03,-8.0063E-02,2.4886E-01,-6.3510E-04
1757,2.7500E+02,9.6500E+02,3.4770E+01,-4.4398E+02,3.6840E-03,1.0797E-01,0.0000E+00,4.0000E+00,5.0467E-03,-7.9937E-02,2.4894E-01,-6.9392E-04
1758,2.7500E+02,9.5000E+02,3.4700E+01,-4.4739E+02,3.4357E-03,1.1340E-01,0.0000E+00,4.0000E+00,4.7663E-03,-8.1005E-02,2.4976E-01,-1.1277E-03
1759,2.7500E+02,9.3500E+02,3.4697E+01,-4.5078E+02,3.3765E-03,1.0940E-01,0.0000E+00,4.0000E+00,4.6958E-03,-8.0996E-02,2.4683E-01,-1.5308E-03
1760,2.7500E+02,9.2000E+02,3.4596E+01,-4.5411E+02,3.2900E-03,8.8053E-02,0.0000E+00,4.0000E+00,4.6082E-03,-8.0427E-02,2.4479E-01,-3.4117E-03
1761,2.7500E+02,9.0500E+02,3.4635E+01,-4.5741E+02,3.5368E-03,9.1263E-02,0.0000E+00,4.0000E+00,4.9165E-03,-8.0052E-02,2.4053E-01,-2.9948E-03
1762,2.7500E+02,8.9000E+02,3.4549E+01,-4.6064E+02,3.5695E-03,9.2260E-02,0.0000E+00,4.0000E+00,5.0080E-03,-7.9828E-02,2.3652E-01,-8.7177E-05
1763,2.7500E+02,8.7500E+02,3.4454E+01,-4.6386E+02,3.5002E-03,1.1043E-01,0.0000E+00,4.0000E+00,4.9528E-03,-7.9872E-02,2.4110E-01,5.9146E-04
1764,2.7500E+02,8.6000E+02,3.4437E+01,-4.6722E+02,3.5826E-03,1.1724E-01,0.0000E+00,4.0000E+00,5.0189E-03,-7.9070E-02,2.5043E-01,-2.9193E-04
1765,2.7500E+02,8.4500E+02,3.4512E+01,-4.7066E+02,3.6584E-03,1.0972E-01,0.0000E+00,4.0000E+00,4.9845E-03,-7.9418E-02,2.5331E-01,4.7864E-03
1766,2.7500E+02,8.3000E+02,3.4372E+01,-4.7403E+02,2.8753E-03,1.2074E-01,0.0000E+00,4.0000E+00,3.7906E-03,-7.9565E-02,2.5196E-01,9.7389E-03
1767,2.7500E+02,8.1500E+02,4.1900E+01,-1.2139E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1768,2.7500E+02,8.0000E+02,4.1773E+01,-1.1352E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1769,2.7500E+02,7.8500E+02,4.4859E+01,-9.5414E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1770,2.7500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1771,2.9000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1772,2.9000E+02,7.8500E+02,4.1394E+01,-1.1327E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1773,2.9000E+02,8.0000E+02,4.0600E+01,-1.3026E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1774,2.9000E+02,8.1500E+02,4.1500E+01,-1.2109E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1775,2.9000E+02,8.3000E+02,3.3123E+01,-4.7363E+02,3.2168E-03,1.2111E-01,0.0000E+00,4.0000E+00,4.1519E-03,-8.0694E-02,2.4908E-01,1.0292E-02
1776,2.9000E+02,8.4500E+02,3.3325E+01,-4.7033E+02,3.5190E-03,1.0824E-01,0.0000E+00,4.0000E+00,4.6576E-03,-7.9746E-02,2.5010E-01,5.8330E-03
1777,2.9000E+02,8.6000E+02,3.3236E+01,-4.6696E+02,3.2316E-03,1.1058E-01,0.0000E+00,4.0000E+00,4.5210E-03,-7.8300E-02,2.4765E-01,2.0788E-03
1778,2.9000E+02,8.7500E+02,3.3235E+01,-4.6371E+02,3.2003E-03,9.9589E-02,0.0000E+00,4.0000E+00,4.5037E-03,-7.8726E-02,2.3891E-01,2.1146E-03
1779,2.9000E+02,8.9000E+02,3.3298E+01,-4.6052E+02,3.4257E-03,8.4990E-02,0.0000E+00,4.0000E+00,4.7974E-03,-7.9185E-02,2.3343E-01,1.7397E-03
1780,2.9000E+02,9.0500E+02,3.3415E+01,-4.5740E+02,3.3956E-03,8.6060E-02,0.0000E+00,4.0000E+00,4.7722E-03,-7.9935E-02,2.3952E-01,-1.0636E-03
1781,2.9000E+02,9.2000E+02,3.3349E+01,-4.5409E+02,3.3578E-03,8.4550E-02,0.0000E+00,4.0000E+00,4.7713E-03,-8.0111E-02,2.4662E-01,-1.6621E-03
1782,2.9000E+02,9.3500E+02,3.3422E+01,-4.5076E+02,3.2877E-03,1.1064E-01,0.0000E+00,4.0000E+00,4.6187E-03,-8.0697E-02,2.5018E-01,2.1559E-04
1783,2.9000E+02,9.5000E+02,3.3441E+01,-4.4737E+02,3.2679E-03,1.0666E-01,0.0000E+00,4.0000E+00,4.5528E-03,-8.1107E-02,2.5177E-01,-1.3673E-04
1784,2.9000E+02,9.6500E+02,3.3480E+01,-4.4399E+02,3.7271E-03,1.1114E-01,0.0000E+00,4.0000E+00,5.1134E-03,-8.0784E-02,2.4966E-01,2.3419E-04
1785,2.9000E+02,9.8000E+02,3.3476E+01,-4.4065E+02,3.9100E-03,1.0253E-01,0.0000E+00,4.0000E+00,5.3642E-03,-8.0603E-02,2.4955E-01,5.2444E-04
1786,2.9000E+02,9.9500E+02,3.3527E+01,-4.3732E+02,3.8253E-03,9.3880E-02,0.0000E+00,4.0000E+00,5.3179E-03,-8.1043E-02,2.4814E-01,1.1362E-04
1787,2.9000E+02,1.0100E+03,3.3469E+01,-4.3409E+02,3.8085E-03,7.7347E-02,0.0000E+00,4.0000E+00,5.3606E-03,-8.0610E-02,2.4993E-01,4.7615E-04
1788,2.9000E+02,1.0250E+03,3.3619E+01,-4.3078E+02,3.0405E-03,6.2197E-02,0.0000E+00,4.0000E+00,4.3051E-03,-8.0548E-02,2.4866E-01,-4.5374E-03
1789,2.9000E+02,1.0400E+03,3.3578E+01,-4.2772E+02,2.3952E-03,8.9699E-02,0.0000E+00,4.0000E+00,3.4194E-03,-8.0081E-02,2.3723E-01,-1.3845E-02
1790,2.9000E+02,1.1000E+03,3.4273E+01,-4.1397E+02,2.2389E-03,4.0908E-02,0.0000E+00,4.0000E+00,3.0513E-03,-7.9141E-02,2.5238E-01,-9.9085E-03
1791,2.9000E+02,1.1150E+03,3.4039E+01,-4.1030E+02,2.4860E-03,4.6782E-02,0.0000E+00,4.0000E+00,3.4104E-03,-7.9429E-02,2.5015E-01,-6.1798E-03
1792,2.9000E+02,1.1300E+03,3.4140E+01,-4.0696E+02,3.2223E-03,5.9215E-02,0.0000E+00,4.0000E+00,4.5793E-03,-8.0706E-02,2.4705E-01,-3.6326E-03
1793,2.9000E+02,1.1450E+03,3.4183E+01,-4.0365E+02,3.4287E-03,5.9371E-02,0.0000E+00,4.0000E+00,4.9346E-03,-8.1020E-02,2.5084E-01,-1.3845E-03
1794,2.9000E+02,1.1600E+03,3.4248E+01,-4.0022E+02,3.4106E-03,7.0124E-02,0.0000E+00,4.0000E+00,4.9114E-03,-8.1435E-02,2.5777E-01,-8.3806E-04
1795,2.9000E+02,1.1750E+03,3.4306E+01,-3.9672E+02,3.4613E-03,6.9892E-02,0.0000E+00,4.0000E+00,4.9527E-03,-8.1316E-02,2.5993E-01,2.5317E-04
1796,2.9000E+02,1.1900E+03,3.4439E+01,-3.9325E+02,3.1482E-03,8.2681E-02,0.0000E+00,4.0000E+00,4.4991E-03,-8.0907E-02,2.6141E-01,2.2710E-04
1797,2.9000E+02,1.2050E+03,3.4481E+01,-3.8969E+02,2.9671E-03,9.6296E-02,0.0000E+00,4.0000E+00,4.1946E-03,-8.0690E-02,2.5649E-01,1.3737E-05
1798,2.9000E+02,1.2200E+03,3.4576E+01,-3.8633E+02,3.1260E-03,1.1011E-01,0.0000E+00,4.0000E+00,4.3716E-03,-8.1399E-02,2.5397E-01,3.9962E-04
1799,2.9000E+02,1.2350E+03,3.4616E+01,-3.8287E+02,3.2508E-03,1.0491E-01,0.0000E+00,4.0000E+00,4.4788E-03,-8.2291E-02,2.5542E-01,-1.0310E-04
1800,2.9000E+02,1.2500E+03,3.4699E+01,-3.7947E+02,3.2201E-03,8.9143E-02,0.0000E+00,4.0000E+00,4.4320E-03,-8.3079E-02,2.5547E-01,-6.3564E-06
1801,2.9000E+02,1.2650E+03,3.4748E+01,-3.7601E+02,3.2354E-03,7.8754E-02,0.0000E+00,4.0000E+00,4.4728E-03,-8.2616E-02,2.5648E-01,5.4414E-04
1802,2.9000E+02,1.2800E+03,3.4896E+01,-3.7261E+02,2.8613E-03,7.4977E-02,0.0000E+00,4.0000E+00,4.0074E-03,-8.2535E-02,2.5714E-01,-1.5958E-03
1803,2.9000E+02,1.2950E+03,3.4866E+01,-3.6912E+02,2.8491E-03,6.8937E-02,0.0000E+00,4.0000E+00,4.0516E-03,-8.2076E-02,2.6009E-01,-1.2782E-03
1804,2.9000E+02,1.3100E+03,3.5013E+01,-3.6562E+02,3.2692E-03,9.1793E-02,0.0000E+00,4.0000E+00,4.6709E-03,-8.1490E-02,2.6014E-01,5.8136E-04
1805,2.9000E+02,1.3250E+03,3.5121E+01,-3.6215E+02,3.1307E-03,8.5357E-02,0.0000E+00,4.0000E+00,4.4414E-03,-8.0488E-02,2.5953E-01,8.6410E-05
1806,2.9000E+02,1.3400E+03,3.5232E+01,-3.5869E+02,3.1889E-03,9.9260E-02,0.0000E+00,4.0000E+00,4.5222E-03,-7.9899E-02,2.6210E-01,-1.4757E-03
1807,2.9000E+02,1.3550E+03,3.5251E+01,-3.5513E+02,3.1815E-03,1.0911E-01,0.0000E+00,4.0000E+00,4.4419E-03,-8.0410E-02,2.6559E-01,-8.8901E-04
1808,2.9000E+02,1.3700E+03,3.5374E+01,-3.5153E+02,2.8520E-03,9.9706E-02,0.0000E+00,4.0000E+00,4.0202E-03,-8.1487E-02,2.6695E-01,-2.0414E-03
1809,2.9000E+02,1.3850E+03,3.5297E+01,-3.4792E+02,2.9587E-03,9.9073E-02,0.0000E+00,4.0000E+00,4.1773E-03,-8.3326E-02,2.6743E-01,-4.4675E-04
1810,2.9000E+02,1.4000E+03,3.5429E+01,-3.4434E+02,3.4338E-03,8.7149E-02,0.0000E+00,4.0000E+00,4.9105E-03,-8.4482E-02,2.6632E-01,1.2049E-03
1811,2.9000E+02,1.4150E+03,3.5398E+01,-3.4079E+02,3.2405E-03,8.8833E-02,0.0000E+00,4.0000E+00,4.6767E-03,-8.4677E-02,2.6337E-01,4.5454E-04
1812,2.9000E+02,1.4300E+03,3.5479E+01,-3.3727E+02,3.4245E-03,1.0616E-01,0.0000E+00,4.0000E+00,4.9404E-03,-8.4102E-02,2.6240E-01,1.4510E-03
1813,2.9000E+02,1.4450E+03,3.5541E+01,-3.3375E+02,3.5001E-03,1.1849E-01,0.0000E+00,4.0000E+00,5.0265E-03,-8.3215E-02,2.6630E-01,2.8056E-03
1814,2.9000E+02,1.4600E+03,3.5716E+01,-3.3014E+02,3.4306E-03,1.4203E-01,0.0000E+00,4.0000E+00,4.8354E-03,-8.3729E-02,2.7083E-01,3.1825E-03
1815,2.9000E+02,1.4750E+03,3.5740E+01,-3.2650E+02,3.3349E-03,1.2901E-01,0.0000E+00,4.0000E+00,4.7732E-03,-8.3319E-02,2.7116E-01,2.7095E-03
1816,2.9000E+02,1.4900E+03,3.5810E+01,-3.2287E+02,3.2518E-03,1.0586E-01,0.0000E+00,4.0000E+00,4.5876E-03,-8.2977E-02,2.6743E-01,1.4455E-03
1817,2.9000E+02,1.5050E+03,3.5814E+01,-3.1934E+02,3.2129E-03,8.3306E-02,0.0000E+00,4.0000E+00,4.5551E-03,-8.1762E-02,2.6334E-01,-7.8491E-05
1818,2.9000E+02,1.5200E+03,3.5826E+01,-3.1584E+02,3.2879E-03,7.9517E-02,0.0000E+00,4.0000E+00,4.5820E-03,-8.1961E-02,2.6316E-01,1.5081E-03
1819,2.9000E+02,1.5350E+03,3.5954E+01,-3.1228E+02,3.3215E-03,8.4709E-02,0.0000E+00,4.0000E+00,4.5853E-03,-8.2696E-02,2.6550E-01,1.0696E-05
1820,2.9000E+02,1.5500E+03,3.5872E+01,-3.0872E+02,3.5052E-03,9.8257E-02,0.0000E+00,4.0000E+00,4.8308E-03,-8.3831E-02,2.7254E-01,4.4988E-04
1821,2.9000E+02,1.5650E+03,3.5984E+01,-3.0498E+02,3.6010E-03,1.1205E-01,0.0000E+00,4.0000E+00,5.0388E-03,-8.4412E-02,2.7671E-01,2.7850E-03
1822,2.9000E+02,1.5800E+03,3.6034E+01,-3.0131E+02,3.1675E-03,1.3953E-01,0.0000E+00,4.0000E+00,4.4899E-03,-8.4757E-02,2.7509E-01,1.0157E-03
1823,2.9000E+02,1.5950E+03,3.6021E+01,-2.9761E+02,3.7453E-03,1.2678E-01,0.0000E+00,4.0000E+00,5.3195E-03,-8.5191E-02,2.7179E-01,6.6525E-04
1824,2.9000E+02,1.6100E+03,3.6073E+01,-2.9400E+02,3.4758E-03,1.0922E-01,0.0000E+00,4.0000E+00,4.9131E-03,-8.5328E-02,2.6487E-01,1.6482E-03
1825,2.9000E+02,1.6250E+03,3.6151E+01,-2.9050E+02,3.3472E-03,8.7241E-02,0.0000E+00,4.0000E+00,4.6859E-03,-8.5760E-02,2.6952E-01,-9.5762E-04
1826,2.9000E+02,1.6400E+03,3.6087E+01,-2.8681E+02,3.4425E-03,8.4364E-02,0.0000E+00,4.0000E+00,4.8085E-03,-8.6010E-02,2.7520E-01,-3.0850E-04
1827,2.9000E+02,1.6550E+03,3.6231E+01,-2.8318E+02,3.1965E-03,9.8170E-02,0.0000E+00,4.0000E+00,4.4896E-03,-8.6891E-02,2.7657E-01,7.1750E-04
1828,2.9000E+02,1.6700E+03,3.6246E+01,-2.7946E+02,3.3824E-03,1.0859E-01,0.0000E+00,4.0000E+00,4.7221E-03,-8.8013E-02,2.7932E-01,-3.3533E-04
1829,2.9000E+02,1.6850E+03,3.6280E+01,-2.7572E+02,3.7630E-03,9.4081E-02,0.0000E+00,4.0000E+00,5.1376E-03,-8.7905E-02,2.7690E-01,-9.7514E-04
1830,2.9000E+02,1.7000E+03,3.6152E+01,-2.7203E+02,3.5785E-03,6.7155E-02,0.0000E+00,4.0000E+00,4.9005E-03,-8.7149E-02,2.7501E-01,6.3735E-04
1831,2.9000E+02,1.7150E+03,3.6153E+01,-2.6847E+02,3.3266E-03,5.4748E-02,0.0000E+00,4.0000E+00,4.6694E-03,-8.7375E-02,2.8275E-01,5.2344E-03
1832,2.9000E+02,1.7300E+03,3.6360E+01,-2.6449E+02,2.8479E-03,5.5784E-02,0.0000E+00,4.0000E+00,4.0789E-03,-8.8561E-02,2.8359E-01,5.2418E-03
1833,2.9000E+02,1.7450E+03,3.6430E+01,-2.6081E+02,3.1893E-03,4.7366E-02,0.0000E+00,4.0000E+00,4.6110E-03,-9.0102E-02,2.7759E-01,8.1700E-04
1834,2.9000E+02,1.7600E+03,3.6435E+01,-2.5702E+02,3.3534E-03,5.5857E-02,0.0000E+00,4.0000E+00,4.7097E-03,-8.9563E-02,2.7881E-01,-1.8869E-05
1835,2.9000E+02,1.7750E+03,3.6525E+01,-2.5335E+02,3.4819E-03,6.9499E-02,0.0000E+00,4.0000E+00,4.7590E-03,-8.8973E-02,2.7905E-01,-6.8427E-04
1836,2.9000E+02,1.7900E+03,3.6559E+01,-2.4964E+02,3.4311E-03,6.0294E-02,0.0000E+00,4.0000E+00,4.7807E-03,-8.8317E-02,2.8074E-01,-2.9356E-03
1837,2.9000E+02,1.8050E+03,3.6528E+01,-2.4586E+02,3.2402E-03,7.0886E-02,0.0000E+00,4.0000E+00,4.4846E-03,-8.8487E-02,2.8630E-01,-1.4174E-03
1838,2.9000E+02,1.8200E+03,3.6604E+01,-2.4197E+02,3.1447E-03,6.4598E-02,0.0000E+00,4.0000E+00,4.4024E-03,-8.9383E-02,2.9234E-01,7.6981E-04
1839,2.9000E+02,1.8350E+03,3.6697E+01,-2.3806E+02,3.1455E-03,6.0079E-02,0.0000E+00,4.0000E+00,4.4511E-03,-8.8384E-02,2.9457E-01,-4.9527E-04
1840,2.9000E+02,1.8500E+03,3.6732E+01,-2.3416E+02,3.4254E-03,5.0581E-02,0.0000E+00,4.0000E+00,4.8656E-03,-8.7278E-02,2.9208E-01,-1.7610E-03
1841,2.9000E+02,1.8650E+03,3.6792E+01,-2.3036E+02,3.1454E-03,4.8528E-02,0.0000E+00,4.0000E+00,4.5323E-03,-8.5313E-02,2.8455E-01,-2.0445E-03
1842,2.9000E+02,1.8800E+03,3.7286E+01,-2.1416E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1843,2.9000E+02,1.8950E+03,3.6939E+01,-2.2284E+02,2.7667E-03,1.2200E-01,0.0000E+00,4.0000E+00,3.7287E-03,-8.9520E-02,2.9885E-01,-3.8890E-04
1844,2.9000E+02,1.9100E+03,3.6860E+01,-2.1867E+02,3.0116E-03,1.3118E-01,0.0000E+00,4.0000E+00,3.8900E-03,-9.0003E-02,3.0853E-01,-6.3294E-04
1845,2.9000E+02,1.9250E+03,4.2742E+01,-1.0270E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1846,2.9000E+02,1.9400E+03,4.3932E+01,-7.1330E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1847,2.9000E+02,1.9550E+03,4.4511E+01,-7.0797E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
