SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2197,3.5000E+02,1.0100E+03,4.4248E+01,-5.3393E+00,3.2098E-03,1.0196E-01,0.0000E+00,4.0000E+00,4.5580E-03,6.2364E-04,3.7819E-03,4.3417E-03
2198,3.5000E+02,1.0250E+03,4.4426E+01,-5.1782E+00,2.7459E-03,7.6260E-02,0.0000E+00,4.0000E+00,3.8176E-03,-1.3458E-03,5.7400E-03,1.3824E-03
2199,3.5000E+02,1.0400E+03,4.4316E+01,-4.9321E+00,2.8488E-03,9.7004E-02,0.0000E+00,4.0000E+00,3.8630E-03,-2.5947E-03,1.2821E-02,-5.7220E-03
2200,3.5000E+02,1.1000E+03,4.4288E+01,-4.9019E+00,2.2789E-03,3.5661E-02,0.0000E+00,4.0000E+00,3.3914E-03,-6.2955E-03,-1.4561E-02,1.3244E-03
2201,3.5000E+02,1.1150E+03,4.4199E+01,-5.1340E+00,2.8106E-03,5.6789E-02,0.0000E+00,4.0000E+00,4.1985E-03,-4.6357E-03,-8.9413E-03,5.3443E-03
2202,3.5000E+02,1.1300E+03,4.4457E+01,-5.2208E+00,3.1661E-03,6.3843E-02,0.0000E+00,4.0000E+00,4.6735E-03,-1.6167E-03,-5.8893E-03,4.5808E-03
2203,3.5000E+02,1.1450E+03,4.4388E+01,-5.2908E+00,3.5307E-03,6.4940E-02,0.0000E+00,4.0000E+00,5.2121E-03,7.2787E-04,-9.9253E-04,3.3330E-05
2204,3.5000E+02,1.1600E+03,4.4440E+01,-5.2043E+00,3.5058E-03,6.9415E-02,0.0000E+00,4.0000E+00,5.1941E-03,8.5276E-04,2.9544E-03,-1.3871E-03
2205,3.5000E+02,1.1750E+03,4.4319E+01,-5.1631E+00,3.6077E-03,8.2733E-02,0.0000E+00,4.0000E+00,5.2692E-03,1.5557E-04,3.6737E-03,-1.7555E-03
2206,3.5000E+02,1.1900E+03,4.4365E+01,-5.0918E+00,3.3616E-03,7.0586E-02,0.0000E+00,4.0000E+00,4.7832E-03,-6.7791E-04,4.1530E-03,-1.5641E-03
2207,3.5000E+02,1.2050E+03,4.4318E+01,-5.0782E+00,3.5407E-03,8.8401E-02,0.0000E+00,4.0000E+00,4.9075E-03,-1.5918E-03,2.6526E-03,-1.1410E-03
2208,3.5000E+02,1.2200E+03,4.4451E+01,-5.0516E+00,3.3966E-03,6.2660E-02,0.0000E+00,4.0000E+00,4.6519E-03,-1.7759E-03,4.8771E-03,-2.6218E-03
2209,3.5000E+02,1.2350E+03,4.4329E+01,-4.9382E+00,3.4367E-03,7.9855E-02,0.0000E+00,4.0000E+00,4.7328E-03,-1.2610E-03,3.2567E-03,-3.6056E-03
2210,3.5000E+02,1.2500E+03,4.4362E+01,-4.9429E+00,3.4799E-03,8.6452E-02,0.0000E+00,4.0000E+00,4.8887E-03,-2.4518E-04,-4.9600E-04,-2.3592E-03
2211,3.5000E+02,1.2650E+03,4.4281E+01,-4.9652E+00,3.6884E-03,9.0106E-02,0.0000E+00,4.0000E+00,5.1991E-03,2.1423E-04,5.3026E-04,-1.0154E-03
2212,3.5000E+02,1.2800E+03,4.4342E+01,-4.9491E+00,3.5833E-03,8.2936E-02,0.0000E+00,4.0000E+00,5.1410E-03,6.1125E-04,1.1264E-03,6.4702E-04
2213,3.5000E+02,1.2950E+03,4.4327E+01,-4.9342E+00,3.7307E-03,8.5285E-02,0.0000E+00,4.0000E+00,5.2956E-03,1.8716E-04,1.5831E-03,1.1450E-04
2214,3.5000E+02,1.3100E+03,4.4338E+01,-4.8885E+00,3.7123E-03,7.6745E-02,0.0000E+00,4.0000E+00,5.2409E-03,-4.6328E-05,3.8939E-03,1.1056E-03
2215,3.5000E+02,1.3250E+03,4.4379E+01,-4.8194E+00,4.0348E-03,7.7452E-02,0.0000E+00,4.0000E+00,5.6796E-03,-1.1306E-03,5.3178E-03,1.4776E-03
2216,3.5000E+02,1.3400E+03,4.4398E+01,-4.7543E+00,3.8520E-03,7.0895E-02,0.0000E+00,4.0000E+00,5.3884E-03,-1.6787E-03,4.5654E-03,8.1939E-04
2217,3.5000E+02,1.3550E+03,4.4404E+01,-4.7151E+00,3.7395E-03,7.9623E-02,0.0000E+00,4.0000E+00,5.3065E-03,-1.9195E-03,6.2290E-03,-2.8174E-04
2218,3.5000E+02,1.3700E+03,4.4386E+01,-4.5799E+00,3.7081E-03,8.9718E-02,0.0000E+00,4.0000E+00,5.2301E-03,-1.7297E-03,5.6847E-03,-1.8563E-04
2219,3.5000E+02,1.3850E+03,4.4395E+01,-4.5441E+00,3.5588E-03,8.7152E-02,0.0000E+00,4.0000E+00,4.9430E-03,-1.3594E-03,1.6344E-03,3.5122E-04
2220,3.5000E+02,1.4000E+03,4.4426E+01,-4.5461E+00,3.6920E-03,8.1699E-02,0.0000E+00,4.0000E+00,5.0978E-03,-1.0967E-03,1.4037E-03,3.5274E-04
2221,3.5000E+02,1.4150E+03,4.4426E+01,-4.5106E+00,3.8995E-03,8.1326E-02,0.0000E+00,4.0000E+00,5.3078E-03,-7.8702E-04,3.1096E-03,2.5716E-04
2222,3.5000E+02,1.4300E+03,4.4438E+01,-4.4515E+00,3.9106E-03,8.7811E-02,0.0000E+00,4.0000E+00,5.3926E-03,-1.2519E-04,2.8142E-03,1.4256E-04
2223,3.5000E+02,1.4450E+03,4.4460E+01,-4.4204E+00,4.0113E-03,8.4512E-02,0.0000E+00,4.0000E+00,5.5280E-03,7.5042E-06,1.5405E-03,-4.1809E-05
2224,3.5000E+02,1.4600E+03,4.4462E+01,-4.4262E+00,3.9939E-03,8.7476E-02,0.0000E+00,4.0000E+00,5.5384E-03,6.3251E-04,9.7843E-04,1.0709E-03
2225,3.5000E+02,1.4750E+03,4.4506E+01,-4.4112E+00,4.0281E-03,7.9107E-02,0.0000E+00,4.0000E+00,5.5394E-03,-1.4884E-04,2.5662E-03,-7.2569E-05
2226,3.5000E+02,1.4900E+03,4.4361E+01,-4.3625E+00,4.2651E-03,8.6010E-02,0.0000E+00,4.0000E+00,5.9271E-03,-7.8519E-04,1.0029E-03,1.9142E-04
2227,3.5000E+02,1.5050E+03,4.4425E+01,-4.4116E+00,4.0892E-03,7.7211E-02,0.0000E+00,4.0000E+00,5.6870E-03,-1.5271E-03,3.0421E-04,7.6723E-04
2228,3.5000E+02,1.5200E+03,4.4340E+01,-4.3802E+00,4.1048E-03,8.9259E-02,0.0000E+00,4.0000E+00,5.8183E-03,-7.7246E-04,3.7412E-04,7.9853E-04
2229,3.5000E+02,1.5350E+03,4.4468E+01,-4.4241E+00,3.9710E-03,7.9983E-02,0.0000E+00,4.0000E+00,5.6936E-03,-4.0629E-05,3.4455E-04,6.0052E-04
2230,3.5000E+02,1.5500E+03,4.4400E+01,-4.3672E+00,4.1052E-03,8.4308E-02,0.0000E+00,4.0000E+00,5.9335E-03,3.4565E-04,4.1942E-03,-7.6610E-04
2231,3.5000E+02,1.5650E+03,4.4469E+01,-4.2688E+00,4.0503E-03,8.3987E-02,0.0000E+00,4.0000E+00,5.8947E-03,-1.5627E-05,5.0087E-03,-4.4943E-04
2232,3.5000E+02,1.5800E+03,4.4420E+01,-4.2094E+00,3.9894E-03,8.6538E-02,0.0000E+00,4.0000E+00,5.8269E-03,-1.5057E-04,3.0379E-03,-8.3926E-04
2233,3.5000E+02,1.5950E+03,4.4475E+01,-4.2058E+00,3.9138E-03,8.4518E-02,0.0000E+00,4.0000E+00,5.7250E-03,3.6391E-05,1.6028E-03,-4.3747E-04
2234,3.5000E+02,1.6100E+03,4.4448E+01,-4.1855E+00,3.9098E-03,7.5046E-02,0.0000E+00,4.0000E+00,5.6194E-03,-6.0327E-04,2.9654E-03,-5.0549E-04
2235,3.5000E+02,1.6250E+03,4.4484E+01,-4.1054E+00,3.8636E-03,5.7208E-02,0.0000E+00,4.0000E+00,5.3931E-03,-1.4576E-03,1.1710E-03,-5.1593E-05
2236,3.5000E+02,1.6400E+03,4.4484E+01,-4.1378E+00,3.9798E-03,5.7703E-02,0.0000E+00,4.0000E+00,5.5675E-03,-2.1468E-03,1.5814E-03,-6.5232E-04
2237,3.5000E+02,1.6550E+03,4.4423E+01,-4.0463E+00,3.7703E-03,7.3178E-02,0.0000E+00,4.0000E+00,5.2436E-03,-2.1473E-03,3.0989E-03,-1.0549E-03
2238,3.5000E+02,1.6700E+03,4.4393E+01,-4.0143E+00,3.9984E-03,9.6290E-02,0.0000E+00,4.0000E+00,5.6939E-03,-9.9192E-04,1.7443E-03,-1.1060E-03
2239,3.5000E+02,1.6850E+03,4.4360E+01,-4.0001E+00,3.8644E-03,1.0905E-01,0.0000E+00,4.0000E+00,5.4742E-03,-5.1784E-04,2.7787E-03,-6.3950E-04
2240,3.5000E+02,1.7000E+03,4.4411E+01,-3.9529E+00,3.8583E-03,1.0909E-01,0.0000E+00,4.0000E+00,5.4322E-03,2.9918E-04,3.4410E-03,-6.0582E-04
2241,3.5000E+02,1.7150E+03,4.4434E+01,-3.9109E+00,3.7403E-03,1.0074E-01,0.0000E+00,4.0000E+00,5.2769E-03,9.8691E-05,5.9944E-03,-1.1616E-03
2242,3.5000E+02,1.7300E+03,4.4436E+01,-3.7553E+00,3.5894E-03,8.8265E-02,0.0000E+00,4.0000E+00,5.0143E-03,2.1311E-04,4.3008E-03,-2.0734E-04
2243,3.5000E+02,1.7450E+03,4.4487E+01,-3.7530E+00,3.7903E-03,7.7205E-02,0.0000E+00,4.0000E+00,5.1954E-03,6.5253E-05,2.3472E-03,7.8418E-04
2244,3.5000E+02,1.7600E+03,4.4525E+01,-3.6687E+00,3.8396E-03,6.5735E-02,0.0000E+00,4.0000E+00,5.3193E-03,-7.4287E-04,2.7571E-03,6.5243E-04
2245,3.5000E+02,1.7750E+03,4.4507E+01,-3.6622E+00,4.0190E-03,6.1045E-02,0.0000E+00,4.0000E+00,5.4744E-03,-1.4388E-03,1.4589E-04,8.0491E-04
2246,3.5000E+02,1.7900E+03,4.4542E+01,-3.6706E+00,3.5280E-03,6.9401E-02,0.0000E+00,4.0000E+00,4.9278E-03,-1.7197E-03,-2.4035E-03,5.2789E-04
2247,3.5000E+02,1.8050E+03,4.4478E+01,-3.7400E+00,3.5985E-03,7.5049E-02,0.0000E+00,4.0000E+00,5.0756E-03,-5.5526E-04,-1.0112E-03,1.0641E-03
2248,3.5000E+02,1.8200E+03,4.4551E+01,-3.7009E+00,3.4784E-03,6.8557E-02,0.0000E+00,4.0000E+00,4.8734E-03,3.3739E-04,3.7567E-03,8.5110E-04
2249,3.5000E+02,1.8350E+03,4.4526E+01,-3.6335E+00,3.4804E-03,8.0691E-02,0.0000E+00,4.0000E+00,4.7980E-03,5.6284E-04,3.8952E-03,-6.1314E-04
2250,3.5000E+02,1.8500E+03,4.4575E+01,-3.6052E+00,3.2445E-03,5.9191E-02,0.0000E+00,4.0000E+00,4.4261E-03,-1.1808E-04,1.9446E-03,-1.7622E-03
2251,3.5000E+02,1.8650E+03,4.4525E+01,-3.5959E+00,3.2731E-03,6.3458E-02,0.0000E+00,4.0000E+00,4.5616E-03,-2.6782E-04,6.5760E-04,-1.4277E-03
2252,3.5000E+02,1.8800E+03,4.4578E+01,-3.5923E+00,3.3806E-03,5.3131E-02,0.0000E+00,4.0000E+00,4.6907E-03,6.2193E-05,2.0464E-03,1.1762E-04
2253,3.5000E+02,1.8950E+03,4.4554E+01,-3.5188E+00,3.4286E-03,5.3231E-02,0.0000E+00,4.0000E+00,5.0554E-03,1.2245E-03,3.7294E-03,-4.6855E-04
2254,3.5000E+02,1.9100E+03,4.4565E+01,-3.5194E+00,3.0035E-03,4.7725E-02,0.0000E+00,4.0000E+00,4.7504E-03,8.3833E-04,5.6301E-03,-2.0829E-03
2255,3.5000E+02,1.9250E+03,4.4439E+01,-3.3781E+00,4.1767E-03,5.2598E-02,0.0000E+00,4.0000E+00,7.5168E-03,9.2711E-04,8.0268E-03,-4.0740E-03
2256,3.5000E+02,1.9400E+03,8.0286E-01,5.7694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2257,3.5000E+02,1.9550E+03,4.4761E+01,-3.1857E+00,4.4518E-03,4.0801E-02,0.0000E+00,4.0000E+00,7.7644E-03,0.0000E+00,0.0000E+00,0.0000E+00
2258,3.5000E+02,2.0750E+03,4.4736E+01,-2.5043E+00,2.8102E-03,6.2955E-02,0.0000E+00,4.0000E+00,3.9123E-03,1.1822E-03,1.5588E-03,8.1773E-03
2259,3.5000E+02,2.0900E+03,4.4713E+01,-2.8107E+00,2.8876E-03,7.0066E-02,0.0000E+00,4.0000E+00,4.1701E-03,1.2022E-03,-6.9583E-03,3.4310E-03
2260,3.5000E+02,2.1050E+03,4.4682E+01,-2.9020E+00,2.7902E-03,6.2598E-02,0.0000E+00,4.0000E+00,3.9669E-03,2.1079E-03,1.0758E-03,-1.1869E-03
2261,3.5000E+02,2.1200E+03,4.4624E+01,-2.8520E+00,2.9292E-03,7.0282E-02,0.0000E+00,4.0000E+00,4.0893E-03,2.4028E-03,4.8823E-03,-5.3701E-04
2262,3.5000E+02,2.1350E+03,4.4660E+01,-2.7517E+00,2.8873E-03,6.6851E-02,0.0000E+00,4.0000E+00,4.0098E-03,1.6232E-03,2.8950E-03,-2.0692E-04
2263,3.5000E+02,2.1500E+03,4.4632E+01,-2.7166E+00,3.2774E-03,8.2247E-02,0.0000E+00,4.0000E+00,4.5800E-03,-6.6631E-05,-1.0847E-04,-2.3395E-04
2264,3.5000E+02,2.1650E+03,4.4681E+01,-2.7204E+00,3.2886E-03,5.6849E-02,0.0000E+00,4.0000E+00,4.6400E-03,-1.4062E-03,-3.0729E-04,4.0380E-04
2265,3.5000E+02,2.1800E+03,4.4669E+01,-2.7303E+00,3.5797E-03,5.9967E-02,0.0000E+00,4.0000E+00,5.1909E-03,-2.2807E-03,2.0986E-03,-1.7618E-04
2266,3.5000E+02,2.1950E+03,4.4668E+01,-2.6901E+00,3.0918E-03,5.1157E-02,0.0000E+00,4.0000E+00,4.4493E-03,-2.4977E-03,4.1302E-03,1.8686E-04
2267,3.5000E+02,2.2100E+03,4.4660E+01,-2.6205E+00,3.1543E-03,5.5299E-02,0.0000E+00,4.0000E+00,4.5067E-03,-2.8244E-03,2.8209E-03,-8.8417E-04
2268,3.5000E+02,2.2250E+03,4.4609E+01,-2.5992E+00,2.9569E-03,6.2551E-02,0.0000E+00,4.0000E+00,4.1375E-03,-2.9897E-03,1.0491E-03,-1.7826E-03
2269,3.5000E+02,2.2400E+03,4.4590E+01,-2.5754E+00,3.2360E-03,6.7486E-02,0.0000E+00,4.0000E+00,4.5502E-03,-2.6843E-03,2.6808E-04,-1.7785E-03
2270,3.5000E+02,2.2550E+03,4.4575E+01,-2.5683E+00,3.1116E-03,5.6701E-02,0.0000E+00,4.0000E+00,4.3957E-03,-2.0578E-03,6.5031E-04,-6.4155E-04
2271,3.5000E+02,2.2700E+03,4.4608E+01,-2.5174E+00,3.2646E-03,5.2415E-02,0.0000E+00,4.0000E+00,4.5917E-03,-1.3084E-03,3.4978E-03,3.1215E-04
2272,3.5000E+02,2.2850E+03,4.4624E+01,-2.4322E+00,3.1837E-03,5.4877E-02,0.0000E+00,4.0000E+00,4.4358E-03,-1.3561E-03,2.9583E-03,6.1233E-04
2273,3.5000E+02,2.3000E+03,4.4675E+01,-2.4182E+00,3.4263E-03,6.3542E-02,0.0000E+00,4.0000E+00,4.6996E-03,-1.6567E-03,8.9578E-04,-1.1267E-03
2274,3.5000E+02,2.3150E+03,4.4636E+01,-2.3884E+00,3.6228E-03,9.5507E-02,0.0000E+00,4.0000E+00,4.9872E-03,-2.0641E-03,4.9033E-03,-2.4008E-03
2275,3.5000E+02,2.3300E+03,4.4637E+01,-2.2287E+00,3.5999E-03,9.1728E-02,0.0000E+00,4.0000E+00,4.9909E-03,-1.0326E-03,5.0605E-03,-3.1072E-03
2276,3.5000E+02,2.3450E+03,4.4584E+01,-2.2116E+00,3.4582E-03,4.5387E-02,0.0000E+00,4.0000E+00,5.1470E-03,9.1176E-04,9.9689E-04,-1.8226E-03
2277,3.5000E+02,2.3600E+03,4.4597E+01,-2.2295E+00,3.1483E-03,1.6504E-02,0.0000E+00,4.0000E+00,4.7184E-03,6.0401E-03,-1.9934E-02,1.2813E-03
2278,3.5000E+02,2.3750E+03,4.4474E+01,-3.1181E+00,3.3079E-03,1.2435E-02,0.0000E+00,4.0000E+00,5.0813E-03,8.5020E-03,-3.9410E-02,1.7942E-03
2279,3.6500E+02,2.3900E+03,1.5238E+00,3.9407E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2280,3.6500E+02,2.3750E+03,4.4672E+01,-2.5056E+00,3.0167E-03,1.4752E-02,0.0000E+00,4.0000E+00,4.6442E-03,5.1744E-03,-1.3276E-02,1.0163E-02
2281,3.6500E+02,2.3600E+03,4.4650E+01,-2.3555E+00,3.0304E-03,1.6266E-02,0.0000E+00,4.0000E+00,4.4927E-03,3.1565E-03,-1.0256E-02,4.4298E-03
2282,3.6500E+02,2.3450E+03,4.4631E+01,-2.4388E+00,3.2180E-03,4.1756E-02,0.0000E+00,4.0000E+00,4.7793E-03,3.7893E-04,3.3625E-03,-1.0754E-03
2283,3.6500E+02,2.3300E+03,4.4609E+01,-2.4997E+00,3.2878E-03,7.6237E-02,0.0000E+00,4.0000E+00,4.6066E-03,-4.5944E-05,5.8130E-03,-1.9340E-03
2284,3.6500E+02,2.3150E+03,4.4615E+01,-2.6252E+00,3.4332E-03,7.2318E-02,0.0000E+00,4.0000E+00,4.7624E-03,-8.7615E-04,2.8903E-03,-1.2072E-03
2285,3.6500E+02,2.3000E+03,4.4626E+01,-2.5669E+00,3.3086E-03,6.5383E-02,0.0000E+00,4.0000E+00,4.5988E-03,-7.0333E-04,-6.3362E-04,5.4472E-05
2286,3.6500E+02,2.2850E+03,4.4603E+01,-2.5711E+00,3.2316E-03,5.9078E-02,0.0000E+00,4.0000E+00,4.5557E-03,-4.8157E-04,2.9215E-03,1.3877E-03
2287,3.6500E+02,2.2700E+03,4.4585E+01,-2.6255E+00,3.2995E-03,5.6232E-02,0.0000E+00,4.0000E+00,4.7260E-03,9.0877E-05,3.6332E-03,1.4246E-03
2288,3.6500E+02,2.2550E+03,4.4547E+01,-2.6629E+00,3.0507E-03,5.4456E-02,0.0000E+00,4.0000E+00,4.3482E-03,-2.6686E-04,2.8654E-03,1.0584E-03
2289,3.6500E+02,2.2400E+03,4.4549E+01,-2.6910E+00,3.0330E-03,6.0310E-02,0.0000E+00,4.0000E+00,4.2880E-03,-6.7640E-04,1.1563E-03,-7.6992E-05
2290,3.6500E+02,2.2250E+03,4.4562E+01,-2.6579E+00,2.9126E-03,6.1355E-02,0.0000E+00,4.0000E+00,4.0878E-03,-1.3081E-03,5.9176E-04,-1.2822E-03
2291,3.6500E+02,2.2100E+03,4.4609E+01,-2.6538E+00,3.2421E-03,5.7980E-02,0.0000E+00,4.0000E+00,4.6499E-03,-1.4563E-03,2.5206E-03,-1.0873E-03
2292,3.6500E+02,2.1950E+03,4.4621E+01,-2.6906E+00,3.2299E-03,5.2178E-02,0.0000E+00,4.0000E+00,4.6634E-03,-1.4867E-03,4.3248E-03,-8.1761E-04
2293,3.6500E+02,2.1800E+03,4.4630E+01,-2.7855E+00,3.5479E-03,5.9714E-02,0.0000E+00,4.0000E+00,5.1607E-03,-1.3526E-03,2.8520E-03,-1.1444E-03
2294,3.6500E+02,2.1650E+03,4.4641E+01,-2.8213E+00,3.1744E-03,5.2809E-02,0.0000E+00,4.0000E+00,4.4729E-03,-1.0464E-03,6.7384E-04,-1.0233E-03
2295,3.6500E+02,2.1500E+03,4.4604E+01,-2.7994E+00,3.2024E-03,8.3224E-02,0.0000E+00,4.0000E+00,4.4677E-03,-4.9086E-04,5.8964E-04,-1.9840E-03
2296,3.6500E+02,2.1350E+03,4.4676E+01,-2.7835E+00,2.9617E-03,6.6591E-02,0.0000E+00,4.0000E+00,4.0808E-03,2.5281E-04,2.6336E-03,-2.0199E-03
2297,3.6500E+02,2.1200E+03,4.4643E+01,-2.8500E+00,2.9341E-03,7.2650E-02,0.0000E+00,4.0000E+00,4.1146E-03,5.1221E-04,2.9727E-03,-8.5145E-04
2298,3.6500E+02,2.1050E+03,4.4704E+01,-2.9156E+00,2.7738E-03,6.5633E-02,0.0000E+00,4.0000E+00,3.9693E-03,-4.1960E-04,-2.3667E-03,-7.9418E-05
2299,3.6500E+02,2.0900E+03,4.4705E+01,-2.8817E+00,2.8173E-03,7.2151E-02,0.0000E+00,4.0000E+00,4.1354E-03,-1.3494E-03,-1.3111E-02,7.3796E-04
2300,3.6500E+02,2.0750E+03,4.4701E+01,-2.4702E+00,2.8164E-03,5.9167E-02,0.0000E+00,4.0000E+00,3.9193E-03,-2.3476E-03,-2.2113E-02,1.2435E-03
2301,3.6500E+02,1.9550E+03,4.4311E+01,-3.0877E+00,4.2072E-03,3.4525E-02,0.0000E+00,4.0000E+00,6.9438E-03,0.0000E+00,0.0000E+00,0.0000E+00
2302,3.6500E+02,1.9400E+03,6.9532E-01,4.8105E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2303,3.6500E+02,1.9250E+03,4.4399E+01,-3.2159E+00,3.7756E-03,5.3653E-02,0.0000E+00,4.0000E+00,6.8098E-03,-1.7068E-04,8.6455E-03,-4.8173E-03
2304,3.6500E+02,1.9100E+03,4.4555E+01,-3.3408E+00,2.8182E-03,5.2770E-02,0.0000E+00,4.0000E+00,4.3974E-03,-6.7601E-05,4.4054E-03,-2.1962E-03
2305,3.6500E+02,1.8950E+03,4.4563E+01,-3.3613E+00,3.2929E-03,6.0701E-02,0.0000E+00,4.0000E+00,4.7201E-03,-4.6903E-05,2.8543E-03,2.0689E-04
2306,3.6500E+02,1.8800E+03,4.4564E+01,-3.4590E+00,3.5820E-03,5.9141E-02,0.0000E+00,4.0000E+00,4.9121E-03,-4.1468E-04,3.8629E-03,8.8383E-04
2307,3.6500E+02,1.8650E+03,4.4509E+01,-3.5121E+00,3.5051E-03,7.2429E-02,0.0000E+00,4.0000E+00,4.8886E-03,-9.5239E-04,1.3156E-03,1.1342E-04
2308,3.6500E+02,1.8500E+03,4.4567E+01,-3.5237E+00,3.4143E-03,6.2592E-02,0.0000E+00,4.0000E+00,4.6740E-03,-1.2391E-03,9.5375E-04,-3.1811E-04
2309,3.6500E+02,1.8350E+03,4.4552E+01,-3.5449E+00,3.5363E-03,8.6542E-02,0.0000E+00,4.0000E+00,4.9045E-03,-9.2563E-04,2.2684E-03,-3.5718E-05
2310,3.6500E+02,1.8200E+03,4.4602E+01,-3.5826E+00,3.4208E-03,6.7796E-02,0.0000E+00,4.0000E+00,4.7735E-03,-4.7750E-04,3.1294E-03,9.1362E-04
2311,3.6500E+02,1.8050E+03,4.4484E+01,-3.6129E+00,3.4364E-03,7.5317E-02,0.0000E+00,4.0000E+00,4.7931E-03,-8.5898E-05,6.3513E-04,3.2432E-04
2312,3.6500E+02,1.7900E+03,4.4511E+01,-3.5653E+00,3.4693E-03,7.3032E-02,0.0000E+00,4.0000E+00,4.8251E-03,-6.5594E-04,-1.9681E-03,-7.6541E-04
2313,3.6500E+02,1.7750E+03,4.4457E+01,-3.5363E+00,3.8409E-03,5.8388E-02,0.0000E+00,4.0000E+00,5.2253E-03,-5.1198E-04,-3.8512E-06,-1.1517E-03
2314,3.6500E+02,1.7600E+03,4.4502E+01,-3.5849E+00,3.8350E-03,6.0543E-02,0.0000E+00,4.0000E+00,5.3331E-03,-3.5272E-04,2.7462E-03,-1.0940E-03
2315,3.6500E+02,1.7450E+03,4.4477E+01,-3.6316E+00,3.8436E-03,6.6268E-02,0.0000E+00,4.0000E+00,5.2687E-03,7.2127E-04,3.3924E-03,-2.3301E-04
2316,3.6500E+02,1.7300E+03,4.4455E+01,-3.6744E+00,3.6911E-03,7.3594E-02,0.0000E+00,4.0000E+00,5.0719E-03,7.6112E-04,5.6774E-03,-2.9029E-04
2317,3.6500E+02,1.7150E+03,4.4445E+01,-3.8117E+00,3.6980E-03,9.5882E-02,0.0000E+00,4.0000E+00,5.1170E-03,7.9607E-04,5.4678E-03,-5.0429E-04
2318,3.6500E+02,1.7000E+03,4.4433E+01,-3.8572E+00,3.8619E-03,9.8757E-02,0.0000E+00,4.0000E+00,5.3165E-03,1.0325E-03,2.5120E-03,3.6038E-04
2319,3.6500E+02,1.6850E+03,4.4405E+01,-3.9037E+00,3.6467E-03,1.0441E-01,0.0000E+00,4.0000E+00,5.0933E-03,8.8488E-04,1.3733E-03,4.0025E-04
2320,3.6500E+02,1.6700E+03,4.4388E+01,-3.9040E+00,3.8665E-03,9.7048E-02,0.0000E+00,4.0000E+00,5.4980E-03,4.7505E-04,7.8250E-04,9.9568E-06
2321,3.6500E+02,1.6550E+03,4.4419E+01,-3.9041E+00,3.5957E-03,5.9339E-02,0.0000E+00,4.0000E+00,5.0569E-03,-1.7147E-03,3.3428E-03,-1.7544E-04
2322,3.6500E+02,1.6400E+03,4.4446E+01,-3.9877E+00,3.6627E-03,5.2413E-02,0.0000E+00,4.0000E+00,5.1738E-03,-3.5438E-03,2.2809E-03,3.8946E-04
2323,3.6500E+02,1.6250E+03,4.4445E+01,-3.9688E+00,3.6409E-03,5.5880E-02,0.0000E+00,4.0000E+00,5.1215E-03,-4.3576E-03,2.3008E-03,3.1277E-04
2324,3.6500E+02,1.6100E+03,4.4469E+01,-4.0491E+00,3.7443E-03,6.6359E-02,0.0000E+00,4.0000E+00,5.4018E-03,-4.0106E-03,3.6510E-03,-4.8006E-04
2325,3.6500E+02,1.5950E+03,4.4459E+01,-4.0690E+00,3.8203E-03,1.0243E-01,0.0000E+00,4.0000E+00,5.5610E-03,-2.4764E-03,1.5068E-03,-2.6532E-04
2326,3.6500E+02,1.5800E+03,4.4425E+01,-4.0991E+00,3.9780E-03,1.0513E-01,0.0000E+00,4.0000E+00,5.8306E-03,-1.7458E-03,3.0009E-03,-9.4011E-04
2327,3.6500E+02,1.5650E+03,4.4458E+01,-4.1807E+00,4.0970E-03,9.3641E-02,0.0000E+00,4.0000E+00,5.8994E-03,-9.4682E-04,4.5063E-03,-1.1989E-04
2328,3.6500E+02,1.5500E+03,4.4396E+01,-4.2487E+00,4.0304E-03,1.0199E-01,0.0000E+00,4.0000E+00,5.7893E-03,-7.7166E-04,3.4430E-03,-1.8056E-04
2329,3.6500E+02,1.5350E+03,4.4471E+01,-4.2702E+00,4.0229E-03,8.6337E-02,0.0000E+00,4.0000E+00,5.7727E-03,-5.4691E-04,-5.8337E-04,1.3501E-03
2330,3.6500E+02,1.5200E+03,4.4348E+01,-4.1906E+00,4.0070E-03,9.2187E-02,0.0000E+00,4.0000E+00,5.6765E-03,-4.4792E-04,6.1282E-04,9.9339E-04
2331,3.6500E+02,1.5050E+03,4.4418E+01,-4.2734E+00,3.9616E-03,8.1193E-02,0.0000E+00,4.0000E+00,5.5324E-03,-3.1933E-04,1.2611E-04,-4.2849E-04
2332,3.6500E+02,1.4900E+03,4.4362E+01,-4.2012E+00,4.1370E-03,8.6492E-02,0.0000E+00,4.0000E+00,5.7982E-03,-6.0499E-04,-3.7129E-04,-1.3794E-03
