SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2235,3.5000E+02,1.6250E+03,3.2551E+01,-2.5157E+02,3.2265E-03,7.5360E-02,0.0000E+00,4.0000E+00,4.5406E-03,-7.1724E-02,2.2724E-01,-8.0791E-04
2236,3.5000E+02,1.6400E+03,3.2480E+01,-2.4848E+02,3.0373E-03,8.6155E-02,0.0000E+00,4.0000E+00,4.2979E-03,-7.0837E-02,2.2698E-01,-2.0042E-03
2237,3.5000E+02,1.6550E+03,3.2482E+01,-2.4539E+02,3.2900E-03,9.5880E-02,0.0000E+00,4.0000E+00,4.6927E-03,-7.0875E-02,2.2759E-01,-1.3840E-03
2238,3.5000E+02,1.6700E+03,3.2459E+01,-2.4228E+02,3.4080E-03,1.0967E-01,0.0000E+00,4.0000E+00,4.7822E-03,-7.0871E-02,2.2924E-01,9.2929E-04
2239,3.5000E+02,1.6850E+03,3.2624E+01,-2.3916E+02,3.4207E-03,1.1618E-01,0.0000E+00,4.0000E+00,4.8157E-03,-7.1978E-02,2.3128E-01,1.5686E-03
2240,3.5000E+02,1.7000E+03,3.2675E+01,-2.3602E+02,3.3067E-03,1.1611E-01,0.0000E+00,4.0000E+00,4.7067E-03,-7.2301E-02,2.3060E-01,-2.6222E-04
2241,3.5000E+02,1.7150E+03,3.2752E+01,-2.3291E+02,3.4285E-03,8.3781E-02,0.0000E+00,4.0000E+00,4.8375E-03,-7.3114E-02,2.3033E-01,-2.2214E-03
2242,3.5000E+02,1.7300E+03,3.2696E+01,-2.2975E+02,3.3627E-03,7.0838E-02,0.0000E+00,4.0000E+00,4.7690E-03,-7.3067E-02,2.2938E-01,-1.8757E-03
2243,3.5000E+02,1.7450E+03,3.2850E+01,-2.2666E+02,3.5440E-03,8.0942E-02,0.0000E+00,4.0000E+00,5.0824E-03,-7.2584E-02,2.3504E-01,-3.2827E-04
2244,3.5000E+02,1.7600E+03,3.2869E+01,-2.2334E+02,3.2937E-03,7.4646E-02,0.0000E+00,4.0000E+00,4.6892E-03,-7.2449E-02,2.3675E-01,-1.3017E-03
2245,3.5000E+02,1.7750E+03,3.2905E+01,-2.2019E+02,3.3986E-03,7.7113E-02,0.0000E+00,4.0000E+00,4.9783E-03,-7.2495E-02,2.3247E-01,-4.3472E-04
2246,3.5000E+02,1.7900E+03,3.2871E+01,-2.1700E+02,3.0894E-03,7.7128E-02,0.0000E+00,4.0000E+00,4.4405E-03,-7.3647E-02,2.3007E-01,2.1436E-03
2247,3.5000E+02,1.8050E+03,3.2965E+01,-2.1394E+02,3.0209E-03,8.9799E-02,0.0000E+00,4.0000E+00,4.2849E-03,-7.3736E-02,2.2786E-01,3.5837E-03
2248,3.5000E+02,1.8200E+03,3.3033E+01,-2.1084E+02,3.2461E-03,9.1695E-02,0.0000E+00,4.0000E+00,4.5895E-03,-7.4095E-02,2.3688E-01,2.6221E-03
2249,3.5000E+02,1.8350E+03,3.3118E+01,-2.0754E+02,3.2555E-03,8.5268E-02,0.0000E+00,4.0000E+00,4.6679E-03,-7.3990E-02,2.3946E-01,1.1431E-03
2250,3.5000E+02,1.8500E+03,3.3178E+01,-2.0437E+02,3.1544E-03,6.7860E-02,0.0000E+00,4.0000E+00,4.5788E-03,-7.4600E-02,2.3581E-01,-1.8285E-03
2251,3.5000E+02,1.8650E+03,3.3182E+01,-2.0115E+02,3.2163E-03,6.8481E-02,0.0000E+00,4.0000E+00,4.5631E-03,-7.4973E-02,2.3707E-01,-1.9883E-03
2252,3.5000E+02,1.8800E+03,3.3261E+01,-1.9791E+02,3.0763E-03,7.2489E-02,0.0000E+00,4.0000E+00,4.3854E-03,-7.5738E-02,2.3832E-01,-2.8441E-04
2253,3.5000E+02,1.8950E+03,3.3308E+01,-1.9464E+02,3.3405E-03,7.6445E-02,0.0000E+00,4.0000E+00,4.5291E-03,-7.5154E-02,2.4894E-01,-3.0605E-03
2254,3.5000E+02,1.9100E+03,4.2962E+01,-7.3278E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2255,3.5000E+02,1.9250E+03,4.2932E+01,-7.6534E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2256,3.5000E+02,1.9400E+03,8.0286E-01,5.7694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2257,3.5000E+02,1.9550E+03,4.3333E+01,-7.1649E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2258,3.5000E+02,2.0750E+03,3.3835E+01,-1.5439E+02,2.9754E-03,8.5689E-02,0.0000E+00,4.0000E+00,4.1260E-03,-7.6861E-02,2.4671E-01,8.3674E-03
2259,3.5000E+02,2.0900E+03,3.3844E+01,-1.5126E+02,3.3634E-03,7.9442E-02,0.0000E+00,4.0000E+00,4.5171E-03,-7.7652E-02,2.4351E-01,2.1737E-03
2260,3.5000E+02,2.1050E+03,3.3806E+01,-1.4790E+02,3.2953E-03,6.2409E-02,0.0000E+00,4.0000E+00,4.5774E-03,-7.7856E-02,2.5125E-01,-2.5058E-03
2261,3.5000E+02,2.1200E+03,3.3773E+01,-1.4453E+02,3.1717E-03,5.6207E-02,0.0000E+00,4.0000E+00,4.4806E-03,-7.8221E-02,2.5393E-01,-7.9974E-04
2262,3.5000E+02,2.1350E+03,3.3829E+01,-1.4107E+02,3.0011E-03,6.1802E-02,0.0000E+00,4.0000E+00,4.3021E-03,-7.9329E-02,2.5208E-01,-7.4405E-04
2263,3.5000E+02,2.1500E+03,3.3788E+01,-1.3770E+02,3.1164E-03,8.3637E-02,0.0000E+00,4.0000E+00,4.4491E-03,-8.0201E-02,2.5108E-01,-5.2465E-04
2264,3.5000E+02,2.1650E+03,3.3878E+01,-1.3426E+02,3.1230E-03,8.0666E-02,0.0000E+00,4.0000E+00,4.4956E-03,-7.9961E-02,2.5508E-01,1.2649E-03
2265,3.5000E+02,2.1800E+03,3.3980E+01,-1.3083E+02,3.1080E-03,8.9386E-02,0.0000E+00,4.0000E+00,4.3250E-03,-7.9495E-02,2.6215E-01,1.1971E-03
2266,3.5000E+02,2.1950E+03,3.4043E+01,-1.2726E+02,3.0209E-03,6.3695E-02,0.0000E+00,4.0000E+00,4.2728E-03,-7.9863E-02,2.6718E-01,1.2930E-03
2267,3.5000E+02,2.2100E+03,3.4100E+01,-1.2369E+02,3.1915E-03,5.9630E-02,0.0000E+00,4.0000E+00,4.5044E-03,-8.1109E-02,2.6205E-01,3.8674E-04
2268,3.5000E+02,2.2250E+03,3.4101E+01,-1.2021E+02,3.0684E-03,6.2520E-02,0.0000E+00,4.0000E+00,4.3530E-03,-8.2044E-02,2.6077E-01,-2.8636E-03
2269,3.5000E+02,2.2400E+03,3.3981E+01,-1.1667E+02,3.0014E-03,5.9111E-02,0.0000E+00,4.0000E+00,4.2422E-03,-8.1348E-02,2.6028E-01,-2.2356E-03
2270,3.5000E+02,2.2550E+03,3.4073E+01,-1.1318E+02,3.2320E-03,5.4236E-02,0.0000E+00,4.0000E+00,4.5284E-03,-7.9643E-02,2.6094E-01,-9.1173E-04
2271,3.5000E+02,2.2700E+03,3.4054E+01,-1.0965E+02,3.3585E-03,5.2281E-02,0.0000E+00,4.0000E+00,4.7345E-03,-7.7487E-02,2.6470E-01,-1.1819E-03
2272,3.5000E+02,2.2850E+03,3.4167E+01,-1.0608E+02,3.0445E-03,6.8929E-02,0.0000E+00,4.0000E+00,4.3381E-03,-7.6069E-02,2.6352E-01,1.2998E-04
2273,3.5000E+02,2.3000E+03,3.4277E+01,-1.0258E+02,3.5208E-03,9.3164E-02,0.0000E+00,4.0000E+00,5.1363E-03,-7.5284E-02,2.6292E-01,-1.2067E-03
2274,3.5000E+02,2.3150E+03,3.4270E+01,-9.8973E+01,3.8180E-03,1.4826E-01,0.0000E+00,4.0000E+00,5.5607E-03,-7.5629E-02,2.6698E-01,-2.8022E-03
2275,3.5000E+02,2.3300E+03,3.4224E+01,-9.5330E+01,3.8016E-03,1.3369E-01,0.0000E+00,4.0000E+00,5.5420E-03,-7.5914E-02,2.6973E-01,-3.4362E-03
2276,3.5000E+02,2.3450E+03,4.3652E+01,-5.0380E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2277,3.5000E+02,2.3600E+03,3.4352E+01,-8.9177E+01,2.1954E-03,1.4210E+00,0.0000E+00,4.0000E+00,2.9930E-03,0.0000E+00,0.0000E+00,0.0000E+00
2278,3.5000E+02,2.3750E+03,4.3952E+01,-5.0658E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2279,3.6500E+02,2.3900E+03,1.5238E+00,3.9407E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2280,3.6500E+02,2.3750E+03,4.3884E+01,-4.9132E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2281,3.6500E+02,2.3600E+03,3.3194E+01,-8.9199E+01,2.5244E-03,1.2323E+00,0.0000E+00,4.0000E+00,3.4670E-03,-7.4207E-02,1.9030E-01,6.5157E-05
2282,3.6500E+02,2.3450E+03,4.2401E+01,-5.9691E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2283,3.6500E+02,2.3300E+03,3.3022E+01,-9.5631E+01,3.5530E-03,1.3911E-01,0.0000E+00,4.0000E+00,5.1023E-03,-7.5017E-02,2.7366E-01,-2.2855E-03
2284,3.6500E+02,2.3150E+03,3.3111E+01,-9.9258E+01,3.7035E-03,1.5233E-01,0.0000E+00,4.0000E+00,5.3113E-03,-7.6054E-02,2.6827E-01,-3.6906E-03
2285,3.6500E+02,2.3000E+03,3.3101E+01,-1.0278E+02,3.5256E-03,1.0875E-01,0.0000E+00,4.0000E+00,5.0318E-03,-7.5880E-02,2.6435E-01,-9.7323E-04
2286,3.6500E+02,2.2850E+03,3.3001E+01,-1.0631E+02,3.1008E-03,9.1180E-02,0.0000E+00,4.0000E+00,4.3591E-03,-7.5574E-02,2.6361E-01,1.0458E-03
2287,3.6500E+02,2.2700E+03,3.2894E+01,-1.0984E+02,3.2298E-03,6.7576E-02,0.0000E+00,4.0000E+00,4.4709E-03,-7.6083E-02,2.6309E-01,-8.5569E-05
2288,3.6500E+02,2.2550E+03,3.2859E+01,-1.1338E+02,3.1276E-03,6.3737E-02,0.0000E+00,4.0000E+00,4.3520E-03,-7.7489E-02,2.6104E-01,7.4928E-04
2289,3.6500E+02,2.2400E+03,3.2720E+01,-1.1686E+02,3.0976E-03,6.6987E-02,0.0000E+00,4.0000E+00,4.3507E-03,-7.9273E-02,2.6039E-01,-4.1260E-04
2290,3.6500E+02,2.2250E+03,3.2795E+01,-1.2036E+02,3.0499E-03,6.4083E-02,0.0000E+00,4.0000E+00,4.3418E-03,-8.0781E-02,2.5973E-01,-1.9521E-03
2291,3.6500E+02,2.2100E+03,3.2778E+01,-1.2381E+02,3.1585E-03,6.5264E-02,0.0000E+00,4.0000E+00,4.4653E-03,-8.1316E-02,2.6130E-01,8.2283E-04
2292,3.6500E+02,2.1950E+03,3.2752E+01,-1.2734E+02,3.1282E-03,6.6027E-02,0.0000E+00,4.0000E+00,4.3980E-03,-8.1532E-02,2.6666E-01,1.2709E-03
2293,3.6500E+02,2.1800E+03,3.2712E+01,-1.3097E+02,3.3117E-03,9.0601E-02,0.0000E+00,4.0000E+00,4.5829E-03,-8.0807E-02,2.6252E-01,1.7151E-03
2294,3.6500E+02,2.1650E+03,3.2631E+01,-1.3444E+02,3.0559E-03,8.2709E-02,0.0000E+00,4.0000E+00,4.3399E-03,-7.9760E-02,2.5637E-01,1.3368E-03
2295,3.6500E+02,2.1500E+03,3.2535E+01,-1.3786E+02,3.0177E-03,9.4353E-02,0.0000E+00,4.0000E+00,4.2922E-03,-7.8409E-02,2.5218E-01,-1.0588E-03
2296,3.6500E+02,2.1350E+03,3.2590E+01,-1.4117E+02,3.0544E-03,6.6843E-02,0.0000E+00,4.0000E+00,4.3674E-03,-7.7530E-02,2.5249E-01,-1.6717E-03
2297,3.6500E+02,2.1200E+03,3.2537E+01,-1.4464E+02,3.2513E-03,6.1701E-02,0.0000E+00,4.0000E+00,4.5530E-03,-7.7613E-02,2.5325E-01,-4.0961E-04
2298,3.6500E+02,2.1050E+03,3.2568E+01,-1.4803E+02,3.3229E-03,6.6698E-02,0.0000E+00,4.0000E+00,4.5524E-03,-7.8789E-02,2.4879E-01,-5.7970E-04
2299,3.6500E+02,2.0900E+03,3.2595E+01,-1.5141E+02,3.4596E-03,8.2768E-02,0.0000E+00,4.0000E+00,4.5550E-03,-7.9551E-02,2.3799E-01,-4.9718E-04
2300,3.6500E+02,2.0750E+03,3.2611E+01,-1.5435E+02,2.9709E-03,9.5040E-02,0.0000E+00,4.0000E+00,4.0680E-03,-8.0289E-02,2.2487E-01,6.3246E-04
2301,3.6500E+02,1.9550E+03,4.3646E+01,-2.0249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2302,3.6500E+02,1.9400E+03,6.9532E-01,4.8105E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2303,3.6500E+02,1.9250E+03,4.2540E+01,-7.6466E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2304,3.6500E+02,1.9100E+03,4.3040E+01,-6.9045E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2305,3.6500E+02,1.8950E+03,3.2094E+01,-1.9470E+02,3.3206E-03,7.5773E-02,0.0000E+00,4.0000E+00,4.6164E-03,-7.7068E-02,2.4213E-01,6.1125E-04
2306,3.6500E+02,1.8800E+03,3.2072E+01,-1.9797E+02,3.3824E-03,7.0787E-02,0.0000E+00,4.0000E+00,4.9079E-03,-7.7132E-02,2.4073E-01,1.5293E-03
2307,3.6500E+02,1.8650E+03,3.1987E+01,-2.0120E+02,3.4704E-03,7.0474E-02,0.0000E+00,4.0000E+00,4.9707E-03,-7.6496E-02,2.3740E-01,1.0213E-03
2308,3.6500E+02,1.8500E+03,3.2012E+01,-2.0439E+02,3.2265E-03,6.3036E-02,0.0000E+00,4.0000E+00,4.7301E-03,-7.6530E-02,2.3381E-01,1.1063E-03
2309,3.6500E+02,1.8350E+03,3.1968E+01,-2.0752E+02,3.2533E-03,7.8760E-02,0.0000E+00,4.0000E+00,4.6792E-03,-7.5607E-02,2.3697E-01,2.9709E-03
2310,3.6500E+02,1.8200E+03,3.1907E+01,-2.1077E+02,3.1616E-03,7.9622E-02,0.0000E+00,4.0000E+00,4.4939E-03,-7.4683E-02,2.3659E-01,2.3369E-03
2311,3.6500E+02,1.8050E+03,3.1855E+01,-2.1389E+02,3.0333E-03,8.4909E-02,0.0000E+00,4.0000E+00,4.3239E-03,-7.2706E-02,2.3089E-01,8.7925E-04
2312,3.6500E+02,1.7900E+03,3.1774E+01,-2.1700E+02,2.9977E-03,8.7062E-02,0.0000E+00,4.0000E+00,4.3119E-03,-7.2570E-02,2.3303E-01,-1.3511E-03
2313,3.6500E+02,1.7750E+03,3.1763E+01,-2.2021E+02,3.3291E-03,7.5136E-02,0.0000E+00,4.0000E+00,4.8800E-03,-7.2489E-02,2.3413E-01,-3.2035E-03
2314,3.6500E+02,1.7600E+03,3.1756E+01,-2.2338E+02,3.2852E-03,6.8517E-02,0.0000E+00,4.0000E+00,4.6894E-03,-7.3635E-02,2.3769E-01,-2.2559E-03
2315,3.6500E+02,1.7450E+03,3.1700E+01,-2.2666E+02,3.5834E-03,6.6181E-02,0.0000E+00,4.0000E+00,5.1743E-03,-7.3221E-02,2.3493E-01,1.6806E-04
2316,3.6500E+02,1.7300E+03,3.1561E+01,-2.2973E+02,3.3904E-03,5.7232E-02,0.0000E+00,4.0000E+00,4.8915E-03,-7.3142E-02,2.2956E-01,-9.4833E-04
2317,3.6500E+02,1.7150E+03,3.1625E+01,-2.3288E+02,3.4877E-03,7.3934E-02,0.0000E+00,4.0000E+00,5.0187E-03,-7.2827E-02,2.2978E-01,-1.3872E-03
2318,3.6500E+02,1.7000E+03,3.1529E+01,-2.3597E+02,3.4710E-03,1.0329E-01,0.0000E+00,4.0000E+00,5.0393E-03,-7.2202E-02,2.2832E-01,5.4713E-04
2319,3.6500E+02,1.6850E+03,3.1528E+01,-2.3910E+02,3.2470E-03,1.0720E-01,0.0000E+00,4.0000E+00,4.6296E-03,-7.1317E-02,2.2908E-01,2.1910E-03
2320,3.6500E+02,1.6700E+03,3.1383E+01,-2.4222E+02,3.3525E-03,9.7643E-02,0.0000E+00,4.0000E+00,4.7267E-03,-6.9426E-02,2.2871E-01,1.5365E-03
2321,3.6500E+02,1.6550E+03,3.1466E+01,-2.4531E+02,3.3642E-03,6.3142E-02,0.0000E+00,4.0000E+00,4.7380E-03,-6.8609E-02,2.2926E-01,-6.7587E-04
2322,3.6500E+02,1.6400E+03,3.1431E+01,-2.4844E+02,3.0547E-03,5.7091E-02,0.0000E+00,4.0000E+00,4.2988E-03,-6.8879E-02,2.2804E-01,-3.8850E-04
2323,3.6500E+02,1.6250E+03,3.1458E+01,-2.5152E+02,3.0785E-03,5.8749E-02,0.0000E+00,4.0000E+00,4.3342E-03,-7.0488E-02,2.2826E-01,1.4774E-03
2324,3.6500E+02,1.6100E+03,3.1309E+01,-2.5462E+02,3.0478E-03,6.2605E-02,0.0000E+00,4.0000E+00,4.1958E-03,-7.1979E-02,2.2663E-01,7.1434E-04
2325,3.6500E+02,1.5950E+03,3.1402E+01,-2.5764E+02,3.2458E-03,9.7048E-02,0.0000E+00,4.0000E+00,4.4777E-03,-7.2833E-02,2.2307E-01,-9.7502E-04
2326,3.6500E+02,1.5800E+03,3.1299E+01,-2.6068E+02,3.1851E-03,8.9357E-02,0.0000E+00,4.0000E+00,4.3463E-03,-7.2726E-02,2.2402E-01,-9.4968E-04
2327,3.6500E+02,1.5650E+03,3.1344E+01,-2.6374E+02,3.0421E-03,8.2928E-02,0.0000E+00,4.0000E+00,4.2047E-03,-7.2714E-02,2.2602E-01,-1.8566E-03
2328,3.6500E+02,1.5500E+03,3.1262E+01,-2.6684E+02,3.1342E-03,8.9221E-02,0.0000E+00,4.0000E+00,4.3515E-03,-7.2476E-02,2.2953E-01,9.7274E-04
2329,3.6500E+02,1.5350E+03,3.1149E+01,-2.6999E+02,3.2294E-03,9.1765E-02,0.0000E+00,4.0000E+00,4.4876E-03,-7.3287E-02,2.2695E-01,2.3553E-03
2330,3.6500E+02,1.5200E+03,3.1036E+01,-2.7300E+02,3.0532E-03,8.7545E-02,0.0000E+00,4.0000E+00,4.3242E-03,-7.3640E-02,2.2385E-01,1.0661E-03
2331,3.6500E+02,1.5050E+03,3.1020E+01,-2.7608E+02,3.4085E-03,7.5001E-02,0.0000E+00,4.0000E+00,4.8942E-03,-7.4198E-02,2.2314E-01,4.8885E-05
2332,3.6500E+02,1.4900E+03,3.0944E+01,-2.7907E+02,3.4246E-03,6.4969E-02,0.0000E+00,4.0000E+00,4.9011E-03,-7.4413E-02,2.2270E-01,-1.2962E-03
2333,3.6500E+02,1.4750E+03,3.1022E+01,-2.8212E+02,3.5557E-03,5.6240E-02,0.0000E+00,4.0000E+00,5.0623E-03,-7.4384E-02,2.2351E-01,-1.1360E-03
2334,3.6500E+02,1.4600E+03,3.0920E+01,-2.8514E+02,3.5237E-03,4.9040E-02,0.0000E+00,4.0000E+00,4.9499E-03,-7.4044E-02,2.2095E-01,-1.3487E-04
2335,3.6500E+02,1.4450E+03,3.0877E+01,-2.8814E+02,3.4612E-03,5.7148E-02,0.0000E+00,4.0000E+00,4.9202E-03,-7.3362E-02,2.2016E-01,-2.1706E-03
2336,3.6500E+02,1.4300E+03,3.0895E+01,-2.9114E+02,3.4305E-03,6.8222E-02,0.0000E+00,4.0000E+00,4.8986E-03,-7.2847E-02,2.1979E-01,-2.1302E-03
2337,3.6500E+02,1.4150E+03,3.0798E+01,-2.9413E+02,3.5407E-03,7.7291E-02,0.0000E+00,4.0000E+00,5.1012E-03,-7.2835E-02,2.2093E-01,-1.7653E-03
2338,3.6500E+02,1.4000E+03,3.0807E+01,-2.9717E+02,3.0031E-03,8.0463E-02,0.0000E+00,4.0000E+00,4.3100E-03,-7.3345E-02,2.2225E-01,-5.0540E-04
2339,3.6500E+02,1.3850E+03,3.0666E+01,-3.0020E+02,2.9854E-03,7.7964E-02,0.0000E+00,4.0000E+00,4.2112E-03,-7.3927E-02,2.2529E-01,2.0071E-04
2340,3.6500E+02,1.3700E+03,3.0680E+01,-3.0333E+02,3.2890E-03,9.1746E-02,0.0000E+00,4.0000E+00,4.6375E-03,-7.3486E-02,2.2668E-01,-5.2476E-04
2341,3.6500E+02,1.3550E+03,3.0635E+01,-3.0637E+02,3.2922E-03,8.2856E-02,0.0000E+00,4.0000E+00,4.7144E-03,-7.2534E-02,2.2351E-01,1.3516E-04
2342,3.6500E+02,1.3400E+03,3.0578E+01,-3.0941E+02,3.3998E-03,8.3273E-02,0.0000E+00,4.0000E+00,4.8723E-03,-7.1603E-02,2.2063E-01,1.0371E-03
2343,3.6500E+02,1.3250E+03,3.0435E+01,-3.1239E+02,3.3342E-03,7.3233E-02,0.0000E+00,4.0000E+00,4.7495E-03,-7.1520E-02,2.2027E-01,-8.3643E-04
2344,3.6500E+02,1.3100E+03,3.0454E+01,-3.1543E+02,3.3054E-03,7.6782E-02,0.0000E+00,4.0000E+00,4.6461E-03,-7.1712E-02,2.2246E-01,-9.5563E-04
2345,3.6500E+02,1.2950E+03,3.0318E+01,-3.1847E+02,3.4139E-03,7.2502E-02,0.0000E+00,4.0000E+00,4.7483E-03,-7.2172E-02,2.1946E-01,-1.0101E-03
2346,3.6500E+02,1.2800E+03,3.0324E+01,-3.2142E+02,3.4406E-03,8.2039E-02,0.0000E+00,4.0000E+00,4.7542E-03,-7.2377E-02,2.1389E-01,-3.9517E-04
2347,3.6500E+02,1.2650E+03,3.0116E+01,-3.2430E+02,3.3246E-03,9.8070E-02,0.0000E+00,4.0000E+00,4.6094E-03,-7.2450E-02,2.1003E-01,6.3510E-04
2348,3.6500E+02,1.2500E+03,3.0047E+01,-3.2717E+02,3.2823E-03,8.9349E-02,0.0000E+00,4.0000E+00,4.5267E-03,-7.1906E-02,2.0990E-01,-9.5480E-04
2349,3.6500E+02,1.2350E+03,2.9975E+01,-3.3008E+02,3.0164E-03,8.4885E-02,0.0000E+00,4.0000E+00,4.2886E-03,-7.1862E-02,2.1379E-01,-2.8646E-04
2350,3.6500E+02,1.2200E+03,2.9995E+01,-3.3303E+02,3.0713E-03,7.8270E-02,0.0000E+00,4.0000E+00,4.4279E-03,-7.1359E-02,2.1523E-01,2.1208E-03
2351,3.6500E+02,1.2050E+03,2.9858E+01,-3.3597E+02,3.3653E-03,1.0357E-01,0.0000E+00,4.0000E+00,4.8644E-03,-7.1588E-02,2.1400E-01,2.7817E-03
2352,3.6500E+02,1.1900E+03,2.9886E+01,-3.3890E+02,3.5667E-03,9.3164E-02,0.0000E+00,4.0000E+00,5.1662E-03,-7.2092E-02,2.1353E-01,1.4022E-03
2353,3.6500E+02,1.1750E+03,2.9828E+01,-3.4182E+02,3.5137E-03,7.9782E-02,0.0000E+00,4.0000E+00,4.9916E-03,-7.2835E-02,2.1029E-01,1.5939E-03
2354,3.6500E+02,1.1600E+03,2.9803E+01,-3.4465E+02,3.3770E-03,6.3375E-02,0.0000E+00,4.0000E+00,4.7476E-03,-7.3557E-02,2.1303E-01,8.0186E-04
2355,3.6500E+02,1.1450E+03,2.9786E+01,-3.4759E+02,3.1929E-03,6.2167E-02,0.0000E+00,4.0000E+00,4.3904E-03,-7.3210E-02,2.1830E-01,-2.7525E-03
2356,3.6500E+02,1.1300E+03,2.9828E+01,-3.5045E+02,2.9379E-03,6.6286E-02,0.0000E+00,4.0000E+00,3.9413E-03,-7.3706E-02,2.1596E-01,-3.6188E-03
2357,3.6500E+02,1.1150E+03,2.9490E+01,-3.5328E+02,2.4930E-03,8.0708E-02,0.0000E+00,4.0000E+00,3.2797E-03,-7.6167E-02,2.0645E-01,-8.9307E-03
2358,3.6500E+02,1.0400E+03,2.9347E+01,-3.6793E+02,2.5335E-03,1.6542E-01,0.0000E+00,4.0000E+00,3.5577E-03,-7.7274E-02,2.1376E-01,4.1106E-03
2359,3.6500E+02,1.0250E+03,2.9245E+01,-3.7076E+02,2.9899E-03,9.9096E-02,0.0000E+00,4.0000E+00,4.1297E-03,-7.3961E-02,2.0971E-01,1.6233E-03
2360,3.6500E+02,1.0100E+03,2.9143E+01,-3.7354E+02,3.4913E-03,1.0202E-01,0.0000E+00,4.0000E+00,4.7866E-03,-6.8187E-02,2.0792E-01,-2.8273E-03
2361,3.6500E+02,9.9500E+02,2.9169E+01,-3.7641E+02,3.5531E-03,1.0700E-01,0.0000E+00,4.0000E+00,4.8646E-03,-6.7532E-02,2.1001E-01,-2.7008E-03
2362,3.6500E+02,9.8000E+02,2.9029E+01,-3.7930E+02,3.7357E-03,1.4222E-01,0.0000E+00,4.0000E+00,5.1939E-03,-6.8455E-02,2.1040E-01,-1.8004E-03
2363,3.6500E+02,9.6500E+02,2.9059E+01,-3.8221E+02,3.5755E-03,1.2781E-01,0.0000E+00,4.0000E+00,4.9813E-03,-7.0212E-02,2.0986E-01,-2.8330E-03
2364,3.6500E+02,9.5000E+02,2.9109E+01,-3.8505E+02,3.5727E-03,1.4266E-01,0.0000E+00,4.0000E+00,5.0088E-03,-7.0440E-02,2.0826E-01,-1.5868E-03
2365,3.6500E+02,9.3500E+02,2.9143E+01,-3.8791E+02,3.7306E-03,1.2507E-01,0.0000E+00,4.0000E+00,5.2026E-03,-7.0211E-02,2.0611E-01,4.3917E-04
2366,3.6500E+02,9.2000E+02,2.9054E+01,-3.9070E+02,3.6157E-03,1.3577E-01,0.0000E+00,4.0000E+00,5.0464E-03,-6.8845E-02,2.0656E-01,1.1473E-03
2367,3.6500E+02,9.0500E+02,2.8976E+01,-3.9356E+02,3.7404E-03,1.3010E-01,0.0000E+00,4.0000E+00,5.2884E-03,-6.8740E-02,2.0686E-01,5.8360E-04
2368,3.6500E+02,8.9000E+02,2.8893E+01,-3.9636E+02,3.6457E-03,9.6232E-02,0.0000E+00,4.0000E+00,5.1511E-03,-6.8299E-02,2.0538E-01,-1.2504E-03
2369,3.6500E+02,8.7500E+02,2.8923E+01,-3.9918E+02,3.5857E-03,7.9819E-02,0.0000E+00,4.0000E+00,5.1122E-03,-6.8256E-02,2.0332E-01,-1.6207E-03
2370,3.6500E+02,8.6000E+02,2.8853E+01,-4.0193E+02,3.6238E-03,6.7357E-02,0.0000E+00,4.0000E+00,5.1270E-03,-6.7833E-02,2.0268E-01,-1.1764E-03
