SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1335,2.1500E+02,8.7500E+02,4.5408E+01,-1.0517E+00,3.5683E-03,6.6174E-02,0.0000E+00,4.0000E+00,5.0057E-03,1.6337E-03,5.5599E-04,-1.1699E-03
1336,2.1500E+02,8.6000E+02,4.5432E+01,-1.0962E+00,3.5401E-03,5.4883E-02,0.0000E+00,4.0000E+00,4.9953E-03,2.5554E-03,2.9012E-03,-2.0039E-03
1337,2.1500E+02,8.4500E+02,4.5419E+01,-1.1203E+00,3.4258E-03,4.8249E-02,0.0000E+00,4.0000E+00,4.9549E-03,4.0014E-03,4.1463E-03,-3.5539E-03
1338,2.1500E+02,8.3000E+02,4.5430E+01,-1.1582E+00,3.2451E-03,3.9100E-02,0.0000E+00,4.0000E+00,4.7018E-03,3.6428E-03,5.3792E-03,-3.5851E-03
1339,2.1500E+02,8.1500E+02,4.5341E+01,-1.2493E+00,3.1957E-03,5.2331E-02,0.0000E+00,4.0000E+00,4.8694E-03,2.7379E-03,1.7981E-03,-3.1867E-03
1340,2.1500E+02,8.0000E+02,4.5320E+01,-1.2285E+00,2.9545E-03,3.2176E-02,0.0000E+00,4.0000E+00,4.4369E-03,7.8996E-04,-2.4368E-02,-5.3551E-03
1341,2.1500E+02,7.8500E+02,4.5384E+01,-6.1171E-01,3.3597E-03,2.6228E-02,0.0000E+00,4.0000E+00,5.1019E-03,2.3468E-05,-4.5556E-02,-6.1529E-03
1342,2.1500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1343,2.3000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1344,2.3000E+02,7.8500E+02,4.5460E+01,-5.5536E-01,3.2164E-03,2.2647E-02,0.0000E+00,4.0000E+00,4.8587E-03,-5.7333E-04,-4.0653E-02,-2.8365E-03
1345,2.3000E+02,8.0000E+02,4.5363E+01,-1.2502E+00,2.8421E-03,2.4027E-02,0.0000E+00,4.0000E+00,4.2913E-03,2.3687E-04,-2.3930E-02,-2.0949E-03
1346,2.3000E+02,8.1500E+02,4.5359E+01,-1.3576E+00,3.0946E-03,5.6442E-02,0.0000E+00,4.0000E+00,4.8388E-03,8.7683E-04,-7.8380E-04,-3.7142E-04
1347,2.3000E+02,8.3000E+02,4.5470E+01,-1.2900E+00,3.2331E-03,5.0015E-02,0.0000E+00,4.0000E+00,4.8629E-03,5.5607E-04,6.2148E-03,-1.9769E-03
1348,2.3000E+02,8.4500E+02,4.5403E+01,-1.1504E+00,3.3875E-03,5.9989E-02,0.0000E+00,4.0000E+00,5.0501E-03,-5.5469E-04,6.1174E-03,-2.3585E-03
1349,2.3000E+02,8.6000E+02,4.5429E+01,-1.0234E+00,3.6630E-03,7.6332E-02,0.0000E+00,4.0000E+00,5.3174E-03,-1.2370E-03,3.6392E-03,-1.3924E-03
1350,2.3000E+02,8.7500E+02,4.5393E+01,-9.8923E-01,3.4837E-03,6.5287E-02,0.0000E+00,4.0000E+00,4.9120E-03,-1.4717E-03,1.1351E-03,-1.3091E-03
1351,2.3000E+02,8.9000E+02,4.5395E+01,-9.9194E-01,3.5928E-03,6.4447E-02,0.0000E+00,4.0000E+00,5.0072E-03,-1.6175E-03,3.7816E-04,-1.6385E-04
1352,2.3000E+02,9.0500E+02,4.5374E+01,-9.9605E-01,3.7623E-03,7.7024E-02,0.0000E+00,4.0000E+00,5.3828E-03,-1.3949E-03,1.8743E-03,1.1749E-03
1353,2.3000E+02,9.2000E+02,4.5410E+01,-9.3519E-01,3.6824E-03,8.2023E-02,0.0000E+00,4.0000E+00,5.3701E-03,-6.4675E-04,7.7588E-04,1.7830E-03
1354,2.3000E+02,9.3500E+02,4.5399E+01,-9.5339E-01,3.5570E-03,6.6054E-02,0.0000E+00,4.0000E+00,5.2119E-03,1.0785E-05,4.5531E-04,5.8553E-04
1355,2.3000E+02,9.5000E+02,4.5383E+01,-9.0576E-01,3.2763E-03,5.0426E-02,0.0000E+00,4.0000E+00,4.7148E-03,1.3786E-04,2.4934E-04,4.1037E-04
1356,2.3000E+02,9.6500E+02,4.5397E+01,-9.7423E-01,3.3222E-03,5.0387E-02,0.0000E+00,4.0000E+00,4.7384E-03,-6.7242E-04,-2.1489E-04,-1.4396E-03
1357,2.3000E+02,9.8000E+02,4.5342E+01,-9.7267E-01,3.2954E-03,4.8507E-02,0.0000E+00,4.0000E+00,4.6591E-03,-1.0896E-03,1.5028E-03,-1.3845E-03
1358,2.3000E+02,9.9500E+02,4.5377E+01,-9.5583E-01,3.3730E-03,5.9034E-02,0.0000E+00,4.0000E+00,4.8156E-03,-7.0942E-04,1.2145E-03,-8.9306E-04
1359,2.3000E+02,1.0100E+03,4.5354E+01,-9.3937E-01,3.5260E-03,6.0844E-02,0.0000E+00,4.0000E+00,5.1354E-03,3.8000E-04,1.9170E-03,-4.5909E-04
1360,2.3000E+02,1.0250E+03,4.5389E+01,-9.5482E-01,3.3039E-03,5.0891E-02,0.0000E+00,4.0000E+00,4.9541E-03,1.3721E-03,3.1834E-03,8.3229E-04
1361,2.3000E+02,1.0400E+03,4.5394E+01,-1.0210E+00,3.1277E-03,4.4644E-02,0.0000E+00,4.0000E+00,4.7255E-03,2.6857E-03,5.2656E-03,2.7361E-03
1362,2.3000E+02,1.0550E+03,4.5463E+01,-9.3472E-01,2.4707E-03,5.0348E-02,0.0000E+00,4.0000E+00,3.6464E-03,2.3309E-03,-1.3828E-03,-1.8564E-03
1363,2.3000E+02,1.0700E+03,4.5056E+01,-1.0564E+00,2.2390E-03,3.6665E-02,0.0000E+00,4.0000E+00,3.2437E-03,4.4992E-03,-2.1901E-03,1.2958E-03
1364,2.3000E+02,1.0850E+03,4.5357E+01,-9.8761E-01,2.6889E-03,4.9861E-02,0.0000E+00,4.0000E+00,3.8320E-03,2.2051E-03,8.8831E-04,5.4173E-03
1365,2.3000E+02,1.1000E+03,4.5391E+01,-9.7085E-01,2.9193E-03,5.4121E-02,0.0000E+00,4.0000E+00,4.1738E-03,3.6775E-03,-1.0623E-03,3.1972E-03
1366,2.3000E+02,1.1150E+03,4.5427E+01,-9.0425E-01,3.3324E-03,6.7167E-02,0.0000E+00,4.0000E+00,4.7696E-03,2.8951E-03,9.6415E-04,7.7944E-04
1367,2.3000E+02,1.1300E+03,4.5416E+01,-8.7670E-01,3.3805E-03,6.5591E-02,0.0000E+00,4.0000E+00,4.8257E-03,1.9499E-03,1.8793E-04,-5.5126E-04
1368,2.3000E+02,1.1450E+03,4.5412E+01,-8.7918E-01,3.6047E-03,7.0737E-02,0.0000E+00,4.0000E+00,5.1855E-03,1.0005E-03,-9.6835E-04,-1.8454E-04
1369,2.3000E+02,1.1600E+03,4.5417E+01,-9.0573E-01,3.4713E-03,6.2242E-02,0.0000E+00,4.0000E+00,5.0145E-03,-1.8939E-04,-4.5693E-04,1.1393E-04
1370,2.3000E+02,1.1750E+03,4.5404E+01,-9.0994E-01,3.2843E-03,4.4812E-02,0.0000E+00,4.0000E+00,4.6826E-03,-3.0002E-04,2.3687E-03,4.1628E-04
1371,2.3000E+02,1.1900E+03,4.5409E+01,-8.2909E-01,3.1949E-03,4.6150E-02,0.0000E+00,4.0000E+00,4.5861E-03,-7.1918E-04,1.8705E-03,9.4972E-04
1372,2.3000E+02,1.2050E+03,4.5429E+01,-8.6464E-01,3.5647E-03,4.7916E-02,0.0000E+00,4.0000E+00,5.1287E-03,-3.6277E-04,2.7490E-04,6.2525E-04
1373,2.3000E+02,1.2200E+03,4.5419E+01,-8.2767E-01,3.5061E-03,5.2145E-02,0.0000E+00,4.0000E+00,4.9897E-03,-9.6645E-04,1.6243E-05,-9.8149E-06
1374,2.3000E+02,1.2350E+03,4.5442E+01,-8.6438E-01,3.5539E-03,4.9051E-02,0.0000E+00,4.0000E+00,5.0094E-03,-1.3861E-03,-2.4816E-04,-8.3045E-05
1375,2.3000E+02,1.2500E+03,4.5446E+01,-8.4886E-01,3.4306E-03,4.8141E-02,0.0000E+00,4.0000E+00,4.7641E-03,-1.9964E-03,1.7028E-03,3.6785E-04
1376,2.3000E+02,1.2650E+03,4.5487E+01,-8.0750E-01,3.6869E-03,4.7275E-02,0.0000E+00,4.0000E+00,5.1173E-03,-1.9629E-03,2.7653E-03,1.7149E-05
1377,2.3000E+02,1.2800E+03,4.5441E+01,-7.5716E-01,3.4453E-03,5.3129E-02,0.0000E+00,4.0000E+00,4.7512E-03,-1.8309E-03,1.4175E-03,-1.3986E-04
1378,2.3000E+02,1.2950E+03,4.5423E+01,-7.8101E-01,3.2865E-03,6.5899E-02,0.0000E+00,4.0000E+00,4.5748E-03,-1.4346E-03,4.6945E-04,3.4108E-05
1379,2.3000E+02,1.3100E+03,4.5388E+01,-7.7544E-01,3.3685E-03,5.2677E-02,0.0000E+00,4.0000E+00,4.8293E-03,-1.4681E-03,-1.4975E-03,2.4556E-04
1380,2.3000E+02,1.3250E+03,4.5389E+01,-8.5829E-01,3.4173E-03,5.1988E-02,0.0000E+00,4.0000E+00,4.9494E-03,-1.3395E-03,-3.5145E-03,1.0396E-03
1381,2.3000E+02,1.3400E+03,4.5392E+01,-8.9801E-01,3.4171E-03,4.6509E-02,0.0000E+00,4.0000E+00,5.0011E-03,-1.0035E-03,-1.2265E-03,7.2535E-04
1382,2.3000E+02,1.3550E+03,4.5372E+01,-8.8821E-01,3.1438E-03,3.4283E-02,0.0000E+00,4.0000E+00,4.4911E-03,-6.0154E-04,2.9918E-03,9.2192E-04
1383,2.3000E+02,1.3700E+03,4.5393E+01,-8.0411E-01,3.3662E-03,4.6201E-02,0.0000E+00,4.0000E+00,4.7842E-03,-2.5257E-04,1.3426E-03,7.9757E-04
1384,2.3000E+02,1.3850E+03,4.5406E+01,-8.6051E-01,3.7511E-03,6.3409E-02,0.0000E+00,4.0000E+00,5.2840E-03,-5.1827E-04,1.7426E-03,-1.3039E-03
1385,2.3000E+02,1.4000E+03,4.5389E+01,-7.6249E-01,3.8095E-03,7.3194E-02,0.0000E+00,4.0000E+00,5.3589E-03,-4.2825E-04,1.7841E-03,-1.6860E-03
1386,2.3000E+02,1.4150E+03,4.5420E+01,-7.8036E-01,3.7677E-03,7.4756E-02,0.0000E+00,4.0000E+00,5.3772E-03,-2.8418E-04,-2.7598E-03,-1.5176E-03
1387,2.3000E+02,1.4300E+03,4.5405E+01,-8.2169E-01,3.5055E-03,6.3713E-02,0.0000E+00,4.0000E+00,4.9517E-03,2.4272E-04,7.7930E-04,-1.0793E-03
1388,2.3000E+02,1.4450E+03,4.5408E+01,-7.5792E-01,3.6618E-03,6.5227E-02,0.0000E+00,4.0000E+00,5.2276E-03,5.7670E-04,2.2737E-03,-7.3757E-04
1389,2.3000E+02,1.4600E+03,4.5413E+01,-7.6801E-01,3.6053E-03,6.2945E-02,0.0000E+00,4.0000E+00,5.1452E-03,7.7618E-04,1.6215E-03,-1.2984E-03
1390,2.3000E+02,1.4750E+03,4.5397E+01,-7.3325E-01,3.5403E-03,7.1702E-02,0.0000E+00,4.0000E+00,5.0723E-03,7.6898E-04,1.3583E-03,-1.4916E-03
1391,2.3000E+02,1.4900E+03,4.5418E+01,-7.1187E-01,3.5316E-03,6.3268E-02,0.0000E+00,4.0000E+00,5.0328E-03,3.2284E-04,-4.8551E-04,-1.1777E-03
1392,2.3000E+02,1.5050E+03,4.5383E+01,-7.2828E-01,3.2586E-03,5.4107E-02,0.0000E+00,4.0000E+00,4.5868E-03,-3.2937E-04,9.3429E-04,-9.7529E-04
1393,2.3000E+02,1.5200E+03,4.5381E+01,-6.8331E-01,3.3382E-03,5.1114E-02,0.0000E+00,4.0000E+00,4.6492E-03,-5.7339E-04,6.2168E-04,2.3549E-04
1394,2.3000E+02,1.5350E+03,4.5442E+01,-6.9677E-01,3.6181E-03,4.5665E-02,0.0000E+00,4.0000E+00,5.0158E-03,-4.7221E-04,3.8882E-04,-2.7647E-04
1395,2.3000E+02,1.5500E+03,4.5428E+01,-6.9565E-01,3.5362E-03,4.1672E-02,0.0000E+00,4.0000E+00,4.9971E-03,1.3222E-04,-4.1746E-04,-3.5156E-04
1396,2.3000E+02,1.5650E+03,4.5460E+01,-7.4610E-01,3.3835E-03,3.9233E-02,0.0000E+00,4.0000E+00,4.7887E-03,7.8121E-04,1.5029E-04,3.5774E-04
1397,2.3000E+02,1.5800E+03,4.5537E+01,-7.2397E-01,3.3738E-03,7.0738E-02,0.0000E+00,4.0000E+00,4.8897E-03,-1.4588E-03,-2.1842E-04,4.8737E-04
1398,2.3000E+02,1.5950E+03,4.5531E+01,-7.8493E-01,3.2006E-03,4.4186E-02,0.0000E+00,4.0000E+00,4.6241E-03,-2.7057E-03,-1.1509E-03,-8.8604E-04
1399,2.3000E+02,1.6100E+03,4.5500E+01,-7.1447E-01,3.5286E-03,4.6208E-02,0.0000E+00,4.0000E+00,5.0145E-03,-4.3167E-03,1.1890E-03,-8.3990E-04
1400,2.3000E+02,1.6250E+03,4.5486E+01,-6.8385E-01,3.5596E-03,5.4174E-02,0.0000E+00,4.0000E+00,5.0474E-03,-2.0165E-03,2.7218E-03,4.2448E-04
1401,2.3000E+02,1.6400E+03,4.5467E+01,-6.0537E-01,3.5022E-03,5.4562E-02,0.0000E+00,4.0000E+00,4.9370E-03,-4.0242E-04,3.2157E-03,8.3585E-04
1402,2.3000E+02,1.6550E+03,4.5458E+01,-5.5856E-01,3.3257E-03,5.7760E-02,0.0000E+00,4.0000E+00,4.7235E-03,1.5174E-03,1.1572E-03,1.0490E-03
1403,2.3000E+02,1.6700E+03,4.5456E+01,-5.4248E-01,3.3557E-03,6.1964E-02,0.0000E+00,4.0000E+00,4.7859E-03,2.2686E-03,-1.0278E-03,6.2869E-04
1404,2.3000E+02,1.6850E+03,4.5465E+01,-5.9197E-01,3.4861E-03,3.2297E-02,0.0000E+00,4.0000E+00,5.1582E-03,2.1135E-03,-1.2984E-03,1.5765E-03
1405,2.3000E+02,1.7000E+03,4.5510E+01,-5.7177E-01,3.2356E-03,2.4212E-02,0.0000E+00,4.0000E+00,4.7581E-03,1.5874E-03,-1.2427E-03,2.2751E-04
1406,2.3000E+02,1.7150E+03,4.5459E+01,-5.8731E-01,3.5415E-03,2.7434E-02,0.0000E+00,4.0000E+00,5.2855E-03,1.6604E-03,-1.9788E-03,-2.8190E-05
1407,2.3000E+02,1.7300E+03,4.5439E+01,-6.0716E-01,3.3408E-03,2.0096E-02,0.0000E+00,4.0000E+00,4.8685E-03,1.9096E-03,-1.3449E-03,-2.5976E-04
1408,2.3000E+02,1.7450E+03,4.5423E+01,-6.7381E-01,3.2986E-03,2.0166E-02,0.0000E+00,4.0000E+00,4.6637E-03,2.0867E-03,2.7365E-03,-1.1037E-03
1409,2.3000E+02,1.7600E+03,4.5453E+01,-6.8332E-01,2.9831E-03,1.7255E-02,0.0000E+00,4.0000E+00,4.2229E-03,4.2177E-04,5.8476E-03,-7.4545E-05
1410,2.3000E+02,1.7750E+03,4.5496E+01,-5.9369E-01,2.5089E-03,1.6820E-02,0.0000E+00,4.0000E+00,3.5773E-03,1.7340E-03,2.2936E-03,-2.3193E-03
1411,2.3000E+02,1.7900E+03,4.5453E+01,-6.0748E-01,2.9739E-03,2.2064E-02,0.0000E+00,4.0000E+00,4.4513E-03,1.5966E-03,-1.7701E-03,-1.5371E-03
1412,2.3000E+02,1.8050E+03,4.5523E+01,-5.6120E-01,3.7401E-03,2.5734E-02,0.0000E+00,4.0000E+00,5.9084E-03,2.2744E-03,-2.4028E-03,1.2544E-03
1413,2.3000E+02,1.8200E+03,4.5471E+01,-5.5714E-01,4.0316E-03,3.5952E-02,0.0000E+00,4.0000E+00,6.2681E-03,4.2887E-04,-2.5099E-03,3.1315E-03
1414,2.3000E+02,1.8350E+03,4.5516E+01,-6.0038E-01,4.3572E-03,6.4118E-02,0.0000E+00,4.0000E+00,6.7278E-03,-1.0576E-04,-1.0902E-03,2.1372E-03
1415,2.3000E+02,1.8500E+03,4.5461E+01,-5.8323E-01,4.7408E-03,8.2986E-02,0.0000E+00,4.0000E+00,7.3541E-03,-1.2237E-03,1.1320E-03,1.5597E-03
1416,2.3000E+02,1.8650E+03,4.5544E+01,-5.6449E-01,5.4226E-03,1.0167E-01,0.0000E+00,4.0000E+00,8.7469E-03,-4.4465E-03,4.5993E-03,2.2052E-03
1417,2.3000E+02,1.8800E+03,4.5433E+01,-3.9454E-01,5.4668E-03,1.4323E-01,0.0000E+00,4.0000E+00,8.8527E-03,-7.8230E-03,2.8109E-03,4.7357E-03
1418,2.3000E+02,1.8950E+03,4.5522E+01,-3.6646E-01,5.2879E-03,1.4393E-01,0.0000E+00,4.0000E+00,8.6749E-03,-6.2877E-03,-1.5203E-03,4.8066E-03
1419,2.3000E+02,1.9100E+03,4.5480E+01,-3.9413E-01,4.4281E-03,1.1568E-01,0.0000E+00,4.0000E+00,7.2622E-03,-1.5710E-03,-2.4844E-03,3.5462E-03
1420,2.3000E+02,1.9250E+03,4.5627E+01,-4.4599E-01,4.0953E-03,7.8749E-02,0.0000E+00,4.0000E+00,6.5467E-03,4.1053E-03,-3.4441E-03,4.2787E-03
1421,2.3000E+02,1.9400E+03,4.5740E+01,-5.0920E-01,3.4340E-03,4.2448E-02,0.0000E+00,4.0000E+00,5.3266E-03,8.1305E-03,-1.7855E-03,1.2719E-03
1422,2.3000E+02,1.9550E+03,4.5635E+01,-4.8218E-01,3.2107E-03,2.1552E-02,0.0000E+00,4.0000E+00,4.8315E-03,6.7200E-03,-4.2604E-04,-2.8967E-03
1423,2.3000E+02,1.9700E+03,4.5558E+01,-4.7794E-01,3.5828E-03,1.3401E-02,0.0000E+00,4.0000E+00,5.3266E-03,2.6002E-03,2.2456E-03,-2.2220E-03
1424,2.3000E+02,1.9850E+03,4.5709E+01,-4.9586E-01,4.1308E-03,2.8326E-02,0.0000E+00,4.0000E+00,6.2897E-03,-4.8250E-03,2.6766E-03,2.1105E-03
1425,2.3000E+02,2.0000E+03,4.5780E+01,-5.1721E-01,4.0849E-03,3.8020E-02,0.0000E+00,4.0000E+00,6.1728E-03,-8.6255E-03,-1.5981E-03,3.7299E-03
1426,2.3000E+02,2.0150E+03,4.5835E+01,-6.4678E-01,3.6374E-03,4.5497E-02,0.0000E+00,4.0000E+00,5.5093E-03,-1.1076E-02,-1.1039E-03,2.1693E-03
1427,2.3000E+02,2.0300E+03,4.5739E+01,-6.5638E-01,3.5087E-03,5.2747E-02,0.0000E+00,4.0000E+00,5.1556E-03,-1.0252E-02,3.2256E-03,1.0890E-03
1428,2.3000E+02,2.0450E+03,4.5453E+01,-5.4082E-01,3.5545E-03,6.1635E-02,0.0000E+00,4.0000E+00,5.2558E-03,-7.3571E-03,3.0213E-03,3.2287E-03
1429,2.3000E+02,2.0600E+03,4.5463E+01,-4.2628E-01,3.5303E-03,7.7405E-02,0.0000E+00,4.0000E+00,5.2299E-03,-2.3826E-03,1.9374E-03,3.9272E-03
1430,2.3000E+02,2.0750E+03,4.5416E+01,-3.4735E-01,3.0873E-03,6.3200E-02,0.0000E+00,4.0000E+00,4.5568E-03,5.8089E-04,9.3221E-04,2.0956E-03
1431,2.3000E+02,2.0900E+03,4.5431E+01,-3.6582E-01,3.2241E-03,6.0795E-02,0.0000E+00,4.0000E+00,4.7003E-03,1.8497E-03,-7.7023E-04,1.3270E-03
1432,2.3000E+02,2.1050E+03,4.5428E+01,-3.8785E-01,3.0836E-03,6.0005E-02,0.0000E+00,4.0000E+00,4.4954E-03,1.4387E-03,-2.7719E-04,1.6390E-03
1433,2.3000E+02,2.1200E+03,4.5464E+01,-3.9828E-01,3.1454E-03,5.8085E-02,0.0000E+00,4.0000E+00,4.4657E-03,1.1069E-03,1.8369E-03,1.7106E-03
1434,2.3000E+02,2.1350E+03,4.5511E+01,-3.3942E-01,3.1608E-03,7.7902E-02,0.0000E+00,4.0000E+00,4.5646E-03,4.3786E-04,3.0439E-03,4.4162E-04
1435,2.3000E+02,2.1500E+03,4.5481E+01,-2.7810E-01,3.0129E-03,6.7787E-02,0.0000E+00,4.0000E+00,4.2757E-03,6.4849E-05,3.1036E-03,-4.7093E-04
1436,2.3000E+02,2.1650E+03,4.5499E+01,-2.2472E-01,3.0239E-03,7.1878E-02,0.0000E+00,4.0000E+00,4.2390E-03,-3.3464E-04,1.1566E-03,-7.1662E-04
1437,2.3000E+02,2.1800E+03,4.5468E+01,-2.2296E-01,3.4586E-03,6.4713E-02,0.0000E+00,4.0000E+00,4.7839E-03,-8.6780E-05,1.5027E-03,-7.0476E-04
1438,2.3000E+02,2.1950E+03,4.5437E+01,-1.6983E-01,3.6178E-03,7.0885E-02,0.0000E+00,4.0000E+00,4.9753E-03,4.4657E-04,8.6394E-04,8.1292E-04
1439,2.3000E+02,2.2100E+03,4.5473E+01,-2.0336E-01,3.3340E-03,6.4406E-02,0.0000E+00,4.0000E+00,4.6485E-03,6.8594E-04,-1.9706E-03,2.3681E-03
1440,2.3000E+02,2.2250E+03,4.5497E+01,-2.4521E-01,2.9507E-03,6.2517E-02,0.0000E+00,4.0000E+00,4.1198E-03,5.2828E-04,-1.9790E-03,2.3227E-03
1441,2.3000E+02,2.2400E+03,4.5515E+01,-2.7812E-01,2.8785E-03,6.3449E-02,0.0000E+00,4.0000E+00,4.0836E-03,2.4464E-04,-3.1968E-03,2.1623E-03
1442,2.3000E+02,2.2550E+03,4.5527E+01,-3.3968E-01,2.9254E-03,5.4745E-02,0.0000E+00,4.0000E+00,4.1735E-03,3.7320E-04,3.5545E-04,1.7573E-03
1443,2.3000E+02,2.2700E+03,4.5513E+01,-2.4198E-01,3.1461E-03,6.0500E-02,0.0000E+00,4.0000E+00,4.5470E-03,4.8811E-04,3.4831E-03,-7.3375E-05
1444,2.3000E+02,2.2850E+03,4.5487E+01,-1.9952E-01,2.9371E-03,5.3424E-02,0.0000E+00,4.0000E+00,4.2294E-03,1.1731E-03,3.9502E-03,-1.0220E-03
1445,2.3000E+02,2.3000E+03,4.5488E+01,-1.2024E-01,2.8953E-03,5.3560E-02,0.0000E+00,4.0000E+00,4.0666E-03,1.4491E-03,4.1275E-03,-8.7270E-04
1446,2.3000E+02,2.3150E+03,4.5524E+01,-7.4563E-02,2.9622E-03,4.6530E-02,0.0000E+00,4.0000E+00,4.0850E-03,1.5210E-03,-3.2921E-04,-7.7583E-04
1447,2.3000E+02,2.3300E+03,4.5523E+01,-1.3526E-01,3.3557E-03,5.1183E-02,0.0000E+00,4.0000E+00,4.5831E-03,1.1122E-03,-1.8922E-03,-6.0017E-04
1448,2.3000E+02,2.3450E+03,4.5543E+01,-1.4552E-01,3.2050E-03,4.9027E-02,0.0000E+00,4.0000E+00,4.5570E-03,7.5339E-04,-7.5792E-04,-7.7630E-05
1449,2.3000E+02,2.3600E+03,4.5552E+01,-1.5444E-01,2.7935E-03,2.5520E-02,0.0000E+00,4.0000E+00,3.9295E-03,1.5074E-03,8.6412E-03,-8.2436E-04
1450,2.3000E+02,2.3750E+03,4.5564E+01,1.0923E-01,2.4580E-03,2.1406E-02,0.0000E+00,4.0000E+00,3.4777E-03,1.7789E-03,1.8334E-02,-1.9935E-03
1451,2.4500E+02,2.3750E+03,4.5528E+01,-3.1708E-02,2.5101E-03,1.9802E-02,0.0000E+00,4.0000E+00,3.5658E-03,1.1048E-03,1.7432E-02,3.4018E-04
1452,2.4500E+02,2.3600E+03,4.5556E+01,-2.8901E-01,2.8599E-03,2.2473E-02,0.0000E+00,4.0000E+00,4.0424E-03,6.6356E-04,9.5379E-03,-1.4357E-04
1453,2.4500E+02,2.3450E+03,4.5536E+01,-2.5955E-01,3.1824E-03,4.3541E-02,0.0000E+00,4.0000E+00,4.4983E-03,9.4328E-04,4.8735E-04,-8.8008E-04
1454,2.4500E+02,2.3300E+03,4.5522E+01,-2.9058E-01,3.3380E-03,4.8609E-02,0.0000E+00,4.0000E+00,4.5570E-03,1.4230E-03,-1.2738E-03,-1.8997E-03
1455,2.4500E+02,2.3150E+03,4.5537E+01,-2.4302E-01,3.0181E-03,4.0892E-02,0.0000E+00,4.0000E+00,4.1510E-03,2.2341E-03,6.9194E-05,-1.8746E-03
1456,2.4500E+02,2.3000E+03,4.5518E+01,-2.8490E-01,2.9610E-03,4.1264E-02,0.0000E+00,4.0000E+00,4.1632E-03,1.9996E-03,3.9078E-03,-1.4510E-03
1457,2.4500E+02,2.2850E+03,4.5512E+01,-3.5755E-01,2.8433E-03,4.4410E-02,0.0000E+00,4.0000E+00,4.1287E-03,1.1558E-03,1.2063E-03,-1.2823E-03
1458,2.4500E+02,2.2700E+03,4.5547E+01,-3.2478E-01,2.9563E-03,5.4607E-02,0.0000E+00,4.0000E+00,4.3342E-03,-3.0385E-04,9.2007E-04,-4.8304E-05
1459,2.4500E+02,2.2550E+03,4.5542E+01,-3.8098E-01,2.8816E-03,5.1656E-02,0.0000E+00,4.0000E+00,4.2011E-03,-1.4772E-03,-6.1451E-04,1.9814E-03
1460,2.4500E+02,2.2400E+03,4.5508E+01,-2.9667E-01,2.9797E-03,6.3830E-02,0.0000E+00,4.0000E+00,4.3028E-03,-1.6896E-03,-2.9911E-03,2.2609E-03
1461,2.4500E+02,2.2250E+03,4.5497E+01,-2.9058E-01,3.0403E-03,5.7824E-02,0.0000E+00,4.0000E+00,4.2562E-03,-1.2173E-03,-1.7625E-03,2.0801E-03
1462,2.4500E+02,2.2100E+03,4.5471E+01,-2.6154E-01,3.2859E-03,5.9473E-02,0.0000E+00,4.0000E+00,4.5810E-03,-3.8031E-04,-2.5690E-03,2.5567E-03
1463,2.4500E+02,2.1950E+03,4.5432E+01,-2.2524E-01,3.6192E-03,6.7613E-02,0.0000E+00,4.0000E+00,4.9959E-03,-3.2181E-05,1.9004E-03,1.6753E-03
1464,2.4500E+02,2.1800E+03,4.5447E+01,-3.6125E-01,3.3089E-03,6.3655E-02,0.0000E+00,4.0000E+00,4.6191E-03,-2.3667E-04,2.2192E-03,8.9461E-04
1465,2.4500E+02,2.1650E+03,4.5465E+01,-3.1192E-01,2.9008E-03,6.5604E-02,0.0000E+00,4.0000E+00,4.0933E-03,-3.3761E-04,1.5265E-03,1.0274E-03
1466,2.4500E+02,2.1500E+03,4.5469E+01,-3.6712E-01,2.8700E-03,5.4959E-02,0.0000E+00,4.0000E+00,4.0743E-03,-2.4173E-04,3.7914E-03,6.0910E-04
1467,2.4500E+02,2.1350E+03,4.5522E+01,-3.8727E-01,2.9524E-03,5.7232E-02,0.0000E+00,4.0000E+00,4.2185E-03,6.3406E-04,1.7681E-03,1.2487E-03
1468,2.4500E+02,2.1200E+03,4.5490E+01,-3.9268E-01,3.1112E-03,5.3874E-02,0.0000E+00,4.0000E+00,4.4356E-03,1.7308E-03,1.4394E-03,2.4922E-03
1469,2.4500E+02,2.1050E+03,4.5480E+01,-4.3966E-01,3.0189E-03,5.0767E-02,0.0000E+00,4.0000E+00,4.3593E-03,2.2746E-03,-3.3329E-04,2.2709E-03
1470,2.4500E+02,2.0900E+03,4.5493E+01,-3.8331E-01,3.2053E-03,5.7218E-02,0.0000E+00,4.0000E+00,4.6674E-03,2.4814E-03,-9.0142E-04,1.7489E-03
