SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1679,2.7500E+02,2.1800E+03,4.4067E+01,-7.9748E+01,3.2847E-03,1.0540E-01,0.0000E+00,4.0000E+00,4.6835E-03,-3.5549E-02,9.9909E-02,3.1034E-04
1680,2.7500E+02,2.1650E+03,4.4037E+01,-8.1160E+01,3.1588E-03,7.9798E-02,0.0000E+00,4.0000E+00,4.5652E-03,-3.5808E-02,1.0302E-01,-1.9072E-03
1681,2.7500E+02,2.1500E+03,4.4030E+01,-8.2713E+01,3.2237E-03,6.1152E-02,0.0000E+00,4.0000E+00,4.6883E-03,-3.6263E-02,1.0287E-01,-2.5760E-03
1682,2.7500E+02,2.1350E+03,4.4047E+01,-8.4114E+01,3.0037E-03,5.6726E-02,0.0000E+00,4.0000E+00,4.3234E-03,-3.7186E-02,9.3812E-02,-2.3389E-03
1683,2.7500E+02,2.1200E+03,4.4058E+01,-8.5383E+01,2.9655E-03,5.6016E-02,0.0000E+00,4.0000E+00,4.1360E-03,-3.7116E-02,9.3498E-02,-7.8985E-04
1684,2.7500E+02,2.1050E+03,4.3994E+01,-8.6774E+01,2.9851E-03,4.8239E-02,0.0000E+00,4.0000E+00,4.2194E-03,-3.6985E-02,9.3924E-02,1.1660E-03
1685,2.7500E+02,2.0900E+03,4.3900E+01,-8.8091E+01,3.1114E-03,6.5582E-02,0.0000E+00,4.0000E+00,4.4158E-03,-3.6654E-02,9.4602E-02,1.5968E-03
1686,2.7500E+02,2.0750E+03,4.3872E+01,-8.9465E+01,3.2203E-03,7.3895E-02,0.0000E+00,4.0000E+00,4.6082E-03,-3.6205E-02,9.9400E-02,1.8236E-03
1687,2.7500E+02,2.0600E+03,4.3823E+01,-9.0883E+01,3.0066E-03,7.4847E-02,0.0000E+00,4.0000E+00,4.3348E-03,-3.3624E-02,9.8296E-02,2.0283E-03
1688,2.7500E+02,2.0450E+03,4.3785E+01,-9.2247E+01,2.8148E-03,7.4202E-02,0.0000E+00,4.0000E+00,4.0017E-03,-3.2095E-02,9.9171E-02,2.2668E-04
1689,2.7500E+02,2.0300E+03,4.3773E+01,-9.3725E+01,2.7480E-03,5.8013E-02,0.0000E+00,4.0000E+00,3.9483E-03,-3.2539E-02,1.0338E-01,-5.9583E-04
1690,2.7500E+02,2.0150E+03,4.3716E+01,-9.5256E+01,2.9744E-03,9.0480E-02,0.0000E+00,4.0000E+00,4.3275E-03,-3.6571E-02,1.0140E-01,-5.7020E-04
1691,2.7500E+02,2.0000E+03,4.3718E+01,-9.6654E+01,2.7780E-03,3.8340E-01,0.0000E+00,4.0000E+00,4.1058E-03,-3.8601E-02,9.8501E-02,-9.1013E-04
1692,2.7500E+02,1.9850E+03,4.4267E+01,-8.4083E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1693,2.7500E+02,1.9700E+03,4.4651E+01,-7.7291E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1694,2.7500E+02,1.9550E+03,4.5133E+01,-7.0875E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1695,2.7500E+02,1.9400E+03,4.5204E+01,-6.7347E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1696,2.7500E+02,1.9250E+03,4.3535E+01,-1.0303E+02,2.9809E-03,9.0754E-02,0.0000E+00,4.0000E+00,4.0871E-03,-5.2006E-02,1.2990E-01,4.8776E-03
1697,2.7500E+02,1.9100E+03,4.3560E+01,-1.0468E+02,3.2765E-03,1.4387E-01,0.0000E+00,4.0000E+00,4.5545E-03,-4.5317E-02,1.1853E-01,-5.0011E-04
1698,2.7500E+02,1.8950E+03,4.3441E+01,-1.0611E+02,3.0518E-03,1.6510E-01,0.0000E+00,4.0000E+00,4.3658E-03,-3.6799E-02,9.8966E-02,-3.7249E-03
1699,2.7500E+02,1.8800E+03,4.3212E+01,-1.0744E+02,2.7888E-03,1.3408E-01,0.0000E+00,4.0000E+00,4.0287E-03,-3.0657E-02,8.9557E-02,-1.5107E-03
1700,2.7500E+02,1.8650E+03,4.3184E+01,-1.0857E+02,2.9601E-03,4.4788E-02,0.0000E+00,4.0000E+00,4.2806E-03,-3.1550E-02,9.2160E-02,-1.9977E-03
1701,2.7500E+02,1.8500E+03,4.3188E+01,-1.0999E+02,2.7302E-03,4.3599E-02,0.0000E+00,4.0000E+00,3.8445E-03,-3.4387E-02,9.9177E-02,-2.3722E-03
1702,2.7500E+02,1.8350E+03,4.3299E+01,-1.1146E+02,3.0295E-03,4.1939E-02,0.0000E+00,4.0000E+00,4.2401E-03,-3.6850E-02,9.8828E-02,-4.0243E-04
1703,2.7500E+02,1.8200E+03,4.3244E+01,-1.1284E+02,3.0867E-03,4.1132E-02,0.0000E+00,4.0000E+00,4.2598E-03,-3.8430E-02,9.6836E-02,3.0895E-04
1704,2.7500E+02,1.8050E+03,4.3236E+01,-1.1424E+02,3.2231E-03,3.5905E-02,0.0000E+00,4.0000E+00,4.4197E-03,-3.8504E-02,9.3459E-02,-5.6481E-04
1705,2.7500E+02,1.7900E+03,4.3237E+01,-1.1552E+02,3.0885E-03,3.0741E-02,0.0000E+00,4.0000E+00,4.2236E-03,-3.7941E-02,9.0064E-02,-1.3688E-03
1706,2.7500E+02,1.7750E+03,4.3280E+01,-1.1683E+02,3.3883E-03,3.5239E-02,0.0000E+00,4.0000E+00,4.6063E-03,-3.7077E-02,9.2729E-02,-6.9576E-04
1707,2.7500E+02,1.7600E+03,4.3259E+01,-1.1821E+02,3.6433E-03,4.8188E-02,0.0000E+00,4.0000E+00,5.0308E-03,-3.5824E-02,9.5193E-02,3.0691E-04
1708,2.7500E+02,1.7450E+03,4.3222E+01,-1.1954E+02,3.6180E-03,3.6651E-02,0.0000E+00,4.0000E+00,5.1227E-03,-3.5978E-02,9.3078E-02,-2.6884E-04
1709,2.7500E+02,1.7300E+03,4.3225E+01,-1.2085E+02,3.2705E-03,4.0308E-02,0.0000E+00,4.0000E+00,4.6108E-03,-3.5996E-02,9.8167E-02,7.2675E-04
1710,2.7500E+02,1.7150E+03,4.3044E+01,-1.2236E+02,3.4316E-03,3.9787E-02,0.0000E+00,4.0000E+00,4.6706E-03,-3.5372E-02,9.8987E-02,2.9917E-03
1711,2.7500E+02,1.7000E+03,4.2897E+01,-1.2376E+02,3.4546E-03,4.7479E-02,0.0000E+00,4.0000E+00,4.6483E-03,-3.3653E-02,9.3742E-02,-1.5193E-03
1712,2.7500E+02,1.6850E+03,4.3024E+01,-1.2511E+02,3.5265E-03,6.9253E-02,0.0000E+00,4.0000E+00,4.7514E-03,-3.2600E-02,9.3753E-02,-1.8525E-03
1713,2.7500E+02,1.6700E+03,4.2872E+01,-1.2643E+02,3.4126E-03,1.1624E-01,0.0000E+00,4.0000E+00,4.7779E-03,-3.2749E-02,9.2853E-02,-1.0180E-03
1714,2.7500E+02,1.6550E+03,4.2953E+01,-1.2776E+02,3.3228E-03,1.0927E-01,0.0000E+00,4.0000E+00,4.7303E-03,-3.4128E-02,9.0933E-02,-3.8481E-04
1715,2.7500E+02,1.6400E+03,4.2727E+01,-1.2903E+02,3.4948E-03,1.0165E-01,0.0000E+00,4.0000E+00,4.9396E-03,-3.5217E-02,9.3592E-02,5.1988E-04
1716,2.7500E+02,1.6250E+03,4.2750E+01,-1.3047E+02,3.4687E-03,1.0143E-01,0.0000E+00,4.0000E+00,4.8914E-03,-3.6730E-02,9.3458E-02,-4.6348E-04
1717,2.7500E+02,1.6100E+03,4.2639E+01,-1.3172E+02,3.5852E-03,1.0733E-01,0.0000E+00,4.0000E+00,5.1046E-03,-3.7168E-02,9.0995E-02,2.5568E-05
1718,2.7500E+02,1.5950E+03,4.2709E+01,-1.3310E+02,4.0824E-03,1.1764E-01,0.0000E+00,4.0000E+00,5.8792E-03,-3.7598E-02,9.3765E-02,-1.2324E-03
1719,2.7500E+02,1.5800E+03,4.2755E+01,-1.3442E+02,3.8395E-03,1.3099E-01,0.0000E+00,4.0000E+00,5.4926E-03,-3.7299E-02,9.4952E-02,5.3029E-07
1720,2.7500E+02,1.5650E+03,4.2752E+01,-1.3580E+02,4.2612E-03,1.2452E-01,0.0000E+00,4.0000E+00,6.1019E-03,-3.6359E-02,9.6796E-02,5.5920E-04
1721,2.7500E+02,1.5500E+03,4.2695E+01,-1.3720E+02,3.8128E-03,1.1648E-01,0.0000E+00,4.0000E+00,5.3341E-03,-3.4634E-02,9.5205E-02,2.5647E-04
1722,2.7500E+02,1.5350E+03,4.2697E+01,-1.3852E+02,3.5183E-03,9.7735E-02,0.0000E+00,4.0000E+00,4.9873E-03,-3.3254E-02,9.1942E-02,5.8773E-04
1723,2.7500E+02,1.5200E+03,4.2561E+01,-1.3983E+02,3.6175E-03,9.0089E-02,0.0000E+00,4.0000E+00,5.1218E-03,-3.3135E-02,9.0920E-02,1.7816E-03
1724,2.7500E+02,1.5050E+03,4.2502E+01,-1.4113E+02,3.3559E-03,7.4588E-02,0.0000E+00,4.0000E+00,4.7619E-03,-3.4296E-02,9.1801E-02,7.4387E-04
1725,2.7500E+02,1.4900E+03,4.2471E+01,-1.4248E+02,3.5038E-03,8.1006E-02,0.0000E+00,4.0000E+00,4.8946E-03,-3.5748E-02,9.2790E-02,5.2882E-04
1726,2.7500E+02,1.4750E+03,4.2474E+01,-1.4381E+02,3.1619E-03,8.9773E-02,0.0000E+00,4.0000E+00,4.4407E-03,-3.6300E-02,9.3159E-02,3.7086E-05
1727,2.7500E+02,1.4600E+03,4.2481E+01,-1.4515E+02,3.3898E-03,1.0059E-01,0.0000E+00,4.0000E+00,4.7260E-03,-3.5730E-02,9.3634E-02,1.5912E-03
1728,2.7500E+02,1.4450E+03,4.2357E+01,-1.4648E+02,3.4890E-03,1.0184E-01,0.0000E+00,4.0000E+00,5.0095E-03,-3.4761E-02,9.2213E-02,2.2354E-03
1729,2.7500E+02,1.4300E+03,4.2343E+01,-1.4780E+02,3.5516E-03,1.0146E-01,0.0000E+00,4.0000E+00,5.1291E-03,-3.4752E-02,9.0642E-02,2.1631E-03
1730,2.7500E+02,1.4150E+03,4.2221E+01,-1.4910E+02,3.9022E-03,1.1073E-01,0.0000E+00,4.0000E+00,5.6178E-03,-3.5014E-02,9.0592E-02,2.9550E-03
1731,2.7500E+02,1.4000E+03,4.2158E+01,-1.5042E+02,3.6337E-03,1.1905E-01,0.0000E+00,4.0000E+00,5.1593E-03,-3.5701E-02,9.1412E-02,1.8796E-03
1732,2.7500E+02,1.3850E+03,4.2089E+01,-1.5176E+02,3.6369E-03,1.2989E-01,0.0000E+00,4.0000E+00,5.1048E-03,-3.6659E-02,9.1263E-02,-7.6529E-04
1733,2.7500E+02,1.3700E+03,4.2131E+01,-1.5304E+02,3.4535E-03,1.5632E-01,0.0000E+00,4.0000E+00,4.8720E-03,-3.6635E-02,9.2736E-02,-9.3356E-04
1734,2.7500E+02,1.3550E+03,4.2041E+01,-1.5437E+02,3.6292E-03,1.2909E-01,0.0000E+00,4.0000E+00,5.0436E-03,-3.5661E-02,9.5157E-02,-2.4680E-03
1735,2.7500E+02,1.3400E+03,4.2144E+01,-1.5572E+02,3.5361E-03,9.3576E-02,0.0000E+00,4.0000E+00,4.9840E-03,-3.4160E-02,9.2584E-02,-1.7706E-03
1736,2.7500E+02,1.3250E+03,4.1999E+01,-1.5701E+02,3.4332E-03,7.9347E-02,0.0000E+00,4.0000E+00,4.8025E-03,-3.3848E-02,9.1361E-02,7.1087E-04
1737,2.7500E+02,1.3100E+03,4.2017E+01,-1.5838E+02,3.4216E-03,8.9691E-02,0.0000E+00,4.0000E+00,4.8538E-03,-3.3982E-02,9.3722E-02,6.4956E-04
1738,2.7500E+02,1.2950E+03,4.1871E+01,-1.5976E+02,3.2464E-03,8.7096E-02,0.0000E+00,4.0000E+00,4.5957E-03,-3.3488E-02,9.4599E-02,1.1252E-03
1739,2.7500E+02,1.2800E+03,4.1857E+01,-1.6113E+02,3.3663E-03,9.5760E-02,0.0000E+00,4.0000E+00,4.7275E-03,-3.3464E-02,9.3571E-02,1.1048E-03
1740,2.7500E+02,1.2650E+03,4.1723E+01,-1.6246E+02,3.1174E-03,9.2144E-02,0.0000E+00,4.0000E+00,4.3063E-03,-3.3553E-02,9.2392E-02,1.2539E-03
1741,2.7500E+02,1.2500E+03,4.1748E+01,-1.6380E+02,3.1534E-03,9.4059E-02,0.0000E+00,4.0000E+00,4.3350E-03,-3.4643E-02,9.0969E-02,1.2377E-03
1742,2.7500E+02,1.2350E+03,4.1666E+01,-1.6510E+02,3.0770E-03,8.9666E-02,0.0000E+00,4.0000E+00,4.2677E-03,-3.5111E-02,9.0617E-02,2.1089E-03
1743,2.7500E+02,1.2200E+03,4.1649E+01,-1.6642E+02,3.3346E-03,9.6814E-02,0.0000E+00,4.0000E+00,4.6139E-03,-3.5749E-02,8.8617E-02,1.8509E-03
1744,2.7500E+02,1.2050E+03,4.1564E+01,-1.6765E+02,3.3309E-03,6.2406E-02,0.0000E+00,4.0000E+00,4.6827E-03,-3.5939E-02,8.9115E-02,1.7691E-03
1745,2.7500E+02,1.1900E+03,4.1505E+01,-1.6897E+02,3.1065E-03,5.8104E-02,0.0000E+00,4.0000E+00,4.3954E-03,-3.6073E-02,9.3088E-02,1.5869E-03
1746,2.7500E+02,1.1750E+03,4.1398E+01,-1.7032E+02,3.2417E-03,5.4141E-02,0.0000E+00,4.0000E+00,4.5386E-03,-3.6450E-02,9.4147E-02,6.0677E-04
1747,2.7500E+02,1.1600E+03,4.1357E+01,-1.7168E+02,3.2728E-03,5.2753E-02,0.0000E+00,4.0000E+00,4.6356E-03,-3.6901E-02,9.3960E-02,-2.1527E-04
1748,2.7500E+02,1.1450E+03,4.1300E+01,-1.7303E+02,3.4473E-03,5.8865E-02,0.0000E+00,4.0000E+00,4.8774E-03,-3.7149E-02,9.0807E-02,-3.0909E-04
1749,2.7500E+02,1.1300E+03,4.1266E+01,-1.7427E+02,3.3602E-03,5.8827E-02,0.0000E+00,4.0000E+00,4.8106E-03,-3.7449E-02,8.7133E-02,-1.9868E-04
1750,2.7500E+02,1.1150E+03,4.1229E+01,-1.7539E+02,2.9625E-03,4.7357E-02,0.0000E+00,4.0000E+00,4.1236E-03,-3.5796E-02,8.8374E-02,-3.2479E-04
1751,2.7500E+02,1.1000E+03,4.1201E+01,-1.7656E+02,2.5869E-03,4.1601E-02,0.0000E+00,4.0000E+00,3.5677E-03,-3.4142E-02,9.0606E-02,1.7368E-03
1752,2.7500E+02,1.0400E+03,4.0863E+01,-1.8180E+02,2.5254E-03,7.3433E-02,0.0000E+00,4.0000E+00,3.5274E-03,-4.1479E-02,1.0134E-01,-1.0622E-02
1753,2.7500E+02,1.0250E+03,4.0949E+01,-1.8337E+02,3.2207E-03,7.0908E-02,0.0000E+00,4.0000E+00,4.4976E-03,-4.0725E-02,9.8917E-02,-5.3016E-03
1754,2.7500E+02,1.0100E+03,4.0761E+01,-1.8485E+02,3.4363E-03,8.5605E-02,0.0000E+00,4.0000E+00,4.7888E-03,-3.9212E-02,9.1294E-02,-2.8878E-03
1755,2.7500E+02,9.9500E+02,4.0804E+01,-1.8617E+02,3.4882E-03,1.0254E-01,0.0000E+00,4.0000E+00,4.8421E-03,-3.6652E-02,8.8328E-02,-3.0859E-03
1756,2.7500E+02,9.8000E+02,4.0680E+01,-1.8749E+02,3.5708E-03,1.0379E-01,0.0000E+00,4.0000E+00,4.8990E-03,-3.4956E-02,8.7291E-02,-2.7643E-03
1757,2.7500E+02,9.6500E+02,4.0810E+01,-1.8869E+02,3.6752E-03,1.0521E-01,0.0000E+00,4.0000E+00,5.0173E-03,-3.4608E-02,8.6810E-02,-2.0570E-03
1758,2.7500E+02,9.5000E+02,4.0690E+01,-1.8998E+02,3.6947E-03,1.1064E-01,0.0000E+00,4.0000E+00,5.1054E-03,-3.5299E-02,9.0051E-02,-4.0996E-04
1759,2.7500E+02,9.3500E+02,4.0683E+01,-1.9131E+02,3.6168E-03,1.2199E-01,0.0000E+00,4.0000E+00,5.0284E-03,-3.5299E-02,8.9809E-02,-1.7378E-03
1760,2.7500E+02,9.2000E+02,4.0647E+01,-1.9260E+02,3.3221E-03,1.1600E-01,0.0000E+00,4.0000E+00,4.6711E-03,-3.4279E-02,9.0747E-02,-2.4861E-03
1761,2.7500E+02,9.0500E+02,4.0655E+01,-1.9394E+02,3.4546E-03,1.1870E-01,0.0000E+00,4.0000E+00,4.8418E-03,-3.3714E-02,9.1287E-02,-1.6113E-03
1762,2.7500E+02,8.9000E+02,4.0605E+01,-1.9525E+02,3.5873E-03,1.0912E-01,0.0000E+00,4.0000E+00,5.0669E-03,-3.4105E-02,9.0306E-02,6.1351E-04
1763,2.7500E+02,8.7500E+02,4.0515E+01,-1.9656E+02,3.8431E-03,1.1621E-01,0.0000E+00,4.0000E+00,5.4911E-03,-3.5387E-02,9.1923E-02,2.8991E-03
1764,2.7500E+02,8.6000E+02,4.0385E+01,-1.9792E+02,3.9359E-03,9.3662E-02,0.0000E+00,4.0000E+00,5.5362E-03,-3.6225E-02,9.4691E-02,3.3200E-03
1765,2.7500E+02,8.4500E+02,4.0341E+01,-1.9930E+02,3.6454E-03,8.2039E-02,0.0000E+00,4.0000E+00,5.0088E-03,-3.7458E-02,9.4693E-02,2.6154E-03
1766,2.7500E+02,8.3000E+02,4.0437E+01,-2.0065E+02,3.0277E-03,7.8776E-02,0.0000E+00,4.0000E+00,4.0129E-03,-3.7989E-02,9.3485E-02,1.7577E-03
1767,2.7500E+02,8.1500E+02,4.1900E+01,-1.2139E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1768,2.7500E+02,8.0000E+02,4.1773E+01,-1.1352E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1769,2.7500E+02,7.8500E+02,4.4859E+01,-9.5414E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1770,2.7500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1771,2.9000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1772,2.9000E+02,7.8500E+02,4.1394E+01,-1.1327E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1773,2.9000E+02,8.0000E+02,4.0600E+01,-1.3026E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1774,2.9000E+02,8.1500E+02,4.1500E+01,-1.2109E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1775,2.9000E+02,8.3000E+02,3.9772E+01,-2.0029E+02,3.6716E-03,1.0091E-01,0.0000E+00,4.0000E+00,4.7514E-03,-3.5658E-02,9.2410E-02,6.1802E-04
1776,2.9000E+02,8.4500E+02,3.9790E+01,-1.9903E+02,3.8417E-03,8.8785E-02,0.0000E+00,4.0000E+00,5.1196E-03,-3.5033E-02,9.2822E-02,1.7190E-03
1777,2.9000E+02,8.6000E+02,3.9882E+01,-1.9770E+02,3.7811E-03,9.8985E-02,0.0000E+00,4.0000E+00,5.3101E-03,-3.4722E-02,9.2659E-02,3.2140E-03
1778,2.9000E+02,8.7500E+02,4.0011E+01,-1.9640E+02,3.6644E-03,1.0877E-01,0.0000E+00,4.0000E+00,5.1963E-03,-3.5721E-02,9.1082E-02,2.5205E-03
1779,2.9000E+02,8.9000E+02,4.0119E+01,-1.9509E+02,3.5261E-03,1.0407E-01,0.0000E+00,4.0000E+00,4.9578E-03,-3.6218E-02,8.8555E-02,1.0567E-03
1780,2.9000E+02,9.0500E+02,4.0193E+01,-1.9387E+02,3.4292E-03,1.1936E-01,0.0000E+00,4.0000E+00,4.8501E-03,-3.6110E-02,9.0197E-02,-1.3364E-03
1781,2.9000E+02,9.2000E+02,4.0156E+01,-1.9255E+02,3.2764E-03,1.1537E-01,0.0000E+00,4.0000E+00,4.6688E-03,-3.5525E-02,9.1881E-02,-2.3818E-03
1782,2.9000E+02,9.3500E+02,4.0157E+01,-1.9126E+02,3.5000E-03,1.3028E-01,0.0000E+00,4.0000E+00,4.9222E-03,-3.5639E-02,9.1708E-02,-1.5664E-03
1783,2.9000E+02,9.5000E+02,4.0148E+01,-1.8993E+02,3.5768E-03,1.0988E-01,0.0000E+00,4.0000E+00,4.9663E-03,-3.5457E-02,9.0707E-02,-6.2109E-05
1784,2.9000E+02,9.6500E+02,4.0246E+01,-1.8866E+02,3.7602E-03,1.1701E-01,0.0000E+00,4.0000E+00,5.1410E-03,-3.4560E-02,8.6552E-02,-1.2705E-03
1785,2.9000E+02,9.8000E+02,4.0143E+01,-1.8747E+02,3.8321E-03,1.0148E-01,0.0000E+00,4.0000E+00,5.2441E-03,-3.4188E-02,8.6818E-02,-1.6267E-03
1786,2.9000E+02,9.9500E+02,4.0232E+01,-1.8624E+02,3.8668E-03,1.0401E-01,0.0000E+00,4.0000E+00,5.3436E-03,-3.4671E-02,8.7791E-02,-1.4178E-03
1787,2.9000E+02,1.0100E+03,4.0150E+01,-1.8506E+02,3.6897E-03,8.4830E-02,0.0000E+00,4.0000E+00,5.1495E-03,-3.6563E-02,9.2646E-02,-1.5536E-03
1788,2.9000E+02,1.0250E+03,4.0307E+01,-1.8371E+02,3.2247E-03,8.6381E-02,0.0000E+00,4.0000E+00,4.5350E-03,-3.7471E-02,9.7581E-02,-4.3655E-03
1789,2.9000E+02,1.0400E+03,4.0178E+01,-1.8241E+02,2.7889E-03,8.9706E-02,0.0000E+00,4.0000E+00,3.9278E-03,-3.9681E-02,9.4050E-02,-1.1819E-02
1790,2.9000E+02,1.1000E+03,4.0751E+01,-1.7702E+02,2.6755E-03,3.8626E-02,0.0000E+00,4.0000E+00,3.6174E-03,-3.4573E-02,8.2518E-02,-9.7546E-03
1791,2.9000E+02,1.1150E+03,4.0636E+01,-1.7566E+02,2.8150E-03,3.8339E-02,0.0000E+00,4.0000E+00,3.8332E-03,-3.4757E-02,8.5394E-02,-6.8399E-03
1792,2.9000E+02,1.1300E+03,4.0711E+01,-1.7440E+02,3.2647E-03,5.2098E-02,0.0000E+00,4.0000E+00,4.6417E-03,-3.5222E-02,8.8770E-02,-4.0177E-03
1793,2.9000E+02,1.1450E+03,4.0744E+01,-1.7313E+02,3.3791E-03,5.2840E-02,0.0000E+00,4.0000E+00,4.8548E-03,-3.5036E-02,9.1687E-02,-1.4836E-03
1794,2.9000E+02,1.1600E+03,4.0808E+01,-1.7177E+02,3.2748E-03,5.5973E-02,0.0000E+00,4.0000E+00,4.7044E-03,-3.4838E-02,9.4094E-02,-7.5616E-04
1795,2.9000E+02,1.1750E+03,4.0875E+01,-1.7041E+02,3.2782E-03,5.8616E-02,0.0000E+00,4.0000E+00,4.6659E-03,-3.4703E-02,9.4036E-02,-2.7001E-04
1796,2.9000E+02,1.1900E+03,4.0961E+01,-1.6908E+02,3.0332E-03,6.4433E-02,0.0000E+00,4.0000E+00,4.3193E-03,-3.4426E-02,9.4826E-02,3.2685E-04
1797,2.9000E+02,1.2050E+03,4.1032E+01,-1.6769E+02,3.3456E-03,7.7827E-02,0.0000E+00,4.0000E+00,4.7220E-03,-3.3925E-02,9.1125E-02,1.1199E-03
1798,2.9000E+02,1.2200E+03,4.1110E+01,-1.6646E+02,3.2721E-03,1.0128E-01,0.0000E+00,4.0000E+00,4.5733E-03,-3.3593E-02,8.9845E-02,1.2084E-03
1799,2.9000E+02,1.2350E+03,4.1121E+01,-1.6512E+02,3.1662E-03,9.3833E-02,0.0000E+00,4.0000E+00,4.3696E-03,-3.3116E-02,9.1430E-02,1.7520E-03
1800,2.9000E+02,1.2500E+03,4.1225E+01,-1.6384E+02,3.2328E-03,1.0286E-01,0.0000E+00,4.0000E+00,4.4644E-03,-3.3046E-02,9.0388E-02,1.1106E-03
1801,2.9000E+02,1.2650E+03,4.1199E+01,-1.6255E+02,3.1880E-03,1.0012E-01,0.0000E+00,4.0000E+00,4.4070E-03,-3.2457E-02,9.1274E-02,1.4666E-03
1802,2.9000E+02,1.2800E+03,4.1340E+01,-1.6124E+02,3.4532E-03,1.0908E-01,0.0000E+00,4.0000E+00,4.8340E-03,-3.2967E-02,9.2268E-02,7.7920E-04
1803,2.9000E+02,1.2950E+03,4.1328E+01,-1.5991E+02,3.3281E-03,9.3576E-02,0.0000E+00,4.0000E+00,4.7203E-03,-3.3442E-02,9.4330E-02,2.9947E-04
1804,2.9000E+02,1.3100E+03,4.1471E+01,-1.5855E+02,3.4775E-03,1.0011E-01,0.0000E+00,4.0000E+00,4.9470E-03,-3.3857E-02,9.3382E-02,-2.8792E-04
1805,2.9000E+02,1.3250E+03,4.1495E+01,-1.5726E+02,3.3290E-03,8.6315E-02,0.0000E+00,4.0000E+00,4.7170E-03,-3.3157E-02,9.1399E-02,-1.2038E-04
1806,2.9000E+02,1.3400E+03,4.1665E+01,-1.5597E+02,3.4656E-03,9.3505E-02,0.0000E+00,4.0000E+00,4.9023E-03,-3.2237E-02,9.3080E-02,-2.1475E-03
1807,2.9000E+02,1.3550E+03,4.1522E+01,-1.5461E+02,3.4102E-03,1.1001E-01,0.0000E+00,4.0000E+00,4.7256E-03,-3.2727E-02,9.4719E-02,-3.2295E-03
1808,2.9000E+02,1.3700E+03,4.1597E+01,-1.5321E+02,3.1968E-03,1.1661E-01,0.0000E+00,4.0000E+00,4.4856E-03,-3.3496E-02,9.3584E-02,-1.3745E-03
1809,2.9000E+02,1.3850E+03,4.1577E+01,-1.5186E+02,3.5302E-03,1.2647E-01,0.0000E+00,4.0000E+00,4.9463E-03,-3.4329E-02,9.2766E-02,-4.2464E-04
1810,2.9000E+02,1.4000E+03,4.1657E+01,-1.5053E+02,3.7478E-03,1.0928E-01,0.0000E+00,4.0000E+00,5.3250E-03,-3.4354E-02,9.2654E-02,1.4728E-03
1811,2.9000E+02,1.4150E+03,4.1716E+01,-1.4922E+02,3.8792E-03,9.9737E-02,0.0000E+00,4.0000E+00,5.5504E-03,-3.3824E-02,9.1044E-02,2.5414E-03
1812,2.9000E+02,1.4300E+03,4.1838E+01,-1.4793E+02,3.6419E-03,8.1498E-02,0.0000E+00,4.0000E+00,5.2330E-03,-3.3710E-02,9.0456E-02,1.8900E-03
1813,2.9000E+02,1.4450E+03,4.1866E+01,-1.4663E+02,3.5585E-03,8.5270E-02,0.0000E+00,4.0000E+00,5.0982E-03,-3.3925E-02,9.2585E-02,1.1905E-03
1814,2.9000E+02,1.4600E+03,4.1948E+01,-1.4527E+02,3.5923E-03,8.6963E-02,0.0000E+00,4.0000E+00,5.0635E-03,-3.5002E-02,9.3529E-02,5.7197E-04
