SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2482,3.9500E+02,2.2400E+03,3.1933E+01,-1.0935E+02,3.1851E-03,7.2821E-02,0.0000E+00,4.0000E+00,4.5712E-03,-7.1846E-02,2.2970E-01,3.3593E-04
2483,3.9500E+02,2.2250E+03,3.2005E+01,-1.1243E+02,3.5774E-03,6.1931E-02,0.0000E+00,4.0000E+00,5.1761E-03,-7.3483E-02,2.2689E-01,-2.0030E-03
2484,3.9500E+02,2.2100E+03,3.1998E+01,-1.1550E+02,3.3629E-03,5.6093E-02,0.0000E+00,4.0000E+00,4.8801E-03,-7.4375E-02,2.2989E-01,-3.1406E-03
2485,3.9500E+02,2.1950E+03,3.2108E+01,-1.1867E+02,3.0457E-03,5.9280E-02,0.0000E+00,4.0000E+00,4.2735E-03,-7.4753E-02,2.3136E-01,-3.3733E-03
2486,3.9500E+02,2.1800E+03,3.2068E+01,-1.2179E+02,3.1817E-03,7.6361E-02,0.0000E+00,4.0000E+00,4.3823E-03,-7.3382E-02,2.2908E-01,-9.3462E-04
2487,3.9500E+02,2.1650E+03,3.2018E+01,-1.2492E+02,3.4146E-03,8.9158E-02,0.0000E+00,4.0000E+00,4.7465E-03,-7.1584E-02,2.2714E-01,-1.3665E-03
2488,3.9500E+02,2.1500E+03,3.2059E+01,-1.2799E+02,3.2379E-03,1.0644E-01,0.0000E+00,4.0000E+00,4.5640E-03,-6.9257E-02,2.2415E-01,-2.3300E-03
2489,3.9500E+02,2.1350E+03,3.2025E+01,-1.3104E+02,3.3415E-03,9.1554E-02,0.0000E+00,4.0000E+00,4.7370E-03,-6.7983E-02,2.2117E-01,-2.1011E-04
2490,3.9500E+02,2.1200E+03,3.1994E+01,-1.3403E+02,3.3379E-03,1.0710E-01,0.0000E+00,4.0000E+00,4.6725E-03,-6.8226E-02,2.1923E-01,-1.5051E-03
2491,3.9500E+02,2.1050E+03,3.2066E+01,-1.3702E+02,2.7077E-03,1.0404E-01,0.0000E+00,4.0000E+00,3.6474E-03,-7.0806E-02,2.2299E-01,-4.8287E-04
2492,3.9500E+02,2.0900E+03,3.1830E+01,-1.4008E+02,2.2741E-03,9.6850E-02,0.0000E+00,4.0000E+00,2.9750E-03,-7.2372E-02,2.2708E-01,1.6715E-03
2493,3.9500E+02,1.9550E+03,4.1633E+01,-6.4134E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2494,3.9500E+02,1.9400E+03,4.2129E+01,-6.3858E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2495,3.9500E+02,1.9250E+03,4.1511E+01,-7.6578E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2496,3.9500E+02,1.9100E+03,4.2404E+01,-6.9151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2497,3.9500E+02,1.8950E+03,3.1525E+01,-1.7856E+02,3.2720E-03,7.9418E-02,0.0000E+00,4.0000E+00,4.6135E-03,-7.3521E-02,2.1718E-01,-2.1527E-03
2498,3.9500E+02,1.8800E+03,3.1559E+01,-1.8153E+02,3.1296E-03,8.2741E-02,0.0000E+00,4.0000E+00,4.4872E-03,-7.3293E-02,2.1395E-01,6.6778E-04
2499,3.9500E+02,1.8650E+03,3.1397E+01,-1.8440E+02,3.3889E-03,1.0944E-01,0.0000E+00,4.0000E+00,4.8700E-03,-7.3060E-02,2.0888E-01,2.4407E-03
2500,3.9500E+02,1.8500E+03,3.1343E+01,-1.8723E+02,3.5985E-03,8.3319E-02,0.0000E+00,4.0000E+00,5.2619E-03,-7.2641E-02,2.0485E-01,3.3063E-03
2501,3.9500E+02,1.8350E+03,3.1237E+01,-1.8997E+02,3.9743E-03,9.3082E-02,0.0000E+00,4.0000E+00,5.8077E-03,-7.2438E-02,2.0598E-01,2.7285E-03
2502,3.9500E+02,1.8200E+03,3.1302E+01,-1.9282E+02,3.6241E-03,7.4866E-02,0.0000E+00,4.0000E+00,5.1940E-03,-7.1748E-02,2.0901E-01,2.4116E-03
2503,3.9500E+02,1.8050E+03,3.1207E+01,-1.9568E+02,3.2918E-03,7.5508E-02,0.0000E+00,4.0000E+00,4.6888E-03,-7.1208E-02,2.0823E-01,1.5288E-03
2504,3.9500E+02,1.7900E+03,3.1255E+01,-1.9854E+02,3.2860E-03,7.1785E-02,0.0000E+00,4.0000E+00,4.6986E-03,-7.0919E-02,2.0649E-01,-2.8639E-04
2505,3.9500E+02,1.7750E+03,3.1201E+01,-2.0135E+02,3.4985E-03,5.5608E-02,0.0000E+00,4.0000E+00,5.0092E-03,-7.1283E-02,2.0458E-01,5.5196E-04
2506,3.9500E+02,1.7600E+03,3.1173E+01,-2.0415E+02,3.4904E-03,5.6837E-02,0.0000E+00,4.0000E+00,5.0315E-03,-7.2040E-02,2.0749E-01,-1.0340E-04
2507,3.9500E+02,1.7450E+03,3.1195E+01,-2.0703E+02,3.5216E-03,6.7416E-02,0.0000E+00,4.0000E+00,5.0460E-03,-7.2278E-02,2.0676E-01,2.8189E-03
2508,3.9500E+02,1.7300E+03,3.1027E+01,-2.0981E+02,3.6827E-03,8.5805E-02,0.0000E+00,4.0000E+00,5.3411E-03,-7.1907E-02,2.0655E-01,3.3398E-03
2509,3.9500E+02,1.7150E+03,3.0998E+01,-2.1268E+02,3.4732E-03,1.1087E-01,0.0000E+00,4.0000E+00,4.9770E-03,-7.1086E-02,2.0825E-01,2.0476E-03
2510,3.9500E+02,1.7000E+03,3.0863E+01,-2.1551E+02,3.5035E-03,9.7615E-02,0.0000E+00,4.0000E+00,5.0708E-03,-7.0074E-02,2.0437E-01,8.4473E-04
2511,3.9500E+02,1.6850E+03,3.0896E+01,-2.1831E+02,3.4826E-03,9.1601E-02,0.0000E+00,4.0000E+00,4.9466E-03,-6.8307E-02,2.0169E-01,-8.1433E-04
2512,3.9500E+02,1.6700E+03,3.0899E+01,-2.2105E+02,3.8400E-03,7.1842E-02,0.0000E+00,4.0000E+00,5.4935E-03,-6.7359E-02,2.0005E-01,-1.9711E-03
2513,3.9500E+02,1.6550E+03,3.0970E+01,-2.2377E+02,3.8014E-03,4.3999E-02,0.0000E+00,4.0000E+00,5.3392E-03,-6.7212E-02,2.0262E-01,-6.5006E-04
2514,3.9500E+02,1.6400E+03,3.0842E+01,-2.2659E+02,3.5674E-03,3.2690E-02,0.0000E+00,4.0000E+00,4.9164E-03,-6.7614E-02,2.0086E-01,-8.9471E-04
2515,3.9500E+02,1.6250E+03,3.0928E+01,-2.2927E+02,3.5305E-03,3.1813E-02,0.0000E+00,4.0000E+00,4.7610E-03,-6.7882E-02,1.9909E-01,2.0162E-04
2516,3.9500E+02,1.6100E+03,3.0866E+01,-2.3204E+02,3.8742E-03,2.8784E-02,0.0000E+00,4.0000E+00,5.1585E-03,-6.7616E-02,2.0038E-01,1.3185E-03
2517,3.9500E+02,1.5950E+03,3.0943E+01,-2.3477E+02,3.6001E-03,6.2436E-02,0.0000E+00,4.0000E+00,4.8507E-03,-6.7589E-02,2.0233E-01,1.1908E-03
2518,3.9500E+02,1.5800E+03,3.0897E+01,-2.3760E+02,3.2510E-03,7.5608E-02,0.0000E+00,4.0000E+00,4.5069E-03,-6.7517E-02,2.0357E-01,1.7499E-03
2519,3.9500E+02,1.5650E+03,3.0856E+01,-2.4037E+02,3.1810E-03,7.7440E-02,0.0000E+00,4.0000E+00,4.4836E-03,-6.7838E-02,1.9995E-01,1.8589E-03
2520,3.9500E+02,1.5500E+03,3.0784E+01,-2.4308E+02,3.2946E-03,8.2231E-02,0.0000E+00,4.0000E+00,4.6507E-03,-6.8211E-02,2.0109E-01,2.4583E-03
2521,3.9500E+02,1.5350E+03,3.0702E+01,-2.4586E+02,3.3510E-03,7.5037E-02,0.0000E+00,4.0000E+00,4.7163E-03,-6.8265E-02,2.0286E-01,3.6536E-03
2522,3.9500E+02,1.5200E+03,3.0507E+01,-2.4862E+02,3.2381E-03,8.0569E-02,0.0000E+00,4.0000E+00,4.4927E-03,-6.7466E-02,2.0322E-01,6.4721E-04
2523,3.9500E+02,1.5050E+03,3.0575E+01,-2.5145E+02,3.3054E-03,8.0786E-02,0.0000E+00,4.0000E+00,4.6280E-03,-6.6958E-02,2.0093E-01,-2.8669E-03
2524,3.9500E+02,1.4900E+03,3.0542E+01,-2.5417E+02,2.9887E-03,6.4137E-02,0.0000E+00,4.0000E+00,4.2165E-03,-6.6496E-02,1.9990E-01,-2.9357E-03
2525,3.9500E+02,1.4750E+03,3.0554E+01,-2.5693E+02,3.0352E-03,5.3140E-02,0.0000E+00,4.0000E+00,4.3451E-03,-6.7025E-02,2.0013E-01,-2.9930E-03
2526,3.9500E+02,1.4600E+03,3.0474E+01,-2.5967E+02,3.3655E-03,5.3742E-02,0.0000E+00,4.0000E+00,4.8946E-03,-6.6766E-02,1.9738E-01,-2.0967E-03
2527,3.9500E+02,1.4450E+03,3.0441E+01,-2.6237E+02,3.3332E-03,7.2878E-02,0.0000E+00,4.0000E+00,4.8454E-03,-6.6843E-02,1.9707E-01,-2.4197E-03
2528,3.9500E+02,1.4300E+03,3.0426E+01,-2.6510E+02,3.4761E-03,8.2641E-02,0.0000E+00,4.0000E+00,5.0336E-03,-6.6190E-02,1.9567E-01,-1.2094E-03
2529,3.9500E+02,1.4150E+03,3.0357E+01,-2.6780E+02,3.7113E-03,9.4048E-02,0.0000E+00,4.0000E+00,5.2137E-03,-6.6425E-02,1.9534E-01,2.7311E-04
2530,3.9500E+02,1.4000E+03,3.0284E+01,-2.7051E+02,3.9177E-03,9.0902E-02,0.0000E+00,4.0000E+00,5.4527E-03,-6.6922E-02,1.9417E-01,1.6252E-03
2531,3.9500E+02,1.3850E+03,3.0129E+01,-2.7314E+02,3.9103E-03,9.2902E-02,0.0000E+00,4.0000E+00,5.4086E-03,-6.7760E-02,1.9587E-01,1.5329E-03
2532,3.9500E+02,1.3700E+03,3.0087E+01,-2.7590E+02,3.9156E-03,9.3260E-02,0.0000E+00,4.0000E+00,5.4345E-03,-6.8941E-02,2.0116E-01,1.4206E-04
2533,3.9500E+02,1.3550E+03,3.0048E+01,-2.7865E+02,3.7118E-03,8.6343E-02,0.0000E+00,4.0000E+00,5.2956E-03,-6.8838E-02,2.0457E-01,-1.1986E-03
2534,3.9500E+02,1.3400E+03,3.0051E+01,-2.8148E+02,3.7246E-03,9.7315E-02,0.0000E+00,4.0000E+00,5.3038E-03,-6.8474E-02,2.0291E-01,-3.0439E-03
2535,3.9500E+02,1.3250E+03,2.9975E+01,-2.8420E+02,3.6387E-03,8.0848E-02,0.0000E+00,4.0000E+00,5.2400E-03,-6.7612E-02,1.9621E-01,-4.0929E-03
2536,3.9500E+02,1.3100E+03,2.9956E+01,-2.8688E+02,3.5561E-03,7.5558E-02,0.0000E+00,4.0000E+00,5.0694E-03,-6.7505E-02,1.9244E-01,-2.7017E-03
2537,3.9500E+02,1.2950E+03,2.9841E+01,-2.8953E+02,3.4504E-03,7.1049E-02,0.0000E+00,4.0000E+00,4.8751E-03,-6.7482E-02,1.9155E-01,-7.5492E-04
2538,3.9500E+02,1.2800E+03,2.9855E+01,-2.9219E+02,3.5057E-03,7.8133E-02,0.0000E+00,4.0000E+00,4.9236E-03,-6.7005E-02,1.9135E-01,1.1346E-03
2539,3.9500E+02,1.2650E+03,2.9663E+01,-2.9481E+02,3.5049E-03,1.0082E-01,0.0000E+00,4.0000E+00,4.8768E-03,-6.5918E-02,1.8887E-01,1.9041E-03
2540,3.9500E+02,1.2500E+03,2.9592E+01,-2.9739E+02,3.4495E-03,8.2896E-02,0.0000E+00,4.0000E+00,4.7925E-03,-6.5096E-02,1.8775E-01,-8.6787E-04
2541,3.9500E+02,1.2350E+03,2.9557E+01,-3.0000E+02,3.3036E-03,7.9155E-02,0.0000E+00,4.0000E+00,4.6849E-03,-6.5039E-02,1.8872E-01,-2.3115E-03
2542,3.9500E+02,1.2200E+03,2.9556E+01,-3.0263E+02,3.3470E-03,7.7361E-02,0.0000E+00,4.0000E+00,4.7183E-03,-6.5848E-02,1.8809E-01,-1.8284E-03
2543,3.9500E+02,1.2050E+03,2.9484E+01,-3.0521E+02,3.5086E-03,9.0754E-02,0.0000E+00,4.0000E+00,5.0399E-03,-6.6425E-02,1.8970E-01,-1.8739E-03
2544,3.9500E+02,1.1900E+03,2.9499E+01,-3.0788E+02,3.5307E-03,1.0269E-01,0.0000E+00,4.0000E+00,5.0157E-03,-6.7184E-02,1.8908E-01,-6.3183E-04
2545,3.9500E+02,1.1750E+03,2.9367E+01,-3.1044E+02,3.6185E-03,8.7372E-02,0.0000E+00,4.0000E+00,5.0756E-03,-6.7750E-02,1.8607E-01,6.3993E-04
2546,3.9500E+02,1.1600E+03,2.9377E+01,-3.1303E+02,3.5171E-03,6.6950E-02,0.0000E+00,4.0000E+00,5.0073E-03,-6.7963E-02,1.8958E-01,1.2651E-03
2547,3.9500E+02,1.1450E+03,2.9296E+01,-3.1561E+02,3.2188E-03,4.9657E-02,0.0000E+00,4.0000E+00,4.4861E-03,-6.7966E-02,2.0003E-01,3.5709E-03
2548,3.9500E+02,1.1300E+03,2.9276E+01,-3.1843E+02,2.8017E-03,3.7652E-02,0.0000E+00,4.0000E+00,3.8386E-03,-6.6034E-02,2.0559E-01,6.4727E-03
2549,3.9500E+02,1.0550E+03,3.5667E+01,-2.0655E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2550,3.9500E+02,1.0400E+03,2.8706E+01,-3.3411E+02,2.7328E-03,9.1783E-02,0.0000E+00,4.0000E+00,3.9105E-03,-6.7953E-02,1.9107E-01,-1.9893E-03
2551,3.9500E+02,1.0250E+03,2.8799E+01,-3.3667E+02,3.5893E-03,7.7577E-02,0.0000E+00,4.0000E+00,5.0992E-03,-6.9465E-02,1.8247E-01,-3.6376E-03
2552,3.9500E+02,1.0100E+03,2.8767E+01,-3.3914E+02,3.6640E-03,7.1611E-02,0.0000E+00,4.0000E+00,5.2048E-03,-6.9479E-02,1.8389E-01,-3.0039E-03
2553,3.9500E+02,9.9500E+02,2.8818E+01,-3.4170E+02,4.1685E-03,8.5777E-02,0.0000E+00,4.0000E+00,5.7634E-03,-6.8702E-02,1.8496E-01,-1.7085E-03
2554,3.9500E+02,9.8000E+02,2.8733E+01,-3.4421E+02,3.5151E-03,7.5787E-02,0.0000E+00,4.0000E+00,4.9941E-03,-6.7976E-02,1.8387E-01,-4.9731E-04
2555,3.9500E+02,9.6500E+02,2.8761E+01,-3.4677E+02,3.5716E-03,1.2262E-01,0.0000E+00,4.0000E+00,5.0626E-03,-6.7820E-02,1.8401E-01,-1.9703E-04
2556,3.9500E+02,9.5000E+02,2.8727E+01,-3.4932E+02,3.7562E-03,1.0205E-01,0.0000E+00,4.0000E+00,5.3522E-03,-6.8587E-02,1.8495E-01,1.2225E-03
2557,3.9500E+02,9.3500E+02,2.8728E+01,-3.5190E+02,3.8949E-03,9.3171E-02,0.0000E+00,4.0000E+00,5.5023E-03,-6.8675E-02,1.8730E-01,1.5344E-03
2558,3.9500E+02,9.2000E+02,2.8654E+01,-3.5451E+02,3.8087E-03,9.6077E-02,0.0000E+00,4.0000E+00,5.3572E-03,-6.8496E-02,1.8875E-01,1.6215E-03
2559,3.9500E+02,9.0500E+02,2.8593E+01,-3.5714E+02,3.7597E-03,9.9232E-02,0.0000E+00,4.0000E+00,5.3538E-03,-6.7075E-02,1.8774E-01,1.7575E-03
2560,3.9500E+02,8.9000E+02,2.8485E+01,-3.5971E+02,3.5674E-03,1.0352E-01,0.0000E+00,4.0000E+00,5.1245E-03,-6.4894E-02,1.8409E-01,1.3701E-03
2561,3.9500E+02,8.7500E+02,2.8550E+01,-3.6224E+02,3.8439E-03,9.6500E-02,0.0000E+00,4.0000E+00,5.5769E-03,-6.3096E-02,1.8241E-01,2.2782E-03
2562,3.9500E+02,8.6000E+02,2.8369E+01,-3.6475E+02,3.6442E-03,7.4939E-02,0.0000E+00,4.0000E+00,5.2328E-03,-6.1813E-02,1.8194E-01,2.9070E-03
2563,3.9500E+02,8.4500E+02,2.8452E+01,-3.6729E+02,3.6680E-03,1.3305E-01,0.0000E+00,4.0000E+00,5.1668E-03,-6.2559E-02,1.8697E-01,3.0460E-03
2564,3.9500E+02,8.3000E+02,2.8386E+01,-3.6989E+02,3.4743E-03,2.8524E-01,0.0000E+00,4.0000E+00,4.8971E-03,-6.2821E-02,1.8570E-01,4.4857E-03
2565,3.9500E+02,8.1500E+02,2.8240E+01,-3.7251E+02,3.4072E-03,4.1643E-01,0.0000E+00,4.0000E+00,4.7618E-03,-6.2982E-02,2.0693E-01,1.6695E-03
2566,3.9500E+02,8.0000E+02,2.8400E+01,-3.7565E+02,2.7031E-03,9.3053E-01,0.0000E+00,4.0000E+00,3.8442E-03,-6.3274E-02,2.3794E-01,-3.9974E-03
2567,3.9500E+02,7.8500E+02,3.9837E+01,-1.4734E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2568,3.9500E+02,6.5000E+01,4.2203E+01,-4.3308E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2569,3.9500E+02,5.0000E+01,4.3140E+01,-2.5633E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2570,4.1000E+02,5.0000E+01,4.3061E+01,-2.5732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2571,4.1000E+02,6.5000E+01,4.2266E+01,-4.3432E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2572,4.1000E+02,7.8500E+02,3.7488E+01,-1.4803E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2573,4.1000E+02,8.0000E+02,2.7401E+01,-3.7553E+02,2.5854E-03,1.0845E+00,0.0000E+00,4.0000E+00,3.9582E-03,-5.9487E-02,2.3279E-01,3.0888E-03
2574,4.1000E+02,8.1500E+02,2.7397E+01,-3.7235E+02,3.1887E-03,5.4445E-01,0.0000E+00,4.0000E+00,4.7544E-03,-5.3446E-02,2.1075E-01,3.9362E-03
2575,4.1000E+02,8.3000E+02,2.7470E+01,-3.6967E+02,3.2281E-03,2.7448E-01,0.0000E+00,4.0000E+00,4.8326E-03,-5.3579E-02,1.8828E-01,5.4432E-03
2576,4.1000E+02,8.4500E+02,2.7520E+01,-3.6710E+02,3.4737E-03,1.9739E-01,0.0000E+00,4.0000E+00,5.2340E-03,-5.4807E-02,1.8265E-01,8.5466E-04
2577,4.1000E+02,8.6000E+02,2.7437E+01,-3.6467E+02,3.5431E-03,2.1652E-01,0.0000E+00,4.0000E+00,5.2528E-03,-5.8097E-02,1.8303E-01,2.7130E-03
2578,4.1000E+02,8.7500E+02,2.7582E+01,-3.6210E+02,3.8053E-03,2.0808E-01,0.0000E+00,4.0000E+00,5.7393E-03,-6.0710E-02,1.8241E-01,2.2295E-03
2579,4.1000E+02,8.9000E+02,2.7473E+01,-3.5964E+02,3.4624E-03,1.9452E-01,0.0000E+00,4.0000E+00,5.1479E-03,-6.4601E-02,1.8220E-01,1.4994E-03
2580,4.1000E+02,9.0500E+02,2.7541E+01,-3.5706E+02,3.6148E-03,1.7267E-01,0.0000E+00,4.0000E+00,5.3479E-03,-6.7562E-02,1.8734E-01,2.3875E-03
2581,4.1000E+02,9.2000E+02,2.7540E+01,-3.5447E+02,3.6246E-03,1.6528E-01,0.0000E+00,4.0000E+00,5.3385E-03,-7.0178E-02,1.8905E-01,2.1754E-03
2582,4.1000E+02,9.3500E+02,2.7593E+01,-3.5185E+02,3.7030E-03,1.3909E-01,0.0000E+00,4.0000E+00,5.3868E-03,-7.0461E-02,1.8762E-01,1.9913E-03
2583,4.1000E+02,9.5000E+02,2.7631E+01,-3.4928E+02,3.8625E-03,1.1020E-01,0.0000E+00,4.0000E+00,5.6649E-03,-6.9185E-02,1.8429E-01,2.0849E-03
2584,4.1000E+02,9.6500E+02,2.7707E+01,-3.4678E+02,3.5889E-03,8.6709E-02,0.0000E+00,4.0000E+00,5.2229E-03,-6.7353E-02,1.8260E-01,2.5048E-04
2585,4.1000E+02,9.8000E+02,2.7681E+01,-3.4426E+02,3.7505E-03,6.2431E-02,0.0000E+00,4.0000E+00,5.5287E-03,-6.6275E-02,1.8234E-01,2.3310E-04
2586,4.1000E+02,9.9500E+02,2.7773E+01,-3.4173E+02,3.8683E-03,7.5306E-02,0.0000E+00,4.0000E+00,5.6482E-03,-6.6277E-02,1.8364E-01,-7.0412E-04
2587,4.1000E+02,1.0100E+03,2.7709E+01,-3.3917E+02,3.7284E-03,6.2963E-02,0.0000E+00,4.0000E+00,5.5289E-03,-6.6193E-02,1.8314E-01,-1.0747E-03
2588,4.1000E+02,1.0250E+03,2.7758E+01,-3.3663E+02,3.6618E-03,7.0632E-02,0.0000E+00,4.0000E+00,5.4410E-03,-6.5516E-02,1.8238E-01,-1.2264E-03
2589,4.1000E+02,1.0400E+03,2.7694E+01,-3.3408E+02,3.0627E-03,7.1834E-02,0.0000E+00,4.0000E+00,4.6013E-03,-6.4004E-02,1.9419E-01,8.5477E-04
2590,4.1000E+02,1.0550E+03,2.7815E+01,-3.3131E+02,2.8122E-03,8.8613E-02,0.0000E+00,4.0000E+00,4.2233E-03,-6.3332E-02,2.0179E-01,2.4120E-04
2591,4.1000E+02,1.0700E+03,3.2089E+01,-2.5397E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2592,4.1000E+02,1.0850E+03,2.7552E+01,-3.2595E+02,2.8510E-03,8.3091E-02,0.0000E+00,4.0000E+00,4.2550E-03,-6.0224E-02,1.8080E-01,2.0766E-03
2593,4.1000E+02,1.1000E+03,2.7879E+01,-3.2360E+02,3.0351E-03,5.8826E-02,0.0000E+00,4.0000E+00,4.4489E-03,-6.6070E-02,1.7371E-01,9.3277E-03
2594,4.1000E+02,1.1150E+03,2.8193E+01,-3.2112E+02,2.9637E-03,5.0415E-02,0.0000E+00,4.0000E+00,4.2494E-03,-6.8468E-02,1.8515E-01,3.8989E-03
2595,4.1000E+02,1.1300E+03,2.8190E+01,-3.1848E+02,3.3549E-03,4.5147E-02,0.0000E+00,4.0000E+00,4.8456E-03,-6.8732E-02,1.9774E-01,1.8821E-04
2596,4.1000E+02,1.1450E+03,2.8237E+01,-3.1572E+02,3.3015E-03,5.8786E-02,0.0000E+00,4.0000E+00,4.7657E-03,-6.8886E-02,1.9789E-01,8.3128E-04
2597,4.1000E+02,1.1600E+03,2.8295E+01,-3.1304E+02,3.5846E-03,6.9881E-02,0.0000E+00,4.0000E+00,5.2415E-03,-6.8856E-02,1.8880E-01,3.1856E-04
2598,4.1000E+02,1.1750E+03,2.8295E+01,-3.1051E+02,3.4084E-03,8.6900E-02,0.0000E+00,4.0000E+00,4.8989E-03,-6.9680E-02,1.8399E-01,1.5844E-03
2599,4.1000E+02,1.1900E+03,2.8429E+01,-3.0798E+02,3.4274E-03,9.9745E-02,0.0000E+00,4.0000E+00,4.9700E-03,-7.0192E-02,1.8699E-01,2.6118E-04
2600,4.1000E+02,1.2050E+03,2.8416E+01,-3.0535E+02,3.4366E-03,8.2699E-02,0.0000E+00,4.0000E+00,5.0955E-03,-6.9457E-02,1.8894E-01,-1.6917E-04
2601,4.1000E+02,1.2200E+03,2.8547E+01,-3.0279E+02,3.4036E-03,8.3687E-02,0.0000E+00,4.0000E+00,5.0311E-03,-6.8083E-02,1.8842E-01,2.0463E-04
2602,4.1000E+02,1.2350E+03,2.8581E+01,-3.0018E+02,3.3467E-03,8.4877E-02,0.0000E+00,4.0000E+00,5.0090E-03,-6.5399E-02,1.9041E-01,-2.8045E-04
2603,4.1000E+02,1.2500E+03,2.8650E+01,-2.9755E+02,3.3885E-03,9.1699E-02,0.0000E+00,4.0000E+00,5.0004E-03,-6.5576E-02,1.8992E-01,-3.0328E-05
2604,4.1000E+02,1.2650E+03,2.8655E+01,-2.9494E+02,3.4198E-03,1.1110E-01,0.0000E+00,4.0000E+00,5.0312E-03,-6.7041E-02,1.8935E-01,1.4068E-03
2605,4.1000E+02,1.2800E+03,2.8795E+01,-2.9230E+02,3.3064E-03,9.4805E-02,0.0000E+00,4.0000E+00,4.8727E-03,-6.9453E-02,1.9058E-01,1.1476E-03
2606,4.1000E+02,1.2950E+03,2.8778E+01,-2.8968E+02,3.2946E-03,8.8375E-02,0.0000E+00,4.0000E+00,4.8962E-03,-7.0188E-02,1.8852E-01,-3.1028E-04
2607,4.1000E+02,1.3100E+03,2.8923E+01,-2.8714E+02,3.3601E-03,8.7654E-02,0.0000E+00,4.0000E+00,4.9653E-03,-7.0200E-02,1.8802E-01,-1.7798E-03
2608,4.1000E+02,1.3250E+03,2.8914E+01,-2.8453E+02,3.5537E-03,1.0424E-01,0.0000E+00,4.0000E+00,5.2746E-03,-6.9894E-02,1.9697E-01,-2.9344E-03
2609,4.1000E+02,1.3400E+03,2.9033E+01,-2.8173E+02,3.6182E-03,1.3527E-01,0.0000E+00,4.0000E+00,5.3240E-03,-6.9510E-02,2.0802E-01,-1.8260E-03
2610,4.1000E+02,1.3550E+03,2.8996E+01,-2.7881E+02,3.7129E-03,1.3673E-01,0.0000E+00,4.0000E+00,5.4773E-03,-6.8525E-02,2.0983E-01,6.5235E-04
2611,4.1000E+02,1.3700E+03,2.9085E+01,-2.7596E+02,3.7598E-03,1.4373E-01,0.0000E+00,4.0000E+00,5.4418E-03,-6.8503E-02,2.0088E-01,1.7786E-03
2612,4.1000E+02,1.3850E+03,2.9088E+01,-2.7326E+02,4.0273E-03,1.7486E-01,0.0000E+00,4.0000E+00,5.9132E-03,-6.8854E-02,1.9272E-01,2.9022E-03
2613,4.1000E+02,1.4000E+03,2.9236E+01,-2.7062E+02,4.0672E-03,1.5900E-01,0.0000E+00,4.0000E+00,5.9230E-03,-6.9588E-02,1.9427E-01,2.6645E-03
2614,4.1000E+02,1.4150E+03,2.9298E+01,-2.6791E+02,3.6003E-03,1.5660E-01,0.0000E+00,4.0000E+00,5.2632E-03,-6.9912E-02,1.9427E-01,6.6289E-04
2615,4.1000E+02,1.4300E+03,2.9367E+01,-2.6530E+02,3.3680E-03,1.2916E-01,0.0000E+00,4.0000E+00,5.0190E-03,-6.9681E-02,1.9351E-01,-6.9852E-04
2616,4.1000E+02,1.4450E+03,2.9403E+01,-2.6261E+02,3.4093E-03,9.8970E-02,0.0000E+00,4.0000E+00,5.0996E-03,-6.9620E-02,1.9670E-01,-2.1018E-03
2617,4.1000E+02,1.4600E+03,2.9433E+01,-2.5990E+02,3.5444E-03,8.5533E-02,0.0000E+00,4.0000E+00,5.3433E-03,-6.8886E-02,1.9731E-01,-1.6674E-03
