SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2541,3.9500E+02,1.2350E+03,2.4310E+01,-4.0629E+02,3.1573E-03,4.7854E-02,0.0000E+00,4.0000E+00,4.4895E-03,-8.7650E-02,2.6617E-01,8.7580E-04
2542,3.9500E+02,1.2200E+03,2.4298E+01,-4.0986E+02,3.0721E-03,5.3367E-02,0.0000E+00,4.0000E+00,4.3453E-03,-8.8478E-02,2.6508E-01,-4.5547E-04
2543,3.9500E+02,1.2050E+03,2.4280E+01,-4.1340E+02,3.3128E-03,7.3695E-02,0.0000E+00,4.0000E+00,4.7789E-03,-8.8508E-02,2.6461E-01,7.0954E-04
2544,3.9500E+02,1.1900E+03,2.4216E+01,-4.1696E+02,3.1092E-03,8.4271E-02,0.0000E+00,4.0000E+00,4.4220E-03,-8.8854E-02,2.6381E-01,3.9826E-03
2545,3.9500E+02,1.1750E+03,2.4029E+01,-4.2047E+02,3.1398E-03,8.3318E-02,0.0000E+00,4.0000E+00,4.4086E-03,-8.9201E-02,2.6282E-01,5.4418E-03
2546,3.9500E+02,1.1600E+03,2.4063E+01,-4.2400E+02,3.3382E-03,7.5877E-02,0.0000E+00,4.0000E+00,4.7508E-03,-8.9538E-02,2.6932E-01,8.8973E-03
2547,3.9500E+02,1.1450E+03,2.3932E+01,-4.2763E+02,3.0303E-03,6.2522E-02,0.0000E+00,4.0000E+00,4.2339E-03,-8.9866E-02,2.9896E-01,9.3039E-03
2548,3.9500E+02,1.1300E+03,2.3959E+01,-4.3173E+02,2.5424E-03,6.6774E-02,0.0000E+00,4.0000E+00,3.4943E-03,-8.9557E-02,3.1750E-01,4.0031E-03
2549,3.9500E+02,1.0550E+03,3.5667E+01,-2.0655E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2550,3.9500E+02,1.0400E+03,2.3528E+01,-4.5356E+02,2.4500E-03,7.6903E-02,0.0000E+00,4.0000E+00,3.5146E-03,-8.9176E-02,2.6678E-01,-6.9893E-03
2551,3.9500E+02,1.0250E+03,2.3581E+01,-4.5710E+02,3.3433E-03,4.7075E-02,0.0000E+00,4.0000E+00,4.7551E-03,-8.9657E-02,2.6428E-01,-5.4851E-03
2552,3.9500E+02,1.0100E+03,2.3553E+01,-4.6062E+02,3.4978E-03,5.3195E-02,0.0000E+00,4.0000E+00,4.9688E-03,-8.9180E-02,2.6294E-01,-3.8019E-03
2553,3.9500E+02,9.9500E+02,2.3614E+01,-4.6413E+02,3.8931E-03,7.0459E-02,0.0000E+00,4.0000E+00,5.3836E-03,-8.8548E-02,2.6000E-01,-1.3289E-03
2554,3.9500E+02,9.8000E+02,2.3496E+01,-4.6758E+02,3.3849E-03,9.9239E-02,0.0000E+00,4.0000E+00,4.8096E-03,-8.7575E-02,2.5880E-01,1.8970E-03
2555,3.9500E+02,9.6500E+02,2.3405E+01,-4.7107E+02,3.6484E-03,1.6628E-01,0.0000E+00,4.0000E+00,5.1742E-03,-8.7097E-02,2.5998E-01,1.4231E-03
2556,3.9500E+02,9.5000E+02,2.3417E+01,-4.7458E+02,3.4793E-03,1.2865E-01,0.0000E+00,4.0000E+00,4.9594E-03,-8.8048E-02,2.6287E-01,9.6590E-04
2557,3.9500E+02,9.3500E+02,2.3438E+01,-4.7814E+02,3.6703E-03,9.0192E-02,0.0000E+00,4.0000E+00,5.1824E-03,-8.8802E-02,2.6460E-01,2.6623E-03
2558,3.9500E+02,9.2000E+02,2.3341E+01,-4.8171E+02,3.3934E-03,6.6440E-02,0.0000E+00,4.0000E+00,4.7762E-03,-8.9171E-02,2.6314E-01,7.7058E-04
2559,3.9500E+02,9.0500E+02,2.3412E+01,-4.8524E+02,3.4922E-03,6.1104E-02,0.0000E+00,4.0000E+00,4.9756E-03,-8.8821E-02,2.6059E-01,-7.4400E-04
2560,3.9500E+02,8.9000E+02,2.3357E+01,-4.8871E+02,3.9378E-03,6.1768E-02,0.0000E+00,4.0000E+00,5.6671E-03,-8.7903E-02,2.5532E-01,6.3514E-04
2561,3.9500E+02,8.7500E+02,2.3357E+01,-4.9210E+02,3.8968E-03,7.5529E-02,0.0000E+00,4.0000E+00,5.6611E-03,-8.6764E-02,2.5318E-01,4.1208E-04
2562,3.9500E+02,8.6000E+02,2.3308E+01,-4.9551E+02,4.0757E-03,9.2268E-02,0.0000E+00,4.0000E+00,5.8545E-03,-8.5346E-02,2.5286E-01,1.7774E-03
2563,3.9500E+02,8.4500E+02,2.3294E+01,-4.9894E+02,4.0074E-03,1.4688E-01,0.0000E+00,4.0000E+00,5.6432E-03,-8.3845E-02,2.5569E-01,5.0460E-03
2564,3.9500E+02,8.3000E+02,2.3232E+01,-5.0237E+02,3.7062E-03,3.1142E-01,0.0000E+00,4.0000E+00,5.2208E-03,-8.3160E-02,2.5228E-01,3.7091E-03
2565,3.9500E+02,8.1500E+02,2.3264E+01,-5.0585E+02,3.3793E-03,4.2750E-01,0.0000E+00,4.0000E+00,4.7192E-03,-8.2405E-02,2.7163E-01,2.6680E-03
2566,3.9500E+02,8.0000E+02,2.3283E+01,-5.0976E+02,2.4149E-03,9.4879E-01,0.0000E+00,4.0000E+00,3.4318E-03,-8.2328E-02,2.9993E-01,3.6183E-05
2567,3.9500E+02,7.8500E+02,3.9837E+01,-1.4734E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2568,3.9500E+02,6.5000E+01,4.2203E+01,-4.3308E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2569,3.9500E+02,5.0000E+01,4.3140E+01,-2.5633E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2570,4.1000E+02,5.0000E+01,4.3061E+01,-2.5732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2571,4.1000E+02,6.5000E+01,4.2266E+01,-4.3432E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2572,4.1000E+02,7.8500E+02,3.7488E+01,-1.4803E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2573,4.1000E+02,8.0000E+02,2.2032E+01,-5.0963E+02,2.6198E-03,1.1159E+00,0.0000E+00,4.0000E+00,4.0080E-03,-7.7818E-02,2.9535E-01,6.1453E-03
2574,4.1000E+02,8.1500E+02,2.2080E+01,-5.0570E+02,3.2280E-03,5.6893E-01,0.0000E+00,4.0000E+00,4.8092E-03,-6.8634E-02,2.7661E-01,4.0665E-03
2575,4.1000E+02,8.3000E+02,2.2063E+01,-5.0216E+02,3.2806E-03,3.1084E-01,0.0000E+00,4.0000E+00,4.9068E-03,-6.9178E-02,2.5447E-01,2.5641E-03
2576,4.1000E+02,8.4500E+02,2.2035E+01,-4.9882E+02,3.6299E-03,2.3012E-01,0.0000E+00,4.0000E+00,5.4661E-03,-7.1125E-02,2.5016E-01,4.9615E-04
2577,4.1000E+02,8.6000E+02,2.2005E+01,-4.9551E+02,3.7966E-03,2.4297E-01,0.0000E+00,4.0000E+00,5.6317E-03,-7.6597E-02,2.5344E-01,9.8149E-04
2578,4.1000E+02,8.7500E+02,2.2006E+01,-4.9208E+02,3.7038E-03,2.1433E-01,0.0000E+00,4.0000E+00,5.5929E-03,-8.0959E-02,2.5244E-01,1.2627E-04
2579,4.1000E+02,8.9000E+02,2.1947E+01,-4.8871E+02,3.8454E-03,1.8102E-01,0.0000E+00,4.0000E+00,5.7264E-03,-8.5147E-02,2.5362E-01,9.0775E-04
2580,4.1000E+02,9.0500E+02,2.2017E+01,-4.8522E+02,3.5418E-03,1.6328E-01,0.0000E+00,4.0000E+00,5.2438E-03,-8.8894E-02,2.6078E-01,-2.7388E-04
2581,4.1000E+02,9.2000E+02,2.1902E+01,-4.8169E+02,3.4373E-03,1.6516E-01,0.0000E+00,4.0000E+00,5.0667E-03,-9.1244E-02,2.6422E-01,6.9296E-05
2582,4.1000E+02,9.3500E+02,2.1994E+01,-4.7812E+02,3.6979E-03,1.5995E-01,0.0000E+00,4.0000E+00,5.3799E-03,-9.1248E-02,2.6526E-01,2.5120E-03
2583,4.1000E+02,9.5000E+02,2.2028E+01,-4.7457E+02,3.5740E-03,1.5522E-01,0.0000E+00,4.0000E+00,5.2486E-03,-8.9269E-02,2.6195E-01,1.2290E-03
2584,4.1000E+02,9.6500E+02,2.2034E+01,-4.7112E+02,3.8442E-03,1.3932E-01,0.0000E+00,4.0000E+00,5.6048E-03,-8.6641E-02,2.5854E-01,1.2990E-03
2585,4.1000E+02,9.8000E+02,2.2114E+01,-4.6766E+02,3.7483E-03,1.0078E-01,0.0000E+00,4.0000E+00,5.5362E-03,-8.6636E-02,2.5717E-01,1.6228E-03
2586,4.1000E+02,9.9500E+02,2.2203E+01,-4.6422E+02,3.5904E-03,7.6258E-02,0.0000E+00,4.0000E+00,5.2516E-03,-8.8098E-02,2.5816E-01,-1.6527E-03
2587,4.1000E+02,1.0100E+03,2.2117E+01,-4.6071E+02,3.5323E-03,5.5620E-02,0.0000E+00,4.0000E+00,5.2456E-03,-8.9458E-02,2.5987E-01,-3.0490E-03
2588,4.1000E+02,1.0250E+03,2.2182E+01,-4.5721E+02,3.3866E-03,4.8576E-02,0.0000E+00,4.0000E+00,5.0409E-03,-8.9323E-02,2.5860E-01,-4.0585E-03
2589,4.1000E+02,1.0400E+03,2.2129E+01,-4.5374E+02,2.8361E-03,6.1804E-02,0.0000E+00,4.0000E+00,4.2751E-03,-8.7873E-02,2.6646E-01,-3.9034E-03
2590,4.1000E+02,1.0550E+03,2.2166E+01,-4.5008E+02,2.6417E-03,8.9078E-02,0.0000E+00,4.0000E+00,3.9783E-03,-8.6993E-02,2.7793E-01,-3.7339E-03
2591,4.1000E+02,1.0700E+03,3.2089E+01,-2.5397E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2592,4.1000E+02,1.0850E+03,2.7552E+01,-3.2595E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2593,4.1000E+02,1.1000E+03,2.2186E+01,-4.4001E+02,2.8513E-03,7.7833E-02,0.0000E+00,4.0000E+00,4.1881E-03,-8.5801E-02,2.6566E-01,1.7011E-02
2594,4.1000E+02,1.1150E+03,2.2659E+01,-4.3609E+02,2.7631E-03,1.0406E-01,0.0000E+00,4.0000E+00,3.9768E-03,-8.5050E-02,3.0325E-01,1.9972E-03
2595,4.1000E+02,1.1300E+03,2.2590E+01,-4.3202E+02,3.2106E-03,9.9307E-02,0.0000E+00,4.0000E+00,4.6555E-03,-8.6260E-02,3.2817E-01,-3.5661E-04
2596,4.1000E+02,1.1450E+03,2.2569E+01,-4.2745E+02,3.3370E-03,9.3707E-02,0.0000E+00,4.0000E+00,4.8330E-03,-8.7027E-02,3.0355E-01,1.8608E-03
2597,4.1000E+02,1.1600E+03,2.2639E+01,-4.2387E+02,3.6459E-03,8.4367E-02,0.0000E+00,4.0000E+00,5.3358E-03,-8.8017E-02,2.6141E-01,3.6709E-03
2598,4.1000E+02,1.1750E+03,2.2611E+01,-4.2049E+02,3.1449E-03,8.5523E-02,0.0000E+00,4.0000E+00,4.5262E-03,-8.9865E-02,2.5635E-01,3.2018E-03
2599,4.1000E+02,1.1900E+03,2.2801E+01,-4.1701E+02,3.0778E-03,8.6200E-02,0.0000E+00,4.0000E+00,4.4698E-03,-9.1202E-02,2.6126E-01,2.3004E-03
2600,4.1000E+02,1.2050E+03,2.2851E+01,-4.1348E+02,3.4481E-03,7.4121E-02,0.0000E+00,4.0000E+00,5.1366E-03,-9.1750E-02,2.6414E-01,1.0018E-04
2601,4.1000E+02,1.2200E+03,2.2912E+01,-4.0994E+02,3.2896E-03,6.3857E-02,0.0000E+00,4.0000E+00,4.8836E-03,-9.1648E-02,2.6484E-01,-4.0849E-04
2602,4.1000E+02,1.2350E+03,2.2931E+01,-4.0638E+02,3.4686E-03,5.6159E-02,0.0000E+00,4.0000E+00,5.2139E-03,-8.9794E-02,2.6631E-01,1.2413E-03
2603,4.1000E+02,1.2500E+03,2.3085E+01,-4.0280E+02,3.1416E-03,5.7411E-02,0.0000E+00,4.0000E+00,4.6454E-03,-8.8913E-02,2.6758E-01,-1.9358E-04
2604,4.1000E+02,1.2650E+03,2.3012E+01,-3.9920E+02,3.3892E-03,7.4610E-02,0.0000E+00,4.0000E+00,4.9871E-03,-8.8475E-02,2.6454E-01,-1.3320E-03
2605,4.1000E+02,1.2800E+03,2.3117E+01,-3.9571E+02,3.3706E-03,9.0055E-02,0.0000E+00,4.0000E+00,4.9697E-03,-8.8276E-02,2.6272E-01,-1.8379E-03
2606,4.1000E+02,1.2950E+03,2.3058E+01,-3.9219E+02,3.1222E-03,9.4880E-02,0.0000E+00,4.0000E+00,4.6429E-03,-8.8549E-02,2.6063E-01,-6.3273E-03
2607,4.1000E+02,1.3100E+03,2.3118E+01,-3.8874E+02,3.5635E-03,1.3278E-01,0.0000E+00,4.0000E+00,5.2597E-03,-8.9606E-02,2.6365E-01,-1.0509E-02
2608,4.1000E+02,1.3250E+03,2.3171E+01,-3.8511E+02,3.6259E-03,2.2724E-01,0.0000E+00,4.0000E+00,5.3796E-03,-9.1561E-02,2.9777E-01,-1.2155E-02
2609,4.1000E+02,1.3400E+03,2.3471E+01,-3.8062E+02,3.3088E-03,2.9774E-01,0.0000E+00,4.0000E+00,4.8671E-03,-9.3798E-02,3.2722E-01,-1.2818E-02
2610,4.1000E+02,1.3550E+03,2.3428E+01,-3.7631E+02,3.3297E-03,2.9584E-01,0.0000E+00,4.0000E+00,4.9229E-03,-9.2014E-02,3.2739E-01,9.4334E-03
2611,4.1000E+02,1.3700E+03,2.3505E+01,-3.7195E+02,2.9688E-03,2.1924E-01,0.0000E+00,4.0000E+00,4.3165E-03,-9.0514E-02,2.9644E-01,9.5336E-03
2612,4.1000E+02,1.3850E+03,2.3374E+01,-3.6822E+02,3.1085E-03,1.5762E-01,0.0000E+00,4.0000E+00,4.5839E-03,-9.1308E-02,2.6556E-01,6.7176E-03
2613,4.1000E+02,1.4000E+03,2.3494E+01,-3.6471E+02,3.2431E-03,1.5109E-01,0.0000E+00,4.0000E+00,4.7434E-03,-9.1800E-02,2.7222E-01,5.3221E-03
2614,4.1000E+02,1.4150E+03,2.3631E+01,-3.6097E+02,3.1612E-03,1.6587E-01,0.0000E+00,4.0000E+00,4.6324E-03,-9.3206E-02,2.7913E-01,3.8383E-03
2615,4.1000E+02,1.4300E+03,2.3716E+01,-3.5731E+02,3.0709E-03,1.4635E-01,0.0000E+00,4.0000E+00,4.5876E-03,-9.2884E-02,2.7887E-01,2.9611E-03
2616,4.1000E+02,1.4450E+03,2.3771E+01,-3.5358E+02,3.2673E-03,1.0735E-01,0.0000E+00,4.0000E+00,4.8928E-03,-9.2792E-02,2.8172E-01,2.4321E-03
2617,4.1000E+02,1.4600E+03,2.3808E+01,-3.4982E+02,3.3100E-03,9.4816E-02,0.0000E+00,4.0000E+00,4.9995E-03,-9.2152E-02,2.8362E-01,1.2976E-03
2618,4.1000E+02,1.4750E+03,2.3816E+01,-3.4599E+02,3.3378E-03,9.3109E-02,0.0000E+00,4.0000E+00,5.0209E-03,-9.2657E-02,2.8810E-01,-2.4763E-05
2619,4.1000E+02,1.4900E+03,2.3793E+01,-3.4213E+02,3.2189E-03,7.5074E-02,0.0000E+00,4.0000E+00,4.7660E-03,-9.2124E-02,2.8897E-01,-1.7930E-04
2620,4.1000E+02,1.5050E+03,2.3831E+01,-3.3831E+02,3.1913E-03,8.5101E-02,0.0000E+00,4.0000E+00,4.7083E-03,-9.2105E-02,2.8791E-01,-1.4843E-03
2621,4.1000E+02,1.5200E+03,2.3744E+01,-3.3447E+02,3.0803E-03,9.3527E-02,0.0000E+00,4.0000E+00,4.5224E-03,-9.2438E-02,2.8834E-01,-9.1862E-04
2622,4.1000E+02,1.5350E+03,2.3908E+01,-3.3065E+02,3.0351E-03,1.0013E-01,0.0000E+00,4.0000E+00,4.4934E-03,-9.3962E-02,2.8809E-01,6.0272E-05
2623,4.1000E+02,1.5500E+03,2.3965E+01,-3.2680E+02,3.3976E-03,1.0829E-01,0.0000E+00,4.0000E+00,5.0237E-03,-9.4782E-02,2.9245E-01,-2.5655E-04
2624,4.1000E+02,1.5650E+03,2.4038E+01,-3.2288E+02,3.1257E-03,9.0760E-02,0.0000E+00,4.0000E+00,4.5665E-03,-9.4301E-02,2.9644E-01,-8.2967E-04
2625,4.1000E+02,1.5800E+03,2.4051E+01,-3.1890E+02,3.5761E-03,8.5866E-02,0.0000E+00,4.0000E+00,5.1794E-03,-9.2720E-02,3.0205E-01,7.3233E-04
2626,4.1000E+02,1.5950E+03,2.4093E+01,-3.1482E+02,3.3292E-03,8.3284E-02,0.0000E+00,4.0000E+00,4.6350E-03,-9.1438E-02,3.0000E-01,7.8925E-04
2627,4.1000E+02,1.6100E+03,2.4037E+01,-3.1090E+02,3.1132E-03,4.7330E-02,0.0000E+00,4.0000E+00,4.2752E-03,-9.1481E-02,2.9204E-01,3.1801E-03
2628,4.1000E+02,1.6250E+03,2.4166E+01,-3.0703E+02,3.1706E-03,4.9199E-02,0.0000E+00,4.0000E+00,4.3444E-03,-9.2657E-02,2.8740E-01,3.7345E-03
2629,4.1000E+02,1.6400E+03,2.4150E+01,-3.0330E+02,3.4901E-03,4.8775E-02,0.0000E+00,4.0000E+00,4.8384E-03,-9.4496E-02,2.8687E-01,-4.9496E-04
2630,4.1000E+02,1.6550E+03,2.4072E+01,-2.9944E+02,3.4755E-03,5.8109E-02,0.0000E+00,4.0000E+00,4.9030E-03,-9.5051E-02,2.9281E-01,-2.2713E-03
2631,4.1000E+02,1.6700E+03,2.4041E+01,-2.9552E+02,3.3711E-03,6.3446E-02,0.0000E+00,4.0000E+00,4.8206E-03,-9.5523E-02,2.9452E-01,-1.0212E-03
2632,4.1000E+02,1.6850E+03,2.4076E+01,-2.9162E+02,3.2074E-03,5.0927E-02,0.0000E+00,4.0000E+00,4.5934E-03,-9.5705E-02,2.9411E-01,-1.8620E-03
2633,4.1000E+02,1.7000E+03,2.3976E+01,-2.8772E+02,3.3231E-03,4.7218E-02,0.0000E+00,4.0000E+00,4.8732E-03,-9.6694E-02,2.9718E-01,-9.3036E-04
2634,4.1000E+02,1.7150E+03,2.4043E+01,-2.8375E+02,3.6552E-03,4.8954E-02,0.0000E+00,4.0000E+00,5.3447E-03,-9.7455E-02,3.0036E-01,9.3882E-04
2635,4.1000E+02,1.7300E+03,2.4050E+01,-2.7975E+02,3.5565E-03,5.5627E-02,0.0000E+00,4.0000E+00,5.2327E-03,-9.8043E-02,3.0229E-01,-4.2794E-04
2636,4.1000E+02,1.7450E+03,2.3992E+01,-2.7572E+02,3.6018E-03,7.4551E-02,0.0000E+00,4.0000E+00,5.2612E-03,-9.7826E-02,3.0360E-01,6.0252E-04
2637,4.1000E+02,1.7600E+03,2.4090E+01,-2.7170E+02,3.3450E-03,7.3589E-02,0.0000E+00,4.0000E+00,4.9810E-03,-9.7347E-02,3.0323E-01,2.0149E-03
2638,4.1000E+02,1.7750E+03,2.4132E+01,-2.6771E+02,3.3678E-03,9.1263E-02,0.0000E+00,4.0000E+00,4.9869E-03,-9.7061E-02,3.0351E-01,5.5748E-04
2639,4.1000E+02,1.7900E+03,2.4121E+01,-2.6369E+02,3.4549E-03,1.0729E-01,0.0000E+00,4.0000E+00,5.0881E-03,-9.8140E-02,3.0675E-01,4.5969E-04
2640,4.1000E+02,1.8050E+03,2.4136E+01,-2.5959E+02,3.4831E-03,9.0743E-02,0.0000E+00,4.0000E+00,5.1607E-03,-9.9036E-02,3.0959E-01,2.2917E-03
2641,4.1000E+02,1.8200E+03,2.4195E+01,-2.5549E+02,3.5383E-03,7.9617E-02,0.0000E+00,4.0000E+00,5.2517E-03,-9.9708E-02,3.0930E-01,1.0887E-03
2642,4.1000E+02,1.8350E+03,2.4105E+01,-2.5142E+02,4.0154E-03,9.2570E-02,0.0000E+00,4.0000E+00,6.0398E-03,-9.9327E-02,3.0497E-01,2.3761E-03
2643,4.1000E+02,1.8500E+03,2.4232E+01,-2.4744E+02,3.2206E-03,8.2706E-02,0.0000E+00,4.0000E+00,4.8045E-03,-9.9023E-02,3.0544E-01,4.9012E-03
2644,4.1000E+02,1.8650E+03,2.4294E+01,-2.4333E+02,3.0341E-03,9.1848E-02,0.0000E+00,4.0000E+00,4.4889E-03,-9.9063E-02,3.0958E-01,3.6486E-03
2645,4.1000E+02,1.8800E+03,2.4324E+01,-2.3927E+02,3.2360E-03,6.2172E-02,0.0000E+00,4.0000E+00,4.7599E-03,-9.8954E-02,3.1489E-01,2.3096E-03
2646,4.1000E+02,1.8950E+03,2.4291E+01,-2.3509E+02,3.1095E-03,5.3729E-02,0.0000E+00,4.0000E+00,4.5997E-03,-9.9039E-02,3.2060E-01,1.4793E-03
2647,4.1000E+02,1.9100E+03,4.2057E+01,-6.9356E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2648,4.1000E+02,1.9250E+03,4.0688E+01,-8.0712E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2649,4.1000E+02,1.9400E+03,4.0918E+01,-6.8177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2650,4.1000E+02,1.9550E+03,4.0359E+01,-7.1659E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2651,4.1000E+02,1.9700E+03,3.1732E+01,-1.6110E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2652,4.1000E+02,1.9850E+03,4.4779E+01,-7.2269E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2653,4.1000E+02,2.0000E+03,2.8189E+01,-1.8133E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2654,4.1000E+02,2.0150E+03,2.4776E+01,-2.0104E+02,2.8035E-03,1.1501E-01,0.0000E+00,4.0000E+00,4.0439E-03,0.0000E+00,0.0000E+00,0.0000E+00
2655,4.1000E+02,2.0300E+03,2.5098E+01,-1.9692E+02,3.1691E-03,1.3675E-01,0.0000E+00,4.0000E+00,4.6364E-03,0.0000E+00,0.0000E+00,0.0000E+00
2656,4.1000E+02,2.0900E+03,2.4307E+01,-1.7978E+02,2.1268E-03,9.4927E-02,0.0000E+00,4.0000E+00,2.9842E-03,-1.0220E-01,3.3018E-01,3.8402E-04
2657,4.1000E+02,2.1050E+03,2.4449E+01,-1.7538E+02,2.2718E-03,5.6960E-02,0.0000E+00,4.0000E+00,3.2549E-03,-1.0257E-01,3.3102E-01,-1.6545E-04
2658,4.1000E+02,2.1200E+03,2.4526E+01,-1.7112E+02,2.7745E-03,5.9119E-02,0.0000E+00,4.0000E+00,4.1071E-03,-1.0343E-01,3.3261E-01,6.2829E-04
2659,4.1000E+02,2.1350E+03,2.4792E+01,-1.6679E+02,2.9841E-03,5.1262E-02,0.0000E+00,4.0000E+00,4.3845E-03,-1.0437E-01,3.3754E-01,8.0019E-04
2660,4.1000E+02,2.1500E+03,2.4675E+01,-1.6231E+02,2.8565E-03,7.1842E-02,0.0000E+00,4.0000E+00,4.1457E-03,-1.0478E-01,3.4281E-01,8.1941E-05
2661,4.1000E+02,2.1650E+03,2.4702E+01,-1.5784E+02,3.4094E-03,8.5962E-02,0.0000E+00,4.0000E+00,4.8150E-03,-1.0500E-01,3.4059E-01,1.4834E-03
2662,4.1000E+02,2.1800E+03,2.4676E+01,-1.5339E+02,3.1759E-03,7.9528E-02,0.0000E+00,4.0000E+00,4.4949E-03,-1.0543E-01,3.3935E-01,4.6839E-05
2663,4.1000E+02,2.1950E+03,2.4641E+01,-1.4894E+02,2.5773E-03,7.3085E-02,0.0000E+00,4.0000E+00,3.6951E-03,-1.0566E-01,3.4476E-01,-2.3592E-03
2664,4.1000E+02,2.2100E+03,2.4543E+01,-1.4437E+02,3.1625E-03,6.2178E-02,0.0000E+00,4.0000E+00,4.6032E-03,-1.0496E-01,3.4993E-01,-1.2983E-03
2665,4.1000E+02,2.2250E+03,2.4655E+01,-1.3982E+02,3.4829E-03,6.8330E-02,0.0000E+00,4.0000E+00,5.0740E-03,-1.0468E-01,3.4872E-01,1.4228E-05
2666,4.1000E+02,2.2400E+03,2.4640E+01,-1.3531E+02,3.4013E-03,9.0800E-02,0.0000E+00,4.0000E+00,4.9920E-03,-1.0447E-01,3.4814E-01,3.0552E-04
2667,4.1000E+02,2.2550E+03,2.4721E+01,-1.3076E+02,3.4447E-03,7.7194E-02,0.0000E+00,4.0000E+00,5.0514E-03,-1.0587E-01,3.4936E-01,6.9152E-04
2668,4.1000E+02,2.2700E+03,2.4751E+01,-1.2622E+02,3.5748E-03,7.4814E-02,0.0000E+00,4.0000E+00,5.2855E-03,-1.0639E-01,3.4995E-01,9.5786E-04
2669,4.1000E+02,2.2850E+03,2.4834E+01,-1.2165E+02,3.2520E-03,6.1317E-02,0.0000E+00,4.0000E+00,4.8304E-03,-1.0639E-01,3.5140E-01,1.1727E-04
2670,4.1000E+02,2.3000E+03,2.4753E+01,-1.1707E+02,3.4740E-03,7.5131E-02,0.0000E+00,4.0000E+00,5.1143E-03,-1.0483E-01,3.4815E-01,3.4965E-03
2671,4.1000E+02,2.3150E+03,2.5107E+01,-1.1252E+02,4.0014E-03,8.8911E-02,0.0000E+00,4.0000E+00,5.9166E-03,-1.0274E-01,3.2964E-01,6.3826E-05
2672,4.1000E+02,2.3300E+03,2.5147E+01,-1.0816E+02,3.5929E-03,8.7734E-02,0.0000E+00,4.0000E+00,5.3065E-03,-1.0181E-01,3.2698E-01,-7.5173E-03
2673,4.1000E+02,2.3450E+03,4.2445E+01,-5.2550E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2674,4.1000E+02,2.3600E+03,4.2468E+01,-4.7856E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2675,4.1000E+02,2.3750E+03,4.2500E+01,-4.7241E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2676,4.1000E+02,2.3900E+03,4.2417E+01,-4.8543E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
