SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1260,2.1500E+02,2.0000E+03,4.6759E+01,-7.6183E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1261,2.1500E+02,1.9850E+03,4.6832E+01,-8.0414E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1262,2.1500E+02,1.9700E+03,4.5476E+01,-1.4570E+02,3.0698E-03,5.7414E-02,0.0000E+00,4.0000E+00,4.5401E-03,-4.7645E-02,1.8442E-01,1.1972E-02
1263,2.1500E+02,1.9550E+03,4.5146E+01,-1.4831E+02,3.0171E-03,3.6939E-02,0.0000E+00,4.0000E+00,4.3826E-03,-5.1658E-02,1.8450E-01,6.2497E-03
1264,2.1500E+02,1.9400E+03,4.5200E+01,-1.5078E+02,2.9334E-03,1.7159E-01,0.0000E+00,4.0000E+00,4.1885E-03,-5.0058E-02,1.8444E-01,2.4749E-03
1265,2.1500E+02,1.9250E+03,4.6086E+01,-9.5874E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1266,2.1500E+02,1.9100E+03,4.6078E+01,-8.9241E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1267,2.1500E+02,1.8950E+03,4.5950E+01,-6.9690E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1268,2.1500E+02,1.8800E+03,4.5393E+01,-7.4448E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1269,2.1500E+02,1.8650E+03,4.5823E+01,-9.6324E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1270,2.1500E+02,1.8500E+03,4.5419E+01,-1.2281E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1271,2.1500E+02,1.8350E+03,4.4786E+01,-1.6794E+02,2.9885E-03,1.9365E-01,0.0000E+00,4.0000E+00,4.2944E-03,-5.9438E-02,1.6408E-01,2.3033E-04
1272,2.1500E+02,1.8200E+03,4.4637E+01,-1.7013E+02,2.9888E-03,1.0281E-01,0.0000E+00,4.0000E+00,4.2528E-03,-5.6997E-02,1.7080E-01,-1.4872E-03
1273,2.1500E+02,1.8050E+03,4.4573E+01,-1.7258E+02,2.9813E-03,6.6159E-02,0.0000E+00,4.0000E+00,4.1025E-03,-5.2373E-02,1.7295E-01,-2.8454E-03
1274,2.1500E+02,1.7900E+03,4.4280E+01,-1.7491E+02,2.2875E-03,6.3911E-02,0.0000E+00,4.0000E+00,3.2388E-03,-4.9800E-02,1.7404E-01,-7.5547E-03
1275,2.1500E+02,1.7750E+03,4.4593E+01,-1.7746E+02,2.1002E-03,3.5407E-02,0.0000E+00,4.0000E+00,2.9608E-03,-4.7245E-02,1.7780E-01,-7.8452E-03
1276,2.1500E+02,1.7600E+03,4.4071E+01,-1.7984E+02,2.4158E-03,2.7532E-02,0.0000E+00,4.0000E+00,3.4064E-03,-5.1252E-02,1.7789E-01,-5.9735E-03
1277,2.1500E+02,1.7450E+03,4.4366E+01,-1.8242E+02,2.7490E-03,3.4139E-02,0.0000E+00,4.0000E+00,3.8625E-03,-5.2924E-02,1.7705E-01,-9.1981E-03
1278,2.1500E+02,1.7300E+03,4.4409E+01,-1.8480E+02,3.1568E-03,3.4225E-02,0.0000E+00,4.0000E+00,4.3671E-03,-5.5088E-02,1.7323E-01,-2.2478E-03
1279,2.1500E+02,1.7150E+03,4.4355E+01,-1.8719E+02,3.1515E-03,4.5294E-02,0.0000E+00,4.0000E+00,4.3813E-03,-5.5311E-02,1.7315E-01,1.9301E-03
1280,2.1500E+02,1.7000E+03,4.4204E+01,-1.8957E+02,3.0810E-03,5.2539E-02,0.0000E+00,4.0000E+00,4.3679E-03,-5.5558E-02,1.7250E-01,4.8426E-03
1281,2.1500E+02,1.6850E+03,4.4007E+01,-1.9195E+02,3.6690E-03,6.4917E-02,0.0000E+00,4.0000E+00,5.1420E-03,-5.4873E-02,1.7075E-01,4.1666E-03
1282,2.1500E+02,1.6700E+03,4.3998E+01,-1.9432E+02,3.3108E-03,8.6294E-02,0.0000E+00,4.0000E+00,4.7405E-03,-5.4238E-02,1.7022E-01,-1.9425E-05
1283,2.1500E+02,1.6550E+03,4.4070E+01,-1.9670E+02,3.3284E-03,9.2081E-02,0.0000E+00,4.0000E+00,4.7262E-03,-5.4507E-02,1.7173E-01,8.9676E-04
1284,2.1500E+02,1.6400E+03,4.3974E+01,-1.9909E+02,3.2723E-03,7.1908E-02,0.0000E+00,4.0000E+00,4.6791E-03,-5.5654E-02,1.7339E-01,-1.4355E-04
1285,2.1500E+02,1.6250E+03,4.4074E+01,-2.0150E+02,3.0687E-03,7.9268E-02,0.0000E+00,4.0000E+00,4.2762E-03,-5.7921E-02,1.7425E-01,3.8817E-04
1286,2.1500E+02,1.6100E+03,4.3980E+01,-2.0385E+02,2.8345E-03,6.1926E-02,0.0000E+00,4.0000E+00,3.9325E-03,-6.1193E-02,1.7512E-01,1.3671E-03
1287,2.1500E+02,1.5950E+03,4.4069E+01,-2.0621E+02,2.5095E-03,5.7230E-02,0.0000E+00,4.0000E+00,3.4276E-03,-6.2503E-02,1.6776E-01,1.7132E-03
1288,2.1500E+02,1.5800E+03,4.3956E+01,-2.0844E+02,2.7198E-03,1.1396E-01,0.0000E+00,4.0000E+00,3.7052E-03,-6.1291E-02,1.6571E-01,6.6569E-03
1289,2.1500E+02,1.5650E+03,4.3745E+01,-2.1089E+02,2.9678E-03,6.3637E-02,0.0000E+00,4.0000E+00,4.1498E-03,-5.9016E-02,1.6482E-01,3.8725E-03
1290,2.1500E+02,1.5500E+03,4.3738E+01,-2.1310E+02,3.5945E-03,6.8306E-02,0.0000E+00,4.0000E+00,5.0462E-03,-5.7560E-02,1.6308E-01,1.7309E-03
1291,2.1500E+02,1.5350E+03,4.3598E+01,-2.1548E+02,3.9278E-03,8.7867E-02,0.0000E+00,4.0000E+00,5.5717E-03,-5.7959E-02,1.6852E-01,2.4999E-03
1292,2.1500E+02,1.5200E+03,4.3525E+01,-2.1784E+02,3.4672E-03,8.8030E-02,0.0000E+00,4.0000E+00,4.9239E-03,-5.7359E-02,1.6858E-01,1.4276E-03
1293,2.1500E+02,1.5050E+03,4.3478E+01,-2.2020E+02,3.4632E-03,9.5033E-02,0.0000E+00,4.0000E+00,4.8801E-03,-5.7028E-02,1.6696E-01,-2.2038E-06
1294,2.1500E+02,1.4900E+03,4.3457E+01,-2.2246E+02,3.3452E-03,9.2287E-02,0.0000E+00,4.0000E+00,4.6709E-03,-5.7052E-02,1.6524E-01,-1.1096E-03
1295,2.1500E+02,1.4750E+03,4.3432E+01,-2.2476E+02,3.5145E-03,9.1260E-02,0.0000E+00,4.0000E+00,4.8602E-03,-5.7666E-02,1.6874E-01,-2.3784E-03
1296,2.1500E+02,1.4600E+03,4.3444E+01,-2.2715E+02,3.7571E-03,7.4614E-02,0.0000E+00,4.0000E+00,5.2119E-03,-5.8671E-02,1.6970E-01,-1.6827E-03
1297,2.1500E+02,1.4450E+03,4.3383E+01,-2.2950E+02,3.5118E-03,7.0607E-02,0.0000E+00,4.0000E+00,4.8454E-03,-5.9087E-02,1.6879E-01,-1.7558E-03
1298,2.1500E+02,1.4300E+03,4.3415E+01,-2.3187E+02,3.2719E-03,6.0043E-02,0.0000E+00,4.0000E+00,4.6120E-03,-5.9328E-02,1.6493E-01,-1.5358E-03
1299,2.1500E+02,1.4150E+03,4.3364E+01,-2.3410E+02,3.1565E-03,7.0374E-02,0.0000E+00,4.0000E+00,4.4258E-03,-5.9967E-02,1.6201E-01,-9.2371E-04
1300,2.1500E+02,1.4000E+03,4.3308E+01,-2.3634E+02,2.8745E-03,7.6441E-02,0.0000E+00,4.0000E+00,4.0579E-03,-5.9574E-02,1.7117E-01,-3.3968E-04
1301,2.1500E+02,1.3850E+03,4.3141E+01,-2.3887E+02,2.6226E-03,1.2515E-01,0.0000E+00,4.0000E+00,3.6900E-03,-5.9675E-02,1.7006E-01,-1.0098E-03
1302,2.1500E+02,1.3700E+03,4.3107E+01,-2.4116E+02,2.8424E-03,8.9244E-02,0.0000E+00,4.0000E+00,3.9218E-03,-5.9667E-02,1.6790E-01,-1.5453E-03
1303,2.1500E+02,1.3550E+03,4.2914E+01,-2.4361E+02,3.2174E-03,7.8116E-02,0.0000E+00,4.0000E+00,4.4688E-03,-6.1085E-02,1.6883E-01,-1.9103E-03
1304,2.1500E+02,1.3400E+03,4.2958E+01,-2.4588E+02,3.2964E-03,8.7563E-02,0.0000E+00,4.0000E+00,4.4791E-03,-6.1642E-02,1.6122E-01,-1.8223E-03
1305,2.1500E+02,1.3250E+03,4.2827E+01,-2.4806E+02,3.1661E-03,8.4343E-02,0.0000E+00,4.0000E+00,4.3126E-03,-6.1909E-02,1.5909E-01,-5.9439E-04
1306,2.1500E+02,1.3100E+03,4.2885E+01,-2.5029E+02,3.1960E-03,7.7432E-02,0.0000E+00,4.0000E+00,4.3800E-03,-6.0793E-02,1.6089E-01,-3.3444E-04
1307,2.1500E+02,1.2950E+03,4.2784E+01,-2.5256E+02,2.9010E-03,9.0862E-02,0.0000E+00,4.0000E+00,4.0844E-03,-5.9860E-02,1.6183E-01,3.5756E-04
1308,2.1500E+02,1.2800E+03,4.2775E+01,-2.5481E+02,3.0692E-03,7.9043E-02,0.0000E+00,4.0000E+00,4.3549E-03,-5.8616E-02,1.5974E-01,-6.0638E-04
1309,2.1500E+02,1.2650E+03,4.2689E+01,-2.5703E+02,3.4640E-03,5.8043E-02,0.0000E+00,4.0000E+00,4.8811E-03,-5.8118E-02,1.6179E-01,-6.0457E-04
1310,2.1500E+02,1.2500E+03,4.2672E+01,-2.5934E+02,3.5503E-03,5.6225E-02,0.0000E+00,4.0000E+00,5.0184E-03,-5.7644E-02,1.6358E-01,-2.2585E-04
1311,2.1500E+02,1.2350E+03,4.2534E+01,-2.6160E+02,3.6234E-03,6.4060E-02,0.0000E+00,4.0000E+00,5.0863E-03,-5.7358E-02,1.6407E-01,7.1075E-04
1312,2.1500E+02,1.2200E+03,4.2507E+01,-2.6391E+02,3.3921E-03,6.6156E-02,0.0000E+00,4.0000E+00,4.8559E-03,-5.7295E-02,1.6501E-01,4.8784E-04
1313,2.1500E+02,1.2050E+03,4.2438E+01,-2.6619E+02,3.1842E-03,6.6998E-02,0.0000E+00,4.0000E+00,4.4825E-03,-5.7951E-02,1.6405E-01,1.6844E-03
1314,2.1500E+02,1.1900E+03,4.2363E+01,-2.6849E+02,3.1856E-03,6.1730E-02,0.0000E+00,4.0000E+00,4.5260E-03,-5.8344E-02,1.6577E-01,4.7825E-04
1315,2.1500E+02,1.1750E+03,4.2346E+01,-2.7085E+02,3.4038E-03,7.2462E-02,0.0000E+00,4.0000E+00,4.7505E-03,-5.7423E-02,1.6539E-01,8.7498E-04
1316,2.1500E+02,1.1600E+03,4.2163E+01,-2.7313E+02,3.4991E-03,1.0456E-01,0.0000E+00,4.0000E+00,4.8018E-03,-5.6211E-02,1.6138E-01,9.4094E-04
1317,2.1500E+02,1.1450E+03,4.2105E+01,-2.7534E+02,3.2194E-03,1.0506E-01,0.0000E+00,4.0000E+00,4.4659E-03,-5.5166E-02,1.5763E-01,8.3943E-04
1318,2.1500E+02,1.1300E+03,4.1917E+01,-2.7752E+02,3.3362E-03,8.8119E-02,0.0000E+00,4.0000E+00,4.6502E-03,-5.4759E-02,1.5934E-01,-7.7053E-04
1319,2.1500E+02,1.1150E+03,4.1950E+01,-2.7977E+02,3.3127E-03,8.8513E-02,0.0000E+00,4.0000E+00,4.6625E-03,-5.3835E-02,1.6234E-01,-2.0059E-03
1320,2.1500E+02,1.1000E+03,4.1841E+01,-2.8203E+02,3.3796E-03,6.5552E-02,0.0000E+00,4.0000E+00,4.7335E-03,-5.2085E-02,1.6135E-01,-1.7586E-03
1321,2.1500E+02,1.0850E+03,4.1868E+01,-2.8426E+02,3.2518E-03,6.2290E-02,0.0000E+00,4.0000E+00,4.4912E-03,-5.3026E-02,1.6056E-01,-9.6025E-04
1322,2.1500E+02,1.0700E+03,4.1777E+01,-2.8646E+02,2.8742E-03,4.9794E-02,0.0000E+00,4.0000E+00,3.9266E-03,-5.2170E-02,1.5767E-01,-1.9619E-03
1323,2.1500E+02,1.0550E+03,4.1885E+01,-2.8862E+02,2.7979E-03,5.3685E-02,0.0000E+00,4.0000E+00,3.8388E-03,-5.4710E-02,1.5854E-01,-1.1170E-03
1324,2.1500E+02,1.0400E+03,4.1662E+01,-2.9087E+02,2.9161E-03,7.2610E-02,0.0000E+00,4.0000E+00,4.0090E-03,-5.3921E-02,1.6091E-01,1.7540E-04
1325,2.1500E+02,1.0250E+03,4.1741E+01,-2.9317E+02,3.1035E-03,8.4500E-02,0.0000E+00,4.0000E+00,4.2879E-03,-5.6327E-02,1.5990E-01,-1.7432E-03
1326,2.1500E+02,1.0100E+03,4.1644E+01,-2.9547E+02,3.2949E-03,1.0158E-01,0.0000E+00,4.0000E+00,4.6340E-03,-5.6850E-02,1.5891E-01,-7.4342E-04
1327,2.1500E+02,9.9500E+02,4.1688E+01,-2.9766E+02,3.4009E-03,9.8114E-02,0.0000E+00,4.0000E+00,4.8072E-03,-5.9035E-02,1.5918E-01,-2.2736E-03
1328,2.1500E+02,9.8000E+02,4.1619E+01,-2.9989E+02,3.4245E-03,8.7122E-02,0.0000E+00,4.0000E+00,4.8633E-03,-5.9444E-02,1.6153E-01,-2.6855E-03
1329,2.1500E+02,9.6500E+02,4.1632E+01,-3.0216E+02,3.2729E-03,8.3144E-02,0.0000E+00,4.0000E+00,4.6466E-03,-5.8237E-02,1.6005E-01,-1.2825E-03
1330,2.1500E+02,9.5000E+02,4.1495E+01,-3.0440E+02,3.4030E-03,8.1843E-02,0.0000E+00,4.0000E+00,4.7334E-03,-5.5970E-02,1.6249E-01,1.1640E-03
1331,2.1500E+02,9.3500E+02,4.1436E+01,-3.0676E+02,3.6923E-03,8.2607E-02,0.0000E+00,4.0000E+00,5.0917E-03,-5.5369E-02,1.6168E-01,1.8132E-03
1332,2.1500E+02,9.2000E+02,4.1318E+01,-3.0895E+02,3.7506E-03,1.0301E-01,0.0000E+00,4.0000E+00,5.1911E-03,-5.6059E-02,1.5844E-01,1.8807E-03
1333,2.1500E+02,9.0500E+02,4.1294E+01,-3.1120E+02,3.7200E-03,9.3322E-02,0.0000E+00,4.0000E+00,5.2288E-03,-5.6963E-02,1.5756E-01,3.3184E-05
1334,2.1500E+02,8.9000E+02,4.1270E+01,-3.1337E+02,3.5128E-03,8.3653E-02,0.0000E+00,4.0000E+00,5.0459E-03,-5.6294E-02,1.5351E-01,-5.3751E-04
1335,2.1500E+02,8.7500E+02,4.1226E+01,-3.1553E+02,3.3108E-03,6.9150E-02,0.0000E+00,4.0000E+00,4.7412E-03,-5.5119E-02,1.5586E-01,-1.6443E-03
1336,2.1500E+02,8.6000E+02,4.1213E+01,-3.1777E+02,3.7061E-03,6.8820E-02,0.0000E+00,4.0000E+00,5.2842E-03,-5.3819E-02,1.6293E-01,-1.9502E-03
1337,2.1500E+02,8.4500E+02,4.1139E+01,-3.2007E+02,3.6014E-03,5.9633E-02,0.0000E+00,4.0000E+00,5.0007E-03,-5.2723E-02,1.6602E-01,-3.7090E-03
1338,2.1500E+02,8.3000E+02,4.1145E+01,-3.2235E+02,3.3134E-03,5.3093E-02,0.0000E+00,4.0000E+00,4.5925E-03,-5.1989E-02,1.6535E-01,-5.7383E-03
1339,2.1500E+02,8.1500E+02,4.2692E+01,-1.3811E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1340,2.1500E+02,8.0000E+02,4.2568E+01,-1.3882E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1341,2.1500E+02,7.8500E+02,4.2448E+01,-1.3676E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1342,2.1500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1343,2.3000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1344,2.3000E+02,7.8500E+02,4.2812E+01,-1.2879E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1345,2.3000E+02,8.0000E+02,4.2764E+01,-1.3023E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1346,2.3000E+02,8.1500E+02,4.2390E+01,-1.3827E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1347,2.3000E+02,8.3000E+02,4.0312E+01,-3.2240E+02,3.1461E-03,8.4400E-02,0.0000E+00,4.0000E+00,4.2150E-03,-5.4392E-02,1.7055E-01,-4.5471E-03
1348,2.3000E+02,8.4500E+02,4.0274E+01,-3.2005E+02,3.6274E-03,8.0956E-02,0.0000E+00,4.0000E+00,4.9063E-03,-5.5251E-02,1.6854E-01,-2.6066E-03
1349,2.3000E+02,8.6000E+02,4.0341E+01,-3.1770E+02,3.7102E-03,9.3242E-02,0.0000E+00,4.0000E+00,5.1273E-03,-5.6288E-02,1.6320E-01,-7.2923E-04
1350,2.3000E+02,8.7500E+02,4.0366E+01,-3.1546E+02,3.1602E-03,6.6128E-02,0.0000E+00,4.0000E+00,4.4957E-03,-5.7108E-02,1.5697E-01,-1.0270E-03
1351,2.3000E+02,8.9000E+02,4.0392E+01,-3.1331E+02,3.1945E-03,7.5268E-02,0.0000E+00,4.0000E+00,4.5858E-03,-5.7144E-02,1.5670E-01,-1.9663E-04
1352,2.3000E+02,9.0500E+02,4.0398E+01,-3.1112E+02,3.5091E-03,9.0070E-02,0.0000E+00,4.0000E+00,4.9257E-03,-5.7072E-02,1.5981E-01,4.7298E-04
1353,2.3000E+02,9.2000E+02,4.0450E+01,-3.0887E+02,3.5853E-03,9.9126E-02,0.0000E+00,4.0000E+00,4.9470E-03,-5.6723E-02,1.5813E-01,3.0225E-03
1354,2.3000E+02,9.3500E+02,4.0618E+01,-3.0671E+02,3.4828E-03,8.4999E-02,0.0000E+00,4.0000E+00,4.7741E-03,-5.7410E-02,1.5988E-01,1.4247E-03
1355,2.3000E+02,9.5000E+02,4.0636E+01,-3.0442E+02,3.0819E-03,7.5602E-02,0.0000E+00,4.0000E+00,4.3034E-03,-5.8996E-02,1.6068E-01,-4.4063E-04
1356,2.3000E+02,9.6500E+02,4.0730E+01,-3.0226E+02,3.0542E-03,7.4872E-02,0.0000E+00,4.0000E+00,4.2922E-03,-6.1599E-02,1.5895E-01,-3.5086E-03
1357,2.3000E+02,9.8000E+02,4.0632E+01,-3.0003E+02,3.1737E-03,8.6137E-02,0.0000E+00,4.0000E+00,4.5088E-03,-6.2512E-02,1.6207E-01,-3.5236E-03
1358,2.3000E+02,9.9500E+02,4.0704E+01,-2.9773E+02,3.4562E-03,9.5626E-02,0.0000E+00,4.0000E+00,4.8608E-03,-6.2037E-02,1.6109E-01,-2.1953E-03
1359,2.3000E+02,1.0100E+03,4.0695E+01,-2.9552E+02,3.4301E-03,9.2045E-02,0.0000E+00,4.0000E+00,4.7552E-03,-5.9639E-02,1.6028E-01,-3.2674E-04
1360,2.3000E+02,1.0250E+03,4.0878E+01,-2.9332E+02,3.2535E-03,5.9601E-02,0.0000E+00,4.0000E+00,4.3765E-03,-5.8848E-02,1.6215E-01,-1.7980E-03
1361,2.3000E+02,1.0400E+03,4.0733E+01,-2.9115E+02,2.9519E-03,5.5994E-02,0.0000E+00,4.0000E+00,3.9290E-03,-5.5262E-02,1.6558E-01,3.1839E-03
1362,2.3000E+02,1.0550E+03,4.1087E+01,-2.8883E+02,2.7114E-03,5.1497E-02,0.0000E+00,4.0000E+00,3.6467E-03,-5.3150E-02,1.5833E-01,2.8456E-03
1363,2.3000E+02,1.0700E+03,4.0845E+01,-2.8673E+02,2.8584E-03,4.2875E-02,0.0000E+00,4.0000E+00,3.9031E-03,-4.7967E-02,1.5689E-01,2.2424E-03
1364,2.3000E+02,1.0850E+03,4.1138E+01,-2.8444E+02,2.9675E-03,6.4382E-02,0.0000E+00,4.0000E+00,4.1345E-03,-5.0235E-02,1.6067E-01,1.8620E-03
1365,2.3000E+02,1.1000E+03,4.1073E+01,-2.8221E+02,3.0083E-03,6.7107E-02,0.0000E+00,4.0000E+00,4.1840E-03,-5.1067E-02,1.5727E-01,1.0433E-04
1366,2.3000E+02,1.1150E+03,4.1141E+01,-2.7994E+02,3.2314E-03,8.7189E-02,0.0000E+00,4.0000E+00,4.5067E-03,-5.3236E-02,1.6060E-01,-1.1759E-03
1367,2.3000E+02,1.1300E+03,4.1093E+01,-2.7767E+02,3.1456E-03,8.5791E-02,0.0000E+00,4.0000E+00,4.3961E-03,-5.5027E-02,1.5919E-01,-9.4277E-04
1368,2.3000E+02,1.1450E+03,4.1241E+01,-2.7547E+02,3.1883E-03,1.0345E-01,0.0000E+00,4.0000E+00,4.4023E-03,-5.6227E-02,1.5847E-01,1.4581E-03
1369,2.3000E+02,1.1600E+03,4.1322E+01,-2.7325E+02,3.3440E-03,9.6918E-02,0.0000E+00,4.0000E+00,4.6311E-03,-5.8058E-02,1.6212E-01,1.6025E-03
1370,2.3000E+02,1.1750E+03,4.1410E+01,-2.7097E+02,3.1321E-03,7.0978E-02,0.0000E+00,4.0000E+00,4.3893E-03,-5.7869E-02,1.6635E-01,1.3901E-03
1371,2.3000E+02,1.1900E+03,4.1423E+01,-2.6860E+02,3.0145E-03,6.5690E-02,0.0000E+00,4.0000E+00,4.2521E-03,-5.8694E-02,1.6743E-01,7.1080E-04
1372,2.3000E+02,1.2050E+03,4.1525E+01,-2.6630E+02,3.1071E-03,6.5819E-02,0.0000E+00,4.0000E+00,4.3303E-03,-5.8491E-02,1.6351E-01,4.1486E-04
1373,2.3000E+02,1.2200E+03,4.1580E+01,-2.6404E+02,3.3045E-03,6.5191E-02,0.0000E+00,4.0000E+00,4.6229E-03,-5.9321E-02,1.6249E-01,-5.4198E-04
1374,2.3000E+02,1.2350E+03,4.1638E+01,-2.6176E+02,3.4927E-03,6.0123E-02,0.0000E+00,4.0000E+00,4.8938E-03,-5.9464E-02,1.6271E-01,-3.7759E-04
1375,2.3000E+02,1.2500E+03,4.1755E+01,-2.5952E+02,3.3417E-03,5.3148E-02,0.0000E+00,4.0000E+00,4.7539E-03,-5.9642E-02,1.6364E-01,-8.4794E-04
1376,2.3000E+02,1.2650E+03,4.1782E+01,-2.5721E+02,3.5134E-03,5.7751E-02,0.0000E+00,4.0000E+00,5.0016E-03,-5.9640E-02,1.6365E-01,-1.0889E-03
1377,2.3000E+02,1.2800E+03,4.1851E+01,-2.5496E+02,3.2130E-03,6.8239E-02,0.0000E+00,4.0000E+00,4.6529E-03,-5.9689E-02,1.6179E-01,-7.9443E-04
1378,2.3000E+02,1.2950E+03,4.1815E+01,-2.5271E+02,2.9868E-03,8.1712E-02,0.0000E+00,4.0000E+00,4.2703E-03,-6.0068E-02,1.6230E-01,-6.0537E-04
1379,2.3000E+02,1.3100E+03,4.1858E+01,-2.5044E+02,3.1350E-03,6.9805E-02,0.0000E+00,4.0000E+00,4.3453E-03,-5.9536E-02,1.6027E-01,-4.8410E-04
1380,2.3000E+02,1.3250E+03,4.1858E+01,-2.4826E+02,3.1092E-03,6.7551E-02,0.0000E+00,4.0000E+00,4.2715E-03,-5.9304E-02,1.5818E-01,2.8986E-04
1381,2.3000E+02,1.3400E+03,4.1956E+01,-2.4605E+02,3.3330E-03,6.5463E-02,0.0000E+00,4.0000E+00,4.5194E-03,-5.7718E-02,1.6077E-01,1.0725E-03
1382,2.3000E+02,1.3550E+03,4.1975E+01,-2.4380E+02,3.2220E-03,5.5331E-02,0.0000E+00,4.0000E+00,4.4720E-03,-5.7293E-02,1.6842E-01,2.1164E-03
1383,2.3000E+02,1.3700E+03,4.2130E+01,-2.4138E+02,3.0307E-03,7.8758E-02,0.0000E+00,4.0000E+00,4.1898E-03,-5.7130E-02,1.6708E-01,1.6931E-03
1384,2.3000E+02,1.3850E+03,4.2192E+01,-2.3917E+02,3.1743E-03,1.1505E-01,0.0000E+00,4.0000E+00,4.4539E-03,-5.8804E-02,1.6924E-01,-8.7224E-04
1385,2.3000E+02,1.4000E+03,4.2323E+01,-2.3670E+02,3.3645E-03,1.0607E-01,0.0000E+00,4.0000E+00,4.7264E-03,-6.0155E-02,1.7188E-01,-7.4584E-04
1386,2.3000E+02,1.4150E+03,4.2407E+01,-2.3436E+02,3.5896E-03,8.5426E-02,0.0000E+00,4.0000E+00,5.0084E-03,-6.0357E-02,1.6382E-01,-1.3511E-03
1387,2.3000E+02,1.4300E+03,4.2481E+01,-2.3210E+02,3.4091E-03,6.1050E-02,0.0000E+00,4.0000E+00,4.8122E-03,-5.9634E-02,1.6602E-01,-1.8006E-03
1388,2.3000E+02,1.4450E+03,4.2462E+01,-2.2975E+02,3.6103E-03,6.6511E-02,0.0000E+00,4.0000E+00,5.0440E-03,-5.8527E-02,1.6839E-01,-1.5346E-03
1389,2.3000E+02,1.4600E+03,4.2539E+01,-2.2744E+02,3.8769E-03,6.8616E-02,0.0000E+00,4.0000E+00,5.4321E-03,-5.7616E-02,1.6940E-01,-1.3110E-03
1390,2.3000E+02,1.4750E+03,4.2537E+01,-2.2505E+02,3.7139E-03,8.0232E-02,0.0000E+00,4.0000E+00,5.1637E-03,-5.6546E-02,1.6941E-01,-2.1953E-03
1391,2.3000E+02,1.4900E+03,4.2583E+01,-2.2272E+02,3.4860E-03,8.3081E-02,0.0000E+00,4.0000E+00,4.8687E-03,-5.5997E-02,1.6631E-01,-1.1576E-03
1392,2.3000E+02,1.5050E+03,4.2605E+01,-2.2038E+02,3.3808E-03,7.7216E-02,0.0000E+00,4.0000E+00,4.7696E-03,-5.6194E-02,1.6782E-01,-7.5124E-04
1393,2.3000E+02,1.5200E+03,4.2625E+01,-2.1802E+02,3.5547E-03,8.1204E-02,0.0000E+00,4.0000E+00,5.0688E-03,-5.5802E-02,1.6790E-01,6.1128E-04
1394,2.3000E+02,1.5350E+03,4.2744E+01,-2.1570E+02,4.1017E-03,8.5213E-02,0.0000E+00,4.0000E+00,5.8659E-03,-5.5758E-02,1.6736E-01,1.3208E-03
1395,2.3000E+02,1.5500E+03,4.2867E+01,-2.1340E+02,3.7861E-03,7.3551E-02,0.0000E+00,4.0000E+00,5.3739E-03,-5.4355E-02,1.6542E-01,1.8807E-04
