-0.310795193965169,0.783342447230209,0.538313066695896,0.391671223615104,0.621590387930337,-0.678394459164032,-0.866025403784439,0,-0.5,0.621590387930337,-0.783342447230209,0.2,1
-0.308507793508198,0.786950929460543,0.534351172887167,0.393475464730271,0.617015587016396,-0.681519496444606,-0.866025403784439,5.55111512312578e-17,-0.5,0.617015587016396,-0.786950929460543,0.2,1
-0.306212971593332,0.790527965420532,0.530376424736296,0.395263982710266,0.612425943186664,-0.684617300456207,-0.866025403784439,5.55111512312578e-17,-0.5,0.612425943186664,-0.790527965420532,0.2,1
-0.303910994736454,0.794073314696569,0.526389283862336,0.397036657348284,0.607821989472908,-0.687687662994544,-0.866025403784439,0,-0.5,0.607821989472908,-0.794073314696569,0.2,1
-0.301602131424697,0.79758674592819,0.522390215298641,0.398793372964095,0.603204262849394,-0.690730383695577,-0.866025403784439,0,-0.5,0.603204262849394,-0.79758674592819,0.2,1
-0.299286652030727,0.801068036851398,0.518379687344407,0.400534018425699,0.598573304061455,-0.69374527007304,-0.866025403784439,5.55111512312578e-17,-0.5,0.598573304061455,-0.801068036851398,0.2,1
-0.296964828726489,0.804516974337886,0.51435817141527,0.402258487168943,0.593929657452979,-0.696732137552403,-0.866025403784439,0,-0.5,0.593929657452979,-0.804516974337886,0.2,1
-0.294636935396461,0.807933354430132,0.51032614189306,0.403966677215066,0.589273870792923,-0.699690809501271,-0.866025403784439,5.55111512312578e-17,-0.5,0.589273870792923,-0.807933354430132,0.2,1
-0.292303247550469,0.811316982372363,0.506284075974795,0.405658491186181,0.584606495100938,-0.702621117256198,-0.866025403784439,0,-0.5,0.584606495100938,-0.811316982372363,0.2,1
-0.289964042236113,0.814667672637361,0.502232453520996,0.40733383631868,0.579928084472226,-0.7055229001459,-0.866025403784439,5.55111512312578e-17,-0.5,0.579928084472226,-0.814667672637361,0.2,1
-0.287619597950846,0.817985248949133,0.498171756903399,0.408992624474566,0.575239195901692,-0.708396005510887,-0.866025403784439,0,-0.5,0.575239195901692,-0.817985248949133,0.2,1
-0.285270194553763,0.821269544301402,0.494102470852176,0.410634772150701,0.570540389107526,-0.711240288719484,-0.866025403784439,5.55111512312578e-17,-0.5,0.570540389107526,-0.821269544301402,0.2,1
-0.282916113177141,0.824520400971957,0.490025082302714,0.412260200485979,0.565832226354281,-0.714055613180247,-0.866025403784439,0,-0.5,0.565832226354281,-0.824520400971957,0.2,1
-0.280557636137788,0.827737670532824,0.485940080242071,0.413868835266412,0.561115272275576,-0.71684185035078,-0.866025403784439,5.55111512312578e-17,-0.5,0.561115272275576,-0.827737670532824,0.2,1
-0.278195046848241,0.830921213856296,0.481847955555157,0.415460606928148,0.556390093696482,-0.719598879742955,-0.866025403784439,0,-0.5,0.556390093696482,-0.830921213856296,0.2,1
-0.27582862972786,0.834070901116807,0.477749200870758,0.417035450558403,0.551657259455721,-0.722326588924534,-0.866025403784439,0,-0.5,0.551657259455721,-0.834070901116807,0.2,1
-0.273458670113882,0.837186611788666,0.473644310407461,0.418593305894333,0.546917340227765,-0.725024873517206,-0.866025403784439,0,-0.5,0.546917340227765,-0.837186611788666,0.2,1
-0.271085454172456,0.840268234639661,0.469533779819579,0.42013411731983,0.542170908344913,-0.72769363719105,-0.866025403784439,0,-0.5,0.542170908344913,-0.840268234639661,0.2,1
-0.268709268809733,0.843315667720549,0.46541810604314,0.421657833860274,0.537418537619465,-0.730332791655432,-0.866025403784439,0,-0.5,0.537418537619465,-0.843315667720549,0.2,1
-0.266330401583037,0.846328818350452,0.461297787142043,0.423164409175226,0.532660803166074,-0.732942256646357,-0.866025403784439,5.55111512312578e-17,-0.5,0.532660803166074,-0.846328818350452,0.2,1
-0.263949140612181,0.849307603098173,0.457173322154439,0.424653801549086,0.527898281224362,-0.735521959910289,-0.866025403784439,0,-0.5,0.527898281224362,-0.849307603098173,0.2,1
-0.261565774490957,0.852251947759454,0.453045210939441,0.426125973879727,0.523131548981914,-0.738071837184456,-0.866025403784439,0,-0.5,0.523131548981914,-0.852251947759454,0.2,1
-0.259180592198857,0.855161787330209,0.448913954024211,0.427580893665104,0.518361184397715,-0.740591832173667,-0.866025403784439,0,-0.5,0.518361184397715,-0.855161787330209,0.2,1
-0.256793883013069,0.858037065975754,0.444780052451534,0.429018532987877,0.513587766026138,-0.743081896523667,-0.866025403784439,5.55111512312578e-17,-0.5,0.513587766026138,-0.858037065975754,0.2,1
-0.254405936420783,0.86087773699606,0.440644007627934,0.43043886849803,0.508811872841566,-0.745541989791047,-0.866025403784439,0,-0.5,0.508811872841566,-0.86087773699606,0.2,1
-0.252017042031866,0.863683762787071,0.436506321172414,0.431841881393536,0.504034084063733,-0.747972079409737,-0.866025403784439,-5.55111512312578e-17,-0.5,0.504034084063733,-0.863683762787071,0.2,1
-0.249627489491934,0.866455114798117,0.432367494765896,0.433227557399058,0.499254978983868,-0.750372140654131,-0.866025403784439,0,-0.5,0.499254978983868,-0.866455114798117,0.2,1
-0.247237568395872,0.869191773485452,0.428228030001436,0.434595886742726,0.494475136791745,-0.752742156598851,-0.866025403784439,5.55111512312578e-17,-0.5,0.494475136791745,-0.869191773485452,0.2,1
-0.244847568201843,0.87189372826198,0.424088428235277,0.43594686413099,0.489695136403685,-0.755082118075201,-0.866025403784439,0,-0.5,0.489695136403685,-0.87189372826198,0.2,1
-0.242457778145823,0.874560977443176,0.419949190438829,0.437280488721588,0.484915556291646,-0.75739202362434,-0.866025403784439,0,-0.5,0.484915556291646,-0.874560977443176,0.2,1
-0.240068487156707,0.877193528189281,0.415810817051614,0.43859676409464,0.480136974313415,-0.759671879447219,-0.866025403784439,-1.11022302462516e-16,-0.5,0.480136974313415,-0.877193528189281,0.2,1
-0.237679983772022,0.879791396443796,0.411673807835289,0.439895698221898,0.475359967544045,-0.761921699351314,-0.866025403784439,0,-0.5,0.475359967544045,-0.879791396443796,0.2,1
-0.235292556054283,0.882354606868331,0.407538661728767,0.441177303434166,0.470585112108566,-0.764141504694207,-0.866025403784439,0,-0.5,0.470585112108566,-0.882354606868332,0.2,1
-0.232906491508041,0.884883192773859,0.403405876704536,0.442441596386929,0.465812983016082,-0.766331324324045,-0.866025403784439,-5.55111512312578e-17,-0.5,0.465812983016082,-0.884883192773859,0.2,1
-0.230522076997643,0.887377196048428,0.399275949626222,0.443688598024214,0.461044153995286,-0.768491194516943,-0.866025403784439,-5.55111512312578e-17,-0.5,0.461044153995286,-0.887377196048428,0.2,1
-0.228139598665755,0.889836667081388,0.39514937610746,0.444918333540694,0.45627919733151,-0.770621158911358,-0.866025403784439,-5.55111512312578e-17,-0.5,0.45627919733151,-0.889836667081388,0.2,1
-0.225759341852671,0.892261664684186,0.391026650372137,0.446130832342093,0.451518683705342,-0.772721268439498,-0.866025403784439,-5.55111512312578e-17,-0.5,0.451518683705342,-0.892261664684186,0.2,1
-0.223381591016454,0.894652256007791,0.38690826511607,0.447326128003895,0.446763182032909,-0.774791581255806,-0.866025403784439,5.55111512312578e-17,-0.5,0.446763182032909,-0.894652256007791,0.2,1
-0.22100662965393,0.897008516456807,0.382794711370166,0.448504258228403,0.442013259307861,-0.776832162662587,-0.866025403784439,-5.55111512312578e-17,-0.5,0.44201325930786,-0.897008516456807,0.2,1
-0.218634740222571,0.899330529600344,0.378686478365116,0.449665264800172,0.437269480445142,-0.778843085032811,-0.866025403784439,0,-0.5,0.437269480445142,-0.899330529600344,0.2,1
-0.216266204063305,0.901618387079698,0.374584053397703,0.450809193539849,0.43253240812661,-0.78082442773017,-0.866025403784439,0,-0.5,0.43253240812661,-0.901618387079698,0.2,1
-0.213901301324271,0.903872188512919,0.370487921698738,0.451936094256459,0.427802602648542,-0.782776277026425,-0.866025403784439,0,-0.5,0.427802602648542,-0.903872188512919,0.2,1
-0.211540310885558,0.906092041396329,0.366398566302701,0.453046020698164,0.423080621771115,-0.784698726016122,-0.866025403784439,-5.55111512312578e-17,-0.5,0.423080621771115,-0.906092041396329,0.2,1
-0.209183510284945,0.908278061003057,0.362316467919132,0.454139030501528,0.41836702056989,-0.78659187452872,-0.866025403784439,-1.11022302462516e-16,-0.5,0.41836702056989,-0.908278061003057,0.2,1
-0.206831175644685,0.910430370278666,0.358242104805797,0.455215185139333,0.41366235128937,-0.788455829038198,-0.866025403784439,0,-0.5,0.41366235128937,-0.910430370278667,0.2,1
-0.204483581599335,0.912549099733944,0.354175952643705,0.456274549866972,0.408967163198671,-0.790290702570215,-0.866025403784439,0,-0.5,0.40896716319867,-0.912549099733944,0.2,1
-0.202141001224682,0.914634387334924,0.350118484413993,0.457317193667462,0.404282002449365,-0.79209661460686,-0.866025403784439,0,-0.5,0.404282002449365,-0.914634387334924,0.2,1
-0.199803705967767,0.916686378390223,0.346070170276725,0.458343189195112,0.399607411935534,-0.793873690989088,-0.866025403784439,0,-0.5,0.399607411935534,-0.916686378390224,0.2,1
-0.19747196557804,0.918705225435766,0.342031477451658,0.459352612717883,0.39494393115608,-0.795622063816883,-0.866025403784439,0,-0.5,0.39494393115608,-0.918705225435766,0.2,1
-0.195146048039669,0.920691088116963,0.338002870100984,0.460345544058481,0.390292096079338,-0.797341871347227,-0.866025403784439,0,-0.5,0.390292096079338,-0.920691088116962,0.2,1
-0.192826219505011,0.922644133068444,0.333984809214108,0.461322066534222,0.385652439010022,-0.799033257889943,-0.866025403784439,5.55111512312578e-17,-0.5,0.385652439010021,-0.922644133068445,0.2,1
-0.190512744229274,0.924564533791409,0.329977752494477,0.462282266895704,0.381025488458548,-0.800696373701476,-0.866025403784439,-1.11022302462516e-16,-0.5,0.381025488458548,-0.924564533791409,0.2,1
-0.188205884506387,0.926452470528669,0.325982154248502,0.463226235264334,0.376411769012774,-0.802331374876681,-0.866025403784439,0,-0.5,0.376411769012774,-0.926452470528669,0.2,1
-0.185905900606086,0.928308130137488,0.321998465276591,0.464154065068744,0.371811801212172,-0.803938423238696,-0.866025403784439,-5.55111512312578e-17,-0.5,0.371811801212172,-0.928308130137488,0.2,1
-0.18361305071224,0.930131705960278,0.31802713276632,0.465065852980139,0.367226101424479,-0.805517686226959,-0.866025403784439,-5.55111512312578e-17,-0.5,0.367226101424479,-0.930131705960278,0.2,1
-0.181327590862423,0.931923397693243,0.314068600187778,0.465961698846622,0.362655181724846,-0.807069336783457,-0.866025403784439,-5.55111512312578e-17,-0.5,0.362655181724846,-0.931923397693244,0.2,1
-0.179049774888752,0.933683411253059,0.310123307191088,0.466841705626529,0.358099549777504,-0.808593553237263,-0.866025403784439,0,-0.5,0.358099549777504,-0.933683411253059,0.2,1
-0.17677985436,0.935411958641661,0.306191689506146,0.467705979320831,0.353559708719999,-0.810090519187438,-0.866025403784439,0,-0.5,0.353559708719999,-0.935411958641661,0.2,1
-0.174518078524984,0.937109257809243,0.302274178844567,0.468554628904621,0.349036157049968,-0.811560423384385,-0.866025403784439,-5.55111512312578e-17,-0.5,0.349036157049968,-0.937109257809243,0.2,1
-0.172264694257261,0.938775532515526,0.298371202803894,0.469387766257763,0.344529388514521,-0.81300345960971,-0.866025403784439,-5.55111512312578e-17,-0.5,0.344529388514521,-0.938775532515526,0.2,1
-0.170019946001107,0.940411012189416,0.294483184774034,0.470205506094708,0.340039892002214,-0.814419826554672,-0.866025403784439,0,-0.5,0.340039892002214,-0.940411012189416,0.2,1
-0.167784075718819,0.942015931787104,0.290610543845979,0.471007965893552,0.335568151437639,-0.815809727697301,-0.866025403784439,-5.55111512312578e-17,-0.5,0.335568151437638,-0.942015931787104,0.2,1
-0.165557322839322,0.943590531648716,0.286753694722789,0.471795265824358,0.331114645678644,-0.817173371178252,-0.866025403784439,-5.55111512312578e-17,-0.5,0.331114645678644,-0.943590531648716,0.2,1
-0.163339924208088,0.945135057353595,0.282913047632858,0.472567528676798,0.326679848416176,-0.818510969675476,-0.866025403784439,0,-0.5,0.326679848416176,-0.945135057353595,0.2,1
-0.161132114038392,0.946649759574297,0.279089008245477,0.473324879787148,0.322264228076783,-0.819822740277773,-0.866025403784439,-5.55111512312578e-17,-0.5,0.322264228076783,-0.946649759574297,0.2,1
-0.158934123863868,0.948134893929392,0.275281977588664,0.474067446964696,0.317868247727735,-0.821108904357318,-0.866025403784439,0,-0.5,0.317868247727735,-0.948134893929392,0.2,1
-0.156746182492408,0.949590720835154,0.271492351969313,0.474795360417577,0.313492364984815,-0.82236968744122,-0.866025403784439,0,-0.5,0.313492364984815,-0.949590720835154,0.2,1
-0.154568515961368,0.951017505356237,0.267720522895611,0.475508752678118,0.309137031922737,-0.823605319082205,-0.866025403784439,-5.55111512312578e-17,-0.5,0.309137031922737,-0.951017505356237,0.2,1
-0.152401347494108,0.952415517055409,0.263966877001754,0.476207758527704,0.304802694988215,-0.824816032728475,-0.866025403784439,-1.11022302462516e-16,-0.5,0.304802694988215,-0.952415517055409,0.2,1
-0.150244897457837,0.953785029842436,0.260231795974949,0.476892514921218,0.300489794915673,-0.826002065592849,-0.866025403784439,0,-0.5,0.300489794915673,-0.953785029842436,0.2,1
-0.148099383322786,0.955126321822219,0.256515656484685,0.47756316091111,0.296198766645572,-0.827163658521233,-0.866025403784439,0,-0.5,0.296198766645572,-0.955126321822219,0.2,1
-0.145965019622683,0.956439675142242,0.252818830114276,0.478219837571121,0.291930039245367,-0.828301055860518,-0.866025403784439,0,-0.5,0.291930039245367,-0.956439675142243,0.2,1
-0.143842017916535,0.95772537583944,0.249141683294671,0.47886268791972,0.28768403583307,-0.829414505325954,-0.866025403784439,0,-0.5,0.28768403583307,-0.95772537583944,0.2,1
-0.141730586751708,0.95898371368656,0.245484577240507,0.47949185684328,0.283461173503416,-0.830504257868104,-0.866025403784439,-5.55111512312578e-17,-0.5,0.283461173503416,-0.95898371368656,0.2,1
-0.139630931628292,0.960214982038117,0.241847867888378,0.480107491019058,0.279261863256584,-0.831570567539428,-0.866025403784439,-5.55111512312578e-17,-0.5,0.279261863256584,-0.960214982038117,0.2,1
-0.137543254964759,0.961419477676002,0.238231905837364,0.480709738838001,0.275086509929519,-0.832613691360584,-0.866025403784439,5.55111512312578e-17,-0.5,0.275086509929519,-0.961419477676002,0.2,1
-0.135467756064878,0.962597500654862,0.234637036291715,0.481298750327431,0.270935512129756,-0.833633889186518,-0.866025403784439,-5.55111512312578e-17,-0.5,0.270935512129756,-0.962597500654862,0.2,1
-0.133404631085897,0.963749354147303,0.231063599005756,0.481874677073651,0.266809262171793,-0.83463142357241,-0.866025403784439,-5.55111512312578e-17,-0.5,0.266809262171793,-0.963749354147303,0.2,1
-0.131354073007974,0.964875344289024,0.227511928230923,0.482437672144512,0.262708146015948,-0.835606559639552,-0.866025403784439,-5.55111512312578e-17,-0.5,0.262708146015948,-0.964875344289025,0.2,1
-0.129316271604845,0.965975780023955,0.223982352664969,0.482987890011977,0.258632543209691,-0.836559564941234,-0.866025403784439,-1.11022302462516e-16,-0.5,0.258632543209691,-0.965975780023954,0.2,1
-0.127291413415711,0.967050972949473,0.220475195403266,0.483525486474736,0.254582826831422,-0.837490709328702,-0.866025403784439,0,-0.5,0.254582826831421,-0.967050972949473,0.2,1
-0.12527968171833,0.968101237161804,0.216990773892206,0.484050618580902,0.250559363436661,-0.838400264817266,-0.866025403784439,-5.55111512312578e-17,-0.5,0.250559363436661,-0.968101237161804,0.2,1
-0.123281256503315,0.969126889101657,0.213529399884672,0.484563444550828,0.246562513006629,-0.83928850545262,-0.866025403784439,-5.55111512312578e-17,-0.5,0.246562513006629,-0.969126889101657,0.2,1
-0.121296314449589,0.970128247400201,0.210091379397539,0.4850641237001,0.242592628899178,-0.840155707177449,-0.866025403784439,-5.55111512312578e-17,-0.5,0.242592628899178,-0.970128247400201,0.2,1
-0.11932502890102,0.971105632725443,0.206677012671192,0.485552816362721,0.238650057802041,-0.841002147698394,-0.866025403784439,0,-0.5,0.238650057802041,-0.971105632725443,0.2,1
-0.117367569844182,0.972059367629099,0.203286594131012,0.486029683814549,0.234735139688364,-0.841828106353437,-0.866025403784439,-1.11022302462516e-16,-0.5,0.234735139688364,-0.972059367629099,0.2,1
-0.115424103887246,0.97298977639403,0.199920412350819,0.486494888197015,0.230848207774493,-0.842633863979771,-0.866025403784439,-5.55111512312578e-17,-0.5,0.230848207774493,-0.97298977639403,0.2,1
-0.11349479423998,0.973897184882315,0.196578750018221,0.486948592441157,0.22698958847996,-0.843419702782235,-0.866025403784439,0,-0.5,0.22698958847996,-0.973897184882315,0.2,1
-0.111579800694821,0.97478192038405,0.19326188390184,0.487390960192025,0.223159601389643,-0.844185906202367,-0.866025403784439,-5.55111512312578e-17,-0.5,0.223159601389643,-0.97478192038405,0.2,1
-0.109679279609026,0.97564431146693,0.189970084820386,0.487822155733465,0.219358559218051,-0.844932758788139,-0.866025403784439,-1.11022302462516e-16,-0.5,0.219358559218051,-0.97564431146693,0.2,1
-0.107793383887853,0.976484687826708,0.186703617613538,0.488242343913354,0.215586767775706,-0.845660546064447,-0.866025403784439,0,-0.5,0.215586767775706,-0.976484687826708,0.2,1
-0.105922262968769,0.977303380138583,0.18346274111458,0.488651690069291,0.211844525937538,-0.846369554404413,-0.866025403784439,0,-0.5,0.211844525937538,-0.977303380138583,0.2,1
-0.104066062806664,0.9781007199096,0.180247708124796,0.4890503599548,0.208132125613328,-0.847060070901562,-0.866025403784439,-5.55111512312578e-17,-0.5,0.208132125613328,-0.9781007199096,0.2,1
-0.10222492586002,0.978877039332139,0.177058765389516,0.489438519666069,0.204449851720039,-0.847732383242932,-0.866025403784439,0,-0.5,0.204449851720039,-0.978877039332139,0.2,1
-0.100398991078054,0.979632671138542,0.173896153575844,0.489816335569271,0.200797982156108,-0.848386779583184,-0.866025403784439,-5.55111512312578e-17,-0.5,0.200797982156108,-0.979632671138542,0.2,1
-0.0985883938887811,0.980367948456967,0.170760107251982,0.490183974228483,0.197176787777562,-0.849023548419767,-0.866025403784439,-5.55111512312578e-17,-0.5,0.197176787777562,-0.980367948456967,0.2,1
-0.0967932661879762,0.98108320466852,0.167650854868114,0.49054160233426,0.193586532375953,-0.849642978469187,-0.866025403784439,5.55111512312578e-17,-0.5,0.193586532375952,-0.981083204668521,0.2,1
-0.0950137363290245,0.981778773265747,0.164568618738823,0.490889386632873,0.190027472658049,-0.850245358544459,-0.866025403784439,-5.55111512312578e-17,-0.5,0.190027472658049,-0.981778773265746,0.2,1
-0.0932499291136197,0.982454987712526,0.161513615026986,0.491227493856263,0.186499858227239,-0.850830977433776,-0.866025403784439,0,-0.5,0.186499858227239,-0.982454987712526,0.2,1
-0.0915019657832927,0.983112181305456,0.158486053729092,0.491556090652728,0.183003931566585,-0.851400123780458,-0.866025403784439,0,-0.5,0.183003931566585,-0.983112181305457,0.2,1
-0.0897699640117399,0.983750687036773,0.155486138661963,0.491875343518387,0.17953992802348,-0.851953085964241,-0.866025403784439,-1.11022302462516e-16,-0.5,0.17953992802348,-0.983750687036773,0.2,1
-0.088054037897937,0.984370837458869,0.152514067450822,0.492185418729434,0.176108075795874,-0.852490151983943,-0.866025403784439,-5.55111512312578e-17,-0.5,0.176108075795874,-0.984370837458869,0.2,1
-0.0863542979599854,0.984972964550475,0.149570031518636,0.492486482275238,0.172708595919971,-0.853011609341581,-0.866025403784439,-5.55111512312578e-17,-0.5,0.172708595919971,-0.984972964550475,0.2,1
-0.0846708511297005,0.985557399584564,0.146654216076742,0.492778699792282,0.169341702259401,-0.853517744927964,-0.866025403784439,0,-0.5,0.169341702259401,-0.985557399584564,0.2,1
-0.0830038007478809,0.986124472998021,0.143766800116653,0.49306223649901,0.166007601495762,-0.854008844909828,-0.866025403784439,-5.55111512312578e-17,-0.5,0.166007601495762,-0.986124472998021,0.2,1
-0.0813532465602541,0.986674514263151,0.140907956403038,0.493337257131576,0.162706493120508,-0.854485194618561,-0.866025403784439,-5.55111512312578e-17,-0.5,0.162706493120508,-0.986674514263152,0.2,1
-0.0797192847140616,0.987207851761073,0.138077851467804,0.493603925880536,0.159438569428123,-0.854947078440552,-0.866025403784439,0,-0.5,0.159438569428123,-0.987207851761073,0.2,1
-0.0781020077552551,0.987724812657044,0.13527664560524,0.493862406328522,0.15620401551051,-0.855394779709225,-0.866025403784439,0,-0.5,0.15620401551051,-0.987724812657044,0.2,1
-0.0765015046262792,0.988225722777778,0.132504492868181,0.494112861388889,0.153003009252558,-0.855828580598794,-0.866025403784439,0,-0.5,0.153003009252558,-0.988225722777778,0.2,1
-0.0749178606644186,0.988710906490804,0.129761541065139,0.494355453245402,0.149835721328837,-0.856248762019777,-0.866025403784439,0,-0.5,0.149835721328837,-0.988710906490804,0.2,1
-0.0733511576006662,0.989180686585908,0.127047931758346,0.494590343292954,0.146702315201332,-0.85665560351633,-0.866025403784439,-5.55111512312578e-17,-0.5,0.146702315201332,-0.989180686585908,0.2,1
-0.0718014735590998,0.989635384158715,0.124363800262674,0.494817692079357,0.1436029471182,-0.857049383165419,-0.866025403784439,-5.55111512312578e-17,-0.5,0.1436029471182,-0.989635384158715,0.2,1
-0.0702688830567335,0.990075318496445,0.121709275645378,0.495037659248222,0.140537766113467,-0.857430377477891,-0.866025403784439,-1.11022302462516e-16,-0.5,0.140537766113467,-0.990075318496445,0.2,1
-0.0687534570038108,0.990500806965901,0.119084480726603,0.49525040348295,0.137506914007622,-0.857798861301457,-0.866025403784439,-1.11022302462516e-16,-0.5,0.137506914007621,-0.990500806965901,0.2,1
-0.0672552627045284,0.990912164903721,0.116489532080635,0.49545608245186,0.134510525409057,-0.858155107725658,-0.866025403784439,-5.55111512312578e-17,-0.5,0.134510525409057,-0.990912164903721,0.2,1
-0.0657743638581385,0.991309705508944,0.113924540037818,0.495654852754472,0.131548727716277,-0.858499387988816,-0.866025403784439,0,-0.5,0.131548727716277,-0.991309705508944,0.2,1
-0.0643108205604261,0.991693739737919,0.111389608687103,0.495846869868959,0.128621641120852,-0.858831971387031,-0.866025403784439,0,-0.5,0.128621641120852,-0.991693739737919,0.2,1
-0.0628646893055221,0.99206457620161,0.108884835879196,0.496032288100805,0.125729378611044,-0.859153125185238,-0.866025403784439,-5.55111512312578e-17,-0.5,0.125729378611044,-0.99206457620161,0.2,1
-0.0614360229880165,0.992422521065329,0.106410313230214,0.496211260532664,0.122872045976033,-0.859463114530372,-0.866025403784439,-5.55111512312578e-17,-0.5,0.122872045976033,-0.992422521065329,0.2,1
-0.0600248709053687,0.992767877950921,0.103966126125862,0.49638393897546,0.120049741810738,-0.859762202366667,-0.866025403784439,0,-0.5,0.120049741810737,-0.992767877950921,0.2,1
-0.0586312787605692,0.993100947841458,0.10155235372604,0.496550473920729,0.117262557521138,-0.860050649353107,-0.866025403784439,-5.55111512312578e-17,-0.5,0.117262557521138,-0.993100947841458,0.2,1
-0.057255288665029,0.993422028988454,0.0991690689698527,0.496711014494227,0.114510577330058,-0.860328713783082,-0.866025403784439,-5.55111512312578e-17,-0.5,0.114510577330058,-0.993422028988454,0.2,1
-0.0558969391416709,0.993731416821653,0.0968163385809595,0.496865708410826,0.111793878283342,-0.860596651506254,-0.866025403784439,0,-0.5,0.111793878283342,-0.993731416821653,0.2,1
-0.0545562651282129,0.994029403861395,0.0944942230732629,0.497014701930697,0.109112530256426,-0.86085471585267,-0.866025403784439,0,-0.5,0.109112530256426,-0.994029403861395,0.2,1
-0.0532332979805814,0.99431627963362,0.0922027767568206,0.49715813981681,0.106466595961163,-0.861103157559147,-0.866025403784439,-1.11022302462516e-16,-0.5,0.106466595961162,-0.99431627963362,0.2,1
-0.0519280654764803,0.994592330587503,0.0899420477440273,0.497296165293751,0.103856130952961,-0.861342224697949,-0.866025403784439,-5.55111512312578e-17,-0.5,0.103856130952961,-0.994592330587503,0.2,1
-0.0506405918190331,0.994857840015785,0.0877120779559221,0.497428920007892,0.101281183638066,-0.861572162607784,-0.866025403784439,-5.55111512312578e-17,-0.5,0.101281183638066,-0.994857840015785,0.2,1
-0.0493708976405306,0.99511308797778,0.0855129031286813,0.49755654398889,0.0987417952810612,-0.861793213827137,-0.866025403784439,-1.11022302462516e-16,-0.5,0.098741795281061,-0.99511308797778,0.2,1
-0.0481190000062114,0.99535835122513,0.0833445528201652,0.497679175612565,0.0962380000124228,-0.862005618029956,-0.866025403784439,-1.11022302462516e-16,-0.5,0.0962380000124226,-0.99535835122513,0.2,1
-0.0468849124180902,0.995593903130283,0.0812070504165493,0.497796951565141,0.0937698248361805,-0.862209611963729,-0.866025403784439,0,-0.5,0.0937698248361803,-0.995593903130283,0.2,1
-0.0456686448187812,0.995820013617754,0.0791004131389462,0.497910006808877,0.0913372896375624,-0.862405429389941,-0.866025403784439,0,-0.5,0.0913372896375622,-0.995820013617754,0.2,1
-0.0444702035953152,0.996036949098157,0.0770246520500181,0.498018474549078,0.0889404071906305,-0.862593301026952,-0.866025403784439,-1.11022302462516e-16,-0.5,0.0889404071906303,-0.996036949098157,0.2,1
-0.043289591582916,0.996244972405049,0.0749797720605166,0.498122486202524,0.086579183165832,-0.8627734544953,-0.866025403784439,-5.55111512312578e-17,-0.5,0.0865791831658319,-0.996244972405049,0.2,1
-0.0421268080687225,0.996444342734587,0.0729657719357301,0.498222171367294,0.0842536161374452,-0.862946114265441,-0.866025403784439,-5.55111512312578e-17,-0.5,0.084253616137445,-0.996444342734588,0.2,1
-0.0409818487954253,0.996635315588021,0.070982644301782,0.498317657794011,0.0819636975908506,-0.863111501607948,-0.866025403784439,0,-0.5,0.0819636975908504,-0.996635315588022,0.2,1
-0.039854705964808,0.996818142717033,0.0690303756517657,0.498409071358516,0.0797094119296159,-0.863269834546173,-0.866025403784439,-5.55111512312578e-17,-0.5,0.0797094119296158,-0.996818142717033,0.2,1
-0.038745368241167,0.99699307207193,0.0671089463516669,0.498496536035965,0.0774907364823341,-0.863421327811382,-0.866025403784439,-5.55111512312578e-17,-0.5,0.0774907364823338,-0.99699307207193,0.2,1
-0.0376538207545951,0.997160347752719,0.0652183306460501,0.498580173876359,0.0753076415091901,-0.86356619280038,-0.866025403784439,-1.11022302462516e-16,-0.5,0.07530764150919,-0.997160347752719,0.2,1
-0.0365800451041036,0.997320209963042,0.0633584966634688,0.498660104981521,0.0731600902082075,-0.863704637535625,-0.866025403784439,0,-0.5,0.0731600902082071,-0.997320209963042,0.2,1
-0.0355240193605706,0.997472894967016,0.0615294064215689,0.498736447483508,0.0710480387211414,-0.863836866627843,-0.866025403784439,0,-0.5,0.0710480387211412,-0.997472894967016,0.2,1
-0.0344857180694921,0.997618635048948,0.0597310158318566,0.498809317524474,0.0689714361389844,-0.863963081241146,-0.866025403784439,5.55111512312578e-17,-0.5,0.0689714361389842,-0.997618635048948,0.2,1
-0.0334651122535302,0.997757658475962,0.0579632747041101,0.498878829237981,0.0669302245070604,-0.864083479060661,-0.866025403784439,-1.11022302462516e-16,-0.5,0.0669302245070603,-0.997757658475962,0.2,1
-0.0324621694148265,0.997890189463516,0.0562261267503879,0.498945094731758,0.064924338829653,-0.864198254262672,-0.866025403784439,-5.55111512312578e-17,-0.5,0.0649243388296529,-0.997890189463516,0.2,1
-0.0314768535370786,0.998016448143828,0.0545195095886243,0.499008224071914,0.0629537070741573,-0.86430759748727,-0.866025403784439,-5.55111512312578e-17,-0.5,0.062953707074157,-0.998016448143828,0.2,1
-0.0305091250873552,0.998136650537198,0.0528433547457734,0.499068325268599,0.0610182501747104,-0.864411695813524,-0.866025403784439,-1.11022302462516e-16,-0.5,0.0610182501747103,-0.998136650537198,0.2,1
-0.0295589410176456,0.998251008526243,0.051197587660494,0.499125504263121,0.0591178820352913,-0.864510732737163,-0.866025403784439,0,-0.5,0.0591178820352911,-0.998251008526243,0.2,1
-0.0286262547661165,0.99835972983302,0.0495821276853244,0.49917986491651,0.0572525095322329,-0.864604888150765,-0.866025403784439,-5.55111512312578e-17,-0.5,0.0572525095322328,-0.99835972983302,0.2,1
