-0.463801167205854,0.620911919851621,-0.156012868619188,-1.89239332327116,-0.349047445561626,-1.88455259602684,0.13854472965166,-9.80961117802466e-07,6.06385857041775,23.6239750729748,11.2771151402605,18.4107185031321,1
-0.463803152975972,0.620911604232983,-0.156014698538485,-1.89239133750107,-0.349572232490442,-1.88447194445826,0.13883098699375,-9.80961169718329e-07,6.06392338685631,23.6239328467009,11.2771477663203,18.410708467237,1
-0.463805261928606,0.620911178148502,-0.1560165965044,-1.89238922854847,-0.350162814020351,-1.88439221527826,0.139161673560463,-9.80961228954395e-07,6.06399008485893,23.6238858618516,11.2771802770907,18.4106956696198,1
-0.4638075021742,0.620910636226498,-0.156018567947195,-1.89238698830291,-0.350822797955404,-1.88431325070716,0.139539053979125,-9.80961295944672e-07,6.0640588331002,23.6238338499088,11.2772127097718,18.4106799732372,1
-0.463809881520739,0.620909973303175,-0.156020618098169,-1.8923846089564,-0.351555646908435,-1.88423487303788,0.139965278796279,-9.80961371067144e-07,6.06412979415001,23.6237765525539,11.277245100362,18.410661246342,1
-0.463812407480747,0.620909184417788,-0.156022751994249,-1.89238208299644,-0.352364680846829,-1.8841568827141,0.140442384497637,-9.80961454645507e-07,6.06420312461437,23.6237137214312,11.2772774836852,18.4106393623605,1
-0.463815087278253,0.620908264807822,-0.156024974482548,-1.89237940319898,-0.353253079603871,-1.88407905645149,0.140972293536679,-9.80961547027523e-07,6.06427897527581,23.6236451179128,11.2773098934186,18.41061419977,1
-0.463817927855732,0.6209072099042,-0.156027290224916,-1.89237656262155,-0.35422388534846,-1.88400114541628,0.141556814378909,-9.80961648585057e-07,6.06435749123292,23.6235705128638,11.2773423621197,18.4105856419771,1
-0.463820935880251,0.620906015324985,-0.156029703700959,-1.89237355459139,-0.35528000500608,-1.8839228734682,0.142197641558123,-9.80961759598389e-07,6.06443881197661,23.623489686387,11.2773749212028,18.4105535771608,1
-0.463824117753213,0.620904676876817,-0.156032219218432,-1.89237037271849,-0.356424212626981,-1.8838439355158,0.142896355810583,-9.80961877992083e-07,6.06452307177596,23.6234024276861,11.2774076011668,18.4105178982953,1
-0.463827479612709,0.620903190541023,-0.15603484090877,-1.89236701085905,-0.357659151690236,-1.88376399590572,0.14365442414232,-9.80962006270499e-07,6.06461039944065,23.6233085346968,11.2774404313196,18.4104785028179,1
-0.463831027343104,0.620901552475158,-0.15603757273737,-1.89236346312873,-0.358987337345794,-1.8836826869754,0.144473200034569,-9.80962144645847e-07,6.06470091870348,23.6232078139561,11.2774734400055,18.4104352926541,1
-0.463834766580148,0.620899759005422,-0.156040418504959,-1.89235972388617,-0.360411158583861,-1.88359960768306,0.145353923631889,-9.80962293433011e-07,6.06479474822909,23.6231000803331,11.2775066545306,18.4103881740316,1
-0.463838702720316,0.620897806628218,-0.156043381857637,-1.89235578774608,-0.361932880331863,-1.88351432239418,0.14629772203598,-9.80962449668529e-07,6.06489200198797,23.6229851569037,11.2775401013857,18.410337057506,1
-0.463842840922858,0.620895691996698,-0.156046466282334,-1.89235164954362,-0.363554645469269,-1.88342635973835,0.147305609551793,-9.80962616553598e-07,6.06499278901811,23.6228628745963,11.2775738059747,18.4102818576398,1
-0.463847186118929,0.620893411922469,-0.156049675116713,-1.89234730434764,-0.365278476764688,-1.88333521165993,0.148378488085645,-9.80962794301919e-07,6.0650972137947,23.6227330720727,11.277607792836,18.4102224930314,1
-0.463851743017011,0.620890963369835,-0.156053011551743,-1.89234274744966,-0.367106278727025,-1.88324033258065,0.149517147551415,-9.80962983095287e-07,6.06520537629244,23.6225955954974,11.2776420856175,18.4101588861725,1
-0.463856516108941,0.620888343451621,-0.156056478635653,-1.89233797435783,-0.369039839370925,-1.88314113871438,0.150722266346738,-9.80963183142932e-07,6.06531737210671,23.6224502983338,11.2776767070994,18.4100909633412,1
-0.463861509675838,0.620885549425079,-0.156060079277809,-1.89233298079104,-0.371080831894701,-1.88303700753244,0.151994411892222,-9.80963394661554e-07,6.06543329257235,23.6222970411436,11.2777116792174,18.4100186544986,1
-0.463866727793901,0.620882578687865,-0.156063816252519,-1.89232776267309,-0.373230816269865,-1.88292727738295,0.153334041236413,-9.80963617761252e-07,6.06555322488028,23.6221356913906,11.2777470230852,18.4099418931858,1
-0.463872174340111,0.620879428774102,-0.156067692202767,-1.892322316127,-0.375491240741963,-1.88281124726739,0.154741501729079,-9.8096385259602e-07,6.06567725219182,23.6219661232479,11.2777827590161,18.4098606164238,1
-0.463877852997815,0.620876097350507,-0.156071709643875,-1.89231663746942,-0.377863443242975,-1.88268817677617,0.156217031765291,-9.8096409928494e-07,6.06580545375085,23.621788217409,11.277818906545,18.409774764615,1
-0.463883767262209,0.620872582212602,-0.156075870967094,-1.89231072320515,-0.380348652716112,-1.88255728618522,0.157760761602722,-9.80964358073695e-07,6.06593790499379,23.6216018609022,11.2778554844493,18.4096842814468,1
-0.463889920445714,0.620868881280988,-0.156080178443131,-1.89230457002179,-0.382947990354371,-1.88241775671421,0.159372714254475,-9.80964629019144e-07,6.06607467765751,23.6214069469086,11.2778925107699,18.4095891137963,1
-0.463896315683258,0.62086499259769,-0.156084634225608,-1.89229817478439,-0.385662470754806,-1.88226873094693,0.161052806459728,-9.80964912235618e-07,6.06621583988524,23.6212033745836,11.2779300028311,18.4094892116378,1
-0.463902955937451,0.620860914322575,-0.156089240354454,-1.89229153453035,-0.388493002990943,-1.88210931341359,0.162800849734449,-9.80965207823073e-07,6.06636145633052,23.6209910488816,11.277967977261,18.4093845279511,1
-0.463909844003681,0.620856644729819,-0.15609399875925,-1.89228464646427,-0.391440391606342,-1.88193857133425,0.164616551504365,-9.80965515877441e-07,6.06651158825923,23.6207698803833,11.2780064500109,18.4092750186317,1
-0.463916982514401,0.62085218220296,-0.156098911261059,-1.89227750794821,-0.394505337532289,-1.88175553551637,0.166499516312719,-9.80965836480685e-07,6.0666662935896,23.620539785104,11.2780454363254,18.4091606423684,1
-0.463924373946879,0.620847525237456,-0.156103979581397,-1.89227011651589,-0.39768843893651,-1.88155920143856,0.168449247162824,-9.80966163046093e-07,6.06682562723183,23.6203006844189,11.2780849509569,18.4090413606939,1
-0.46393202062378,0.620842672428392,-0.156109205336785,-1.89226246983917,-0.400990192000072,-1.88134853043364,0.170465146852832,-9.80966502042138e-07,6.06698964082332,23.6200525047613,11.2781250078912,18.4089171376935,1
-0.463939924720748,0.620837622473149,-0.156114590047599,-1.89225456574238,-0.404410991636997,-1.88112245108077,0.172546519497672,-9.80966853525736e-07,6.06715838306491,23.6197951775545,11.2781656205609,18.4087879400586,1
-0.463948088270369,0.620832374166679,-0.156120135139701,-1.89224640219295,-0.40795113215466,-1.8808798607191,0.174692572095487,-9.80967217539432e-07,6.0673318997542,23.6195286390296,11.2782068018143,18.4086537369696,1
-0.463956513166768,0.620826926398315,-0.156125841947447,-1.89223797729674,-0.411610807863521,-1.88061962711276,0.176902416198391,-9.80967594121742e-07,6.06751023387765,23.6192528300705,11.2782485639329,18.4085145000153,1
-0.463965201170125,0.620821278148643,-0.156131711716644,-1.89222928929359,-0.415390113641752,-1.88034059025749,0.179175069679738,-9.80967983343306e-07,6.06769342570096,23.6189676960606,11.2782909186492,18.4083702031124,1
-0.463974153911107,0.620815428486425,-0.156137745607458,-1.89222033655282,-0.419289045461088,-1.88004156432436,0.181509458599683,-9.80968385110749e-07,6.0678815128579,23.6186731867327,11.2783338771628,18.4082208224279,1
-0.46398337289523,0.620809376565575,-0.156143944697267,-1.89221111756891,-0.423307500880578,-1.87972133973552,0.183904419170673,-9.80968799522221e-07,6.06807453043757,23.6183692560213,11.2783774501578,18.4080663363012,1
-0.463992859507124,0.620803121622199,-0.156150309983454,-1.89220163095724,-0.427445279515102,-1.87937868536658,0.186358699824377,-9.80969226558508e-07,6.06827251106979,23.6180558619179,11.2784216478182,18.4079067251696,1
-0.464002615014713,0.620796662971695,-0.156156842386148,-1.89219187544988,-0.431702083485773,-1.87901235086994,0.188870963381393,-9.80969666215829e-07,6.06847548500877,23.6177329663294,11.2784664798447,18.4077419714936,1
-0.464012640573295,0.620790000005924,-0.156163542750894,-1.89218184989153,-0.436077517859513,-1.87862106911287,0.1914397893249,-9.80970118497657e-07,6.06868348021476,23.6174005349399,11.2785119554695,18.4075720596852,1
-0.464022937229516,0.620783132190449,-0.156170411851256,-1.89217155323555,-0.440571091085194,-1.87820355872385,0.194063676179191,-9.80970583341626e-07,6.06889652243361,23.6170585370758,11.2785580834717,18.4073969760377,1
-0.464033505925229,0.620776059061862,-0.156177450391343,-1.89216098454009,-0.445182215433879,-1.87775852674052,0.196741043993781,-9.80971060788433e-07,6.069114635274,23.6167069455753,11.2786048721921,18.4072167086573,1
-0.46404434750122,0.620768780225198,-0.156184659008256,-1.89215014296436,-0.449910207450665,-1.87728467135186,0.199470236933529,-9.80971550684182e-07,6.06933784028201,23.6163457366621,11.2786523295472,18.407031247397,1
-0.464055462700091,0.620761295349967,-0.156192038273005,-1.89213902776029,-0.454754288425042,-1.87678068472212,0.202249525965391,-9.80972053069966e-07,6.0695661569531,23.615974889801,11.2787004629945,18.4068405837596,1
-0.46406685217181,0.620753604172258,-0.156199588697067,-1.89212763828348,-0.459713584890553,-1.87624525591557,0.205077111689303,-9.80972557605782e-07,6.0697996029816,23.6155943876505,11.278749279692,18.4066447109402,1
-0.464078516475505,0.620745706489413,-0.156207310731558,-1.89211597398005,-0.464787129155226,-1.87567707386507,0.20795112722601,-9.80973063877652e-07,6.07003819420168,23.6152042159061,11.2787987864101,18.4064436236978,1
-0.46409045608119,0.620737602155117,-0.15621520476655,-1.89210403437464,-0.469973859873266,-1.87507483040502,0.210869641211187,-9.80973581992493e-07,6.0702819445356,23.6148043631529,11.2788489894518,18.4062373182368,1
-0.464102671374666,0.620729291081774,-0.156223271137108,-1.89209181908145,-0.47527262266844,-1.8744372233847,0.213830660938265,-9.80974111847345e-07,6.07053086622597,23.6143948208373,11.2788998948058,18.4060257922574,1
-0.464115162659432,0.620720773237263,-0.156231510123607,-1.89207932779697,-0.480682170810019,-1.87376295980677,0.216832135565489,-9.8097465333847e-07,6.0707849698295,23.6139755831556,11.278951508109,18.4058090448762,1
-0.464127930159032,0.620712048643331,-0.156239921953276,-1.89206656029767,-0.486201165951103,-1.8730507590083,0.219871959431297,-9.80975206421775e-07,6.07104426426426,23.613546646976,11.2790038346555,18.4055870765848,1
-0.464140974019108,0.620703117374193,-0.156248506801564,-1.8920535164379,-0.491828178934892,-1.87229935587023,0.222947975465997,-9.80975770984545e-07,6.07130875685144,23.6131080117687,11.2790568794056,18.4053598892146,1
-0.464154294309155,0.620693979555346,-0.156257264793301,-1.89204019614816,-0.497561690674729,-1.87150750404598,0.226057978696486,-9.80976346927683e-07,6.07157845335096,23.6126596795476,11.2791106469928,18.4051274859058,1
-0.46416789102393,0.620684635362629,-0.156266196003647,-1.89202659943371,-0.503400093113343,-1.87067397920028,0.229199719840268,-9.80976934151732e-07,6.0718533579905,23.612201654823,11.2791651417297,18.4048898710839,1
-0.464181764084503,0.620675085021535,-0.156275300458804,-1.89201272637346,-0.509341690266271,-1.86979758224872,0.232370908984482,-9.8097753254108e-07,6.07213347348746,23.611733944567,11.2792203676131,18.4046470504414,1
-0.464195913338922,0.620665328806805,-0.156284578136481,-1.89199857711937,-0.515384699353914,-1.86887714258896,0.235569219345125,-9.80978141997997e-07,6.07241880106327,23.611256558192,11.2792763283278,18.4043990309275,1
-0.46421033856246,0.620655367042315,-0.156294028966091,-1.89198415189617,-0.521527252026202,-1.86791152131412,0.238792291101121,-9.80978762361529e-07,6.0727093404496,23.6107695075435,11.2793330272484,18.4041458207448,1
-0.464225039457428,0.620645200101271,-0.156303652828672,-1.89196945100155,-0.527767395683249,-1.86689961439913,0.24203773529734,-9.80979393520727e-07,6.07300508988596,23.610272806908,11.27939046744,18.403887429354,1
-0.464240015651835,0.620634828405295,-0.156313449555101,-1.89195447480216,-0.534103094893964,-1.86584035584581,0.245303137800976,-9.80980035337195e-07,6.07330604604962,23.609766473014,11.2794486516101,18.4036238674536,1
-0.464255266700995,0.620624252431103,-0.156323418930994,-1.89193922375335,-0.540532232919978,-1.86473272080748,0.248586063359319,-9.80980674635334e-07,6.07361220426911,23.6092505251624,11.2795075822959,18.4033551471357,1
-0.464270792081769,0.620613472703043,-0.156333560687306,-1.89192369837294,-0.547052613333618,-1.86357572860911,0.25188405961403,-9.80981324070755e-07,6.07392355814168,23.6087249851495,11.2795672615748,18.4030812817164,1
-0.464286591193135,0.620602489800506,-0.156343874504562,-1.89190789926194,-0.553661961747986,-1.86236844575409,0.255194661247212,-9.80981983510551e-07,6.07424009972643,23.6081898774322,11.279627691249,18.4028022859097,1
-0.464302663352794,0.620591304358485,-0.156354360009757,-1.89189182710265,-0.560357927646645,-1.86110998883388,0.258515394113462,-9.80982652840129e-07,6.07456181943391,23.6076452292005,11.2796888727894,18.4025181758451,1
-0.464319007793904,0.62057991706997,-0.156365016774292,-1.89187548266192,-0.567138086317698,-1.85979952736209,0.261843779404015,-9.80983331829188e-07,6.07488870596347,23.6070910704903,11.2797508073262,18.4022289691276,1
-0.464335623660571,0.620568328687314,-0.156375844310178,-1.89185886679037,-0.573999940889445,-1.85843628651493,0.265177337815622,-9.80984020330576e-07,6.07522074617142,23.6065274342938,11.2798134955903,18.401934684875,1
-0.464352510006158,0.620556540031195,-0.156386842072765,-1.89184198044517,-0.58094092447169,-1.85701954979887,0.268513593768486,-9.80984704210404e-07,6.07555792521809,23.6059543568014,11.2798769380875,18.4016353439321,1
-0.464369665784245,0.620544551985616,-0.156398009449308,-1.89182482466747,-0.587958402386285,-1.85554866156581,0.271850079528514,-9.80985397096559e-07,6.07590022612372,23.6053718774397,11.2799411348009,18.4013309687626,1
-0.464387089845788,0.620532365507685,-0.156409345760959,-1.89180740060633,-0.595049674502849,-1.85402302946458,0.275184339403501,-9.80986098747672e-07,6.07624762989283,23.6047800391523,11.2800060853619,18.4010215836833,1
-0.464404780931657,0.620519981629193,-0.15642085025614,-1.89178970951566,-0.602211977661157,-1.852442126745,0.278513933859201,-9.80986808991796e-07,6.07660011528049,23.6041788885668,11.2800717889365,18.4007072149108,1
-0.464422737668646,0.620507401467126,-0.156432522111745,-1.89177175277907,-0.609442488187736,-1.85080549446484,0.281836443651547,-9.80987513283017e-07,6.07695765889168,23.6035684763121,11.2801382443902,18.4003878908136,1
-0.464440958558244,0.620494626220378,-0.156444360420388,-1.89175353188988,-0.616738324486366,-1.84911274351888,0.285149473823178,-9.80988225585841e-07,6.07732023469806,23.6029488571362,11.2802054499863,18.4000636418481,1
-0.464459441971579,0.620481657181013,-0.156456364190917,-1.89173504847696,-0.624096549717168,-1.84736355657751,0.288450657729822,-9.80988945739311e-07,6.07768781411635,23.60232009026,11.2802734035463,18.3997345008302,1
-0.464478186140524,0.620468495738799,-0.156468532341814,-1.89171630430843,-0.631514174544052,-1.84555768985982,0.291737660953665,-9.80989673492225e-07,6.07806036579108,23.6016822396388,11.280342102377,18.3994005030529,1
-0.464497189148343,0.620455143386079,-0.156480863694313,-1.89169730129591,-0.638988159949451,-1.84369497475996,0.295008185137327,-9.80990408686283e-07,6.07843785536889,23.6010353742399,11.2804115431965,18.3990616864123,1
-0.464516448922559,0.620441601728599,-0.156493356970646,-1.89167804151707,-0.646515420114385,-1.84177531934031,0.298259971762526,-9.80991136243375e-07,6.07882024549143,23.6003795684222,11.2804817222423,18.3987180916714,1
-0.464535963223441,0.62042787248811,-0.156506010783894,-1.89165852721166,-0.654092825346792,-1.83979870964264,0.301490805776066,-9.80991855953843e-07,6.07920749543845,23.599714902198,11.2805526351013,18.3983697625352,1
-0.464555729635438,0.620413957512244,-0.156518823634342,-1.89163876080008,-0.661717205062829,-1.83776521086352,0.30469851914871,-9.80992567611708e-07,6.07959956104661,23.5990414616148,11.2806242767677,18.3980167458938,1
-0.464575745555133,0.620399858777831,-0.156531793899163,-1.89161874488081,-0.669385350803735,-1.83567496834775,0.307880994272545,-9.809932854147e-07,6.0799963943499,23.5983593390425,11.280696641478,18.3976590919145,1
-0.464596008182742,0.62038557840243,-0.156544919829645,-1.89159848225362,-0.677094019292458,-1.83352820844404,0.311036167278273,-9.80994009083472e-07,6.08039794353905,23.5976686335941,11.2807697228091,18.3972968543241,1
-0.46461651451088,0.62037111865061,-0.156558199543143,-1.89157797592591,-0.684839935512505,-1.83132523917924,0.314162031181271,-9.80994738381905e-07,6.08080415270036,23.5969694514684,11.2808435135985,18.3969300905704,1
-0.464637261313846,0.620356481941676,-0.156571631016241,-1.89155722912338,-0.692619795806866,-1.82906645077116,0.317256638889333,-9.80995473108803e-07,6.08121496160634,23.5962619063192,11.280918005909,18.3965588620167,1
-0.464658245136829,0.620341670857445,-0.156585212077872,-1.89153624530083,-0.700430270988755,-1.82675231597505,0.320318106055917,-9.80996213005814e-07,6.08163030550502,23.5955461196256,11.280993190993,18.3961832341377,1
-0.464679462285129,0.620326688150006,-0.156598940402443,-1.89151502815298,-0.70826800945696,-1.82438339026373,0.323344613771603,-9.80996957746825e-07,6.08205011490919,23.5948222210629,11.2810690592563,18.3958032767159,1
-0.464700908813431,0.620311536749448,-0.156612813502992,-1.89149358162512,-0.716129640308795,-1.82196031184161,0.326334411087074,-9.80997707153745e-07,6.08247431538683,23.5940903488706,11.2811456002225,18.395419064035,1
-0.464722580515227,0.620296219771473,-0.156626828724447,-1.89147190992378,-0.724011776443756,-1.81948380149351,0.32928581736159,-9.80998461008774e-07,6.08290282735412,23.5933506502164,11.2812228024975,18.3950306750731,1
-0.464744472911806,0.620280740523514,-0.156640983235714,-1.89145001752272,-0.731911017650127,-1.81695466226544,0.332197224423445,-9.80999219013193e-07,6.08333556581815,23.5926032815311,11.2813006536907,18.3946381936587,1
-0.46476658124469,0.620265102517399,-0.156655274028412,-1.89142790919028,-0.739823953675065,-1.81437377900325,0.335067098586459,-9.80999965727535e-07,6.08377244039662,23.591848408939,11.2813791405572,18.3942417087785,1
-0.464788900462092,0.620249309468272,-0.156669697902907,-1.89140558997334,-0.747747167254888,-1.81174211769078,0.337893982396786,-9.81000715961592e-07,6.08421335480111,23.5910862084669,11.2814582487006,18.3938413145675,1
-0.464811425212121,0.620233365306687,-0.156684251467533,-1.89138306522376,-0.755677237122837,-1.8090607246706,0.340676496269143,-9.81001469434721e-07,6.08465820687153,23.5903168664478,11.2815379627179,18.3934371106015,1
-0.464834149833318,0.62021727418362,-0.156698931131678,-1.89136034060303,-0.763610740971823,-1.80633072568955,0.343413339888205,-9.81002225979204e-07,6.08510688834867,23.5895405798029,11.2816182661251,18.3930292020265,1
-0.464857068346382,0.62020104047641,-0.156713733100506,-1.89133742209042,-0.771544258374142,-1.80355332479654,0.346103293422102,-9.81002985200931e-07,6.08555928471192,23.588757556325,11.2816991413292,18.3926176997078,1
-0.464880174446527,0.620184668794255,-0.156728653370091,-1.89131431599075,-0.779474373652579,-1.80072980309189,0.348745218538863,-9.81003746826522e-07,6.08601527502915,23.5879680149408,11.281780569602,18.3922027203681,1
-0.464903461496528,0.620168163983212,-0.156743687722992,-1.89129102894121,-0.787397678698919,-1.79786151733192,0.351338059225495,-9.81004510610053e-07,6.08647473182005,23.5871721859489,11.2818625310561,18.391784386713,1
-0.464926922520522,0.620151531130641,-0.156758831724303,-1.89126756791769,-0.795310775736375,-1.79494989839254,0.353880842410073,-9.81005276200501e-07,6.08693752093421,23.586370311232,11.2819450046234,18.3913628275429,1
-0.464950550197994,0.620134775567732,-0.156774080716939,-1.89124394023578,-0.803210280021679,-1.79199644959239,0.356372678380004,-9.81006043362947e-07,6.08740350139075,23.5855626444199,11.2820279679925,18.3909381778183,1
-0.46497433686178,0.620117902878115,-0.156789429823925,-1.89122015357246,-0.811092822491736,-1.78900274490232,0.358812761045735,-9.81006796449247e-07,6.08787252550573,23.5847494511278,11.2821113977682,18.3905105788655,1
-0.464998274490696,0.620100918892377,-0.15680487393838,-1.89119621594401,-0.818955052334328,-1.78597042698863,0.361200367933437,-9.81007550466035e-07,6.08834443849622,23.583931008953,11.2821952691952,18.3900801782542,1
-0.465022354709429,0.620083829695311,-0.156820407727005,-1.89117213572575,-0.826793639505969,-1.78290120517087,0.363534860068126,-9.81008305106796e-07,6.08881907864434,23.583107607648,11.2822795563239,18.3896471299686,1
-0.465046568786294,0.620066641625717,-0.156836025627782,-1.89114792164935,-0.834605277177445,-1.7797968532414,0.365815681631919,-9.8100906006878e-07,6.08929627721059,23.5822795491537,11.2823642319599,18.3892115944045,1
-0.465070907632679,0.620049361276798,-0.156851721849626,-1.89112358280344,-0.84238668411384,-1.77665920717441,0.368042359449074,-9.81009815022234e-07,6.08977585842189,23.5814471476178,11.2824492676613,18.3887737383784,1
-0.465095361802941,0.62003199549443,-0.15686749037146,-1.89109912862878,-0.850134606986483,-1.77349016272158,0.370214502286772,-9.8101056967694e-07,6.09025763942711,23.5806107293545,11.282534633696,18.3883337350857,1
-0.465119921498553,0.620014551381289,-0.156883324948384,-1.89107456893363,-0.857845822624759,-1.77029167292096,0.372331800023128,-9.81011308690322e-07,6.09074143054267,23.5797706328702,11.2826202992195,18.3878917641935,1
-0.465144576567151,0.619997036286851,-0.15689921910581,-1.8910499138655,-0.865517140189609,-1.76706574546911,0.374394022571858,-9.8101204679063e-07,6.09122703498437,23.5789272086422,11.2827062320229,18.3874480116037,1
-0.46516931650836,0.619979457808537,-0.156915166145842,-1.89102517391995,-0.873145403293916,-1.76381444003063,0.376401018716724,-9.81012783644127e-07,6.09171424910505,23.578080819044,11.2827923986756,18.3870026694736,1
-0.46519413048077,0.619961823791926,-0.156931159154323,-1.891000359948,-0.880727492060008,-1.76053986545613,0.378352714791291,-9.81013504280045e-07,6.09220286265163,23.5772318382289,11.2828787646694,18.3865559362112,1
-0.465219007304574,0.619944142318322,-0.156947190997341,-1.89097548312466,-0.888260325104811,-1.75724417688223,0.380249113143435,-9.81014223079306e-07,6.09269265857101,23.5763806517893,11.2829652941818,18.3861080161786,1
-0.465243935471549,0.619926421704569,-0.156963254331067,-1.89095055495814,-0.895740861478915,-1.75392957278515,0.38209029053511,-9.81014939763409e-07,6.0931834133673,23.5755276565789,11.2830519502714,18.3856591196749,1
-0.465268903153171,0.619908670495449,-0.156979341606089,-1.89092558727698,-0.903166102543151,-1.75059829193941,0.383876396370815,-9.8101565398297e-07,6.09367489721883,23.5746732603912,11.2831386948629,18.3852094627471,1
-0.465293898210546,0.619890897456529,-0.156995445073751,-1.89090059222006,-0.91053309379309,-1.74725261030715,0.385607650807458,-9.81016365454232e-07,6.09416687417133,23.5738178816175,11.2832254887801,18.3847592670089,1
-0.465318908205529,0.619873111566151,-0.157011556793269,-1.89087558222553,-0.917838926633211,-1.74389483785906,0.38728434274542,-9.81017073867212e-07,6.09465910235468,23.5729619488647,11.2833122917816,18.3843087594378,1
-0.465343920413034,0.61985532200657,-0.157027668639594,-1.89085057001849,-0.925080740104023,-1.74052731533103,0.388906827708351,-9.81017778863023e-07,6.09515133422279,23.5721059005309,11.2833990626018,18.383858172152,1
-0.465368921834505,0.619837538154251,-0.157043772312025,-1.89082556859747,-0.932255722565521,-1.73715241092082,0.390475525619301,-9.81018480159521e-07,6.09564331681649,23.5712501843426,11.2834857589948,18.3834077421644,1
-0.465393899212556,0.619819769569342,-0.157059859343553,-1.89080059121987,-0.939361113340551,-1.73377251692885,0.391990918480857,-9.81019177375125e-07,6.0961347920491,23.570395256851,11.2835723377832,18.382957711117,1
-0.465418839046719,0.619802025984335,-0.157075921110933,-1.89077565138616,-0.946394204321724,-1.73039004634715,0.393453547967009,-9.81019870250649e-07,6.09662549701418,23.5695415828909,11.2836587549103,18.382508324995,1
-0.465443727610319,0.619784317291935,-0.157091948845459,-1.89075076282301,-0.953352341545629,-1.72700742940043,0.394864012934456,-9.81020558470797e-07,6.09711516431506,23.5686896350005,11.2837449654959,18.3820598338197,1
-0.465468550968415,0.619766653532155,-0.157107933644424,-1.89072593946536,-0.96023292673809,-1.72362711004326,0.396222966861043,-9.81021241644211e-07,6.09760352241557,23.567839892805,11.2838309238968,18.3816124913239,1
-0.465493294996792,0.619749044878663,-0.157123866483255,-1.89070119543743,-0.967033418834293,-1.72025154241724,0.397531115219028,-9.81021919539557e-07,6.09809029601146,23.5669928423644,11.2839165837695,18.3811665546064,1
-0.465517945401348,0.619731501623087,-0.157139738227028,-1.89067654502848,-0.973751335476206,-1.71688318726861,0.398789212783433,-9.8102259180668e-07,6.09857520636867,23.5661489754658,11.284001898095,18.3807222837396,1
-0.46554248774154,0.619714034165202,-0.157155539648917,-1.89065200268872,-0.980384254499004,-1.71352450835006,0.399998060927117,-9.81023244831384e-07,6.0990579719458,23.5653087889851,11.2840868194206,18.3802799415104,1
-0.465566907448606,0.619696652989294,-0.15717126143663,-1.89062758298208,-0.986929815390294,-1.71017796876081,0.401158504799822,-9.81023891738383e-07,6.09953830850553,23.5644727840117,11.2841712996763,18.379839792841,1
-0.46559118985084,0.619679368653035,-0.157186894212025,-1.89060330058027,-0.993385720752217,-1.70684602729505,0.402271430545537,-9.81024532149917e-07,6.10001592977301,23.5636414651474,11.2842552904233,18.3794021044971,1
-0.465615320196638,0.619662191769176,-0.157202428544966,-1.89057917023489,-0.999749737750065,-1.70353113475272,0.403337762455219,-9.81025165903387e-07,6.10049054784652,23.562815339674,11.2843387428913,18.3789671446293,1
-0.465639283678969,0.619645132987985,-0.157217854968962,-1.89055520675298,-1.00601969955869,-1.70023573023643,0.404358460106113,-9.81025792577019e-07,6.10096187367696,23.5619949167137,11.2844216080608,18.37853518233,1
-0.465663065460595,0.619628202979148,-0.157233163997279,-1.89053142497177,-1.01219350680863,-1.69696223743501,0.405334515487382,-9.81026411901841e-07,6.10142961756223,23.5611807063642,11.2845038367491,18.3781064871774,1
-0.465686650700002,0.619611412413161,-0.157248346139519,-1.89050783973277,-1.01826912903491,-1.69371306089744,0.406266950118937,-9.81027023637342e-07,6.10189348965571,23.5603732188089,11.2845853796986,18.3776813287661,1
-0.465710024577984,0.619594771942268,-0.157263391918605,-1.89048446585519,-1.02424460613157,-1.69049058230126,0.407156812170286,-9.81027627458209e-07,6.10235320048761,23.5595729634055,11.2846661876663,18.3772599762269,1
-0.465733172324823,0.61957829218097,-0.157278291888161,-1.89046131810875,-1.03011804981437,-1.6872971567193,0.408005173586034,-9.81028223059502e-07,6.10280846149824,23.5587804477544,11.2847462115177,18.3768426977351,1
-0.465756079248019,0.619561983686151,-0.157293036650239,-1.89043841118595,-1.03588764509437,-1.68413510888887,0.408813127224584,-9.81028810185036e-07,6.10325898558216,23.5579961767477,11.2848254023203,18.3764297600097,1
-0.465778730760497,0.61954585693686,-0.157307616873363,-1.89041575967387,-1.04155165176453,-1.68100672948737,0.409581784016431,-9.8102938856063e-07,6.10370448764192,23.5572206516026,11.2849037114409,18.3760214278036,1
-0.465801112409253,0.619529922313797,-0.157322023310843,-1.89039337802549,-1.04710840590149,-1.6779142714187,0.410312270148305,-9.81029957917366e-07,6.10414468515044,23.5564543688795,11.2849810906433,18.3756179633867,1
-0.465823209904357,0.619514190078537,-0.157336246819337,-1.89037128053077,-1.0525563213843,-1.67485994611468,0.411005724279318,-9.81030517975246e-07,6.10457929872065,23.5556978194883,11.2850574921876,18.3752196260214,1
-0.465845009148269,0.619498670352549,-0.157350278377609,-1.89034948128723,-1.05789389143176,-1.67184591985581,0.411663294795091,-9.81031068465155e-07,6.10500805268134,23.5549514876843,11.2851328689312,18.3748266714345,1
-0.465866496265396,0.619483373096039,-0.157364109105444,-1.89032799417047,-1.06311969015978,-1.66887431011593,0.412286137105769,-9.81031609299425e-07,6.10543067565789,23.554215850055,11.2852071744301,18.3744393512828,1
