SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2099,2.9000E+02,2.1350E+03,-1.5781E+01,-1.7231E+02,3.1230E-03,4.7570E-02,0.0000E+00,4.0000E+00,4.3788E-03,-6.1096E-02,1.8148E-01,2.0716E-03
2100,2.9000E+02,2.1500E+03,-1.5699E+01,-1.6979E+02,3.1194E-03,4.2341E-02,0.0000E+00,4.0000E+00,4.4116E-03,-6.0992E-02,1.8414E-01,2.6398E-03
2101,2.9000E+02,2.1650E+03,-1.5617E+01,-1.6721E+02,2.6837E-03,3.2053E-02,0.0000E+00,4.0000E+00,3.8068E-03,-6.0423E-02,1.8507E-01,1.1882E-03
2102,2.9000E+02,2.1800E+03,-1.5597E+01,-1.6466E+02,2.6697E-03,2.9722E-02,0.0000E+00,4.0000E+00,3.7890E-03,-5.9497E-02,1.8481E-01,-1.7372E-06
2103,2.9000E+02,2.1950E+03,-1.5577E+01,-1.6210E+02,2.6017E-03,2.9479E-02,0.0000E+00,4.0000E+00,3.6817E-03,-5.8734E-02,1.8461E-01,3.3075E-04
2104,2.9000E+02,2.2100E+03,-1.5501E+01,-1.5955E+02,2.5783E-03,3.0832E-02,0.0000E+00,4.0000E+00,3.6525E-03,-5.9216E-02,1.8514E-01,2.0805E-03
2105,2.9000E+02,2.2250E+03,-1.5389E+01,-1.5699E+02,2.6765E-03,3.6304E-02,0.0000E+00,4.0000E+00,3.7690E-03,-5.9463E-02,1.8465E-01,2.7245E-03
2106,2.9000E+02,2.2400E+03,-1.5312E+01,-1.5444E+02,2.7329E-03,3.5524E-02,0.0000E+00,4.0000E+00,3.9290E-03,-6.0267E-02,1.8606E-01,2.3097E-03
2107,2.9000E+02,2.2550E+03,-1.5265E+01,-1.5185E+02,2.7454E-03,3.9644E-02,0.0000E+00,4.0000E+00,3.9254E-03,-6.0185E-02,1.8753E-01,1.8486E-03
2108,2.9000E+02,2.2700E+03,-1.5193E+01,-1.4927E+02,2.8055E-03,4.2064E-02,0.0000E+00,4.0000E+00,4.0529E-03,-6.0578E-02,1.8672E-01,1.4869E-03
2109,2.9000E+02,2.2850E+03,-1.5132E+01,-1.4668E+02,2.6517E-03,4.5131E-02,0.0000E+00,4.0000E+00,3.7203E-03,-6.0296E-02,1.8658E-01,1.8065E-03
2110,2.9000E+02,2.3000E+03,-1.5043E+01,-1.4411E+02,2.6537E-03,4.9151E-02,0.0000E+00,4.0000E+00,3.7190E-03,-6.0415E-02,1.8653E-01,1.9955E-03
2111,2.9000E+02,2.3150E+03,-1.4968E+01,-1.4152E+02,2.8410E-03,5.1042E-02,0.0000E+00,4.0000E+00,3.9970E-03,-6.0091E-02,1.8562E-01,2.2413E-03
2112,2.9000E+02,2.3300E+03,-1.4920E+01,-1.3897E+02,2.7571E-03,3.8597E-02,0.0000E+00,4.0000E+00,3.9439E-03,-5.9872E-02,1.8601E-01,2.0719E-03
2113,2.9000E+02,2.3450E+03,-1.4858E+01,-1.3636E+02,2.6720E-03,3.5709E-02,0.0000E+00,4.0000E+00,3.8906E-03,-5.9214E-02,1.8836E-01,2.2324E-03
2114,2.9000E+02,2.3600E+03,-1.4819E+01,-1.3376E+02,2.5361E-03,3.3638E-02,0.0000E+00,4.0000E+00,3.7472E-03,-5.9630E-02,1.9019E-01,2.5795E-03
2115,2.9000E+02,2.3750E+03,-1.4740E+01,-1.3111E+02,2.6651E-03,3.8567E-02,0.0000E+00,4.0000E+00,3.9502E-03,-6.0316E-02,1.9145E-01,2.6352E-03
2116,2.9000E+02,2.3900E+03,-1.4670E+01,-1.2849E+02,2.7566E-03,4.1309E-02,0.0000E+00,4.0000E+00,4.0568E-03,-6.0896E-02,1.9209E-01,1.6383E-03
2117,2.9000E+02,2.4050E+03,-1.4614E+01,-1.2585E+02,3.0050E-03,4.1787E-02,0.0000E+00,4.0000E+00,4.4046E-03,-6.0962E-02,1.9090E-01,1.1753E-03
2118,2.9000E+02,2.4200E+03,-1.4549E+01,-1.2324E+02,2.9839E-03,3.6574E-02,0.0000E+00,4.0000E+00,4.3594E-03,-6.0724E-02,1.8629E-01,1.9840E-03
2119,2.9000E+02,2.4350E+03,-1.4432E+01,-1.2069E+02,2.4969E-03,3.3543E-02,0.0000E+00,4.0000E+00,3.5762E-03,-6.0345E-02,1.8500E-01,2.4187E-03
2120,2.9000E+02,2.4500E+03,-1.4340E+01,-1.1811E+02,2.6077E-03,3.3887E-02,0.0000E+00,4.0000E+00,3.7280E-03,-5.9606E-02,1.8826E-01,2.1309E-03
2121,2.9000E+02,2.4650E+03,-1.4269E+01,-1.1550E+02,2.4695E-03,3.6177E-02,0.0000E+00,4.0000E+00,3.5030E-03,-5.8921E-02,1.8858E-01,1.6364E-03
2122,2.9000E+02,2.4800E+03,-1.4208E+01,-1.1291E+02,2.4305E-03,3.5489E-02,0.0000E+00,4.0000E+00,3.4968E-03,-5.9231E-02,1.8800E-01,1.8445E-03
2123,2.9000E+02,2.4950E+03,-1.4123E+01,-1.1031E+02,2.4350E-03,3.3704E-02,0.0000E+00,4.0000E+00,3.4378E-03,-5.9594E-02,1.8830E-01,1.9499E-03
2124,2.9000E+02,2.5100E+03,-1.4048E+01,-1.0770E+02,2.4259E-03,3.0442E-02,0.0000E+00,4.0000E+00,3.5275E-03,-6.0108E-02,1.8981E-01,1.7821E-03
2125,2.9000E+02,2.5250E+03,-1.3953E+01,-1.0507E+02,2.4696E-03,3.0393E-02,0.0000E+00,4.0000E+00,3.5378E-03,-5.9659E-02,1.8699E-01,1.9979E-03
2126,2.9000E+02,2.5400E+03,-1.3858E+01,-1.0255E+02,2.4966E-03,3.3632E-02,0.0000E+00,4.0000E+00,3.5721E-03,-5.9723E-02,1.8565E-01,1.9398E-03
2127,2.9000E+02,2.5550E+03,-1.3767E+01,-9.9956E+01,2.6972E-03,3.8754E-02,0.0000E+00,4.0000E+00,3.8237E-03,-5.9709E-02,1.8684E-01,1.4828E-03
2128,2.9000E+02,2.5700E+03,-1.3664E+01,-9.7381E+01,3.0567E-03,4.9254E-02,0.0000E+00,4.0000E+00,4.3329E-03,-6.0294E-02,1.8475E-01,1.1844E-03
2129,2.9000E+02,2.5850E+03,-1.3588E+01,-9.4828E+01,2.9210E-03,5.5084E-02,0.0000E+00,4.0000E+00,4.2189E-03,-6.0404E-02,1.8495E-01,9.1366E-04
2130,2.9000E+02,2.6300E+03,-1.3285E+01,-8.7122E+01,3.1622E-03,5.0934E-02,0.0000E+00,4.0000E+00,4.5693E-03,-6.0026E-02,1.8712E-01,8.0579E-04
2131,2.9000E+02,2.6450E+03,-1.3213E+01,-8.4550E+01,2.9655E-03,5.5458E-02,0.0000E+00,4.0000E+00,4.2125E-03,-6.0555E-02,1.8871E-01,1.6237E-03
2132,2.9000E+02,2.6600E+03,-1.3133E+01,-8.1928E+01,2.9612E-03,5.0245E-02,0.0000E+00,4.0000E+00,4.2692E-03,-6.0709E-02,1.8734E-01,2.3231E-03
2133,2.9000E+02,2.6750E+03,-1.3056E+01,-7.9366E+01,2.6944E-03,4.6641E-02,0.0000E+00,4.0000E+00,3.8339E-03,-6.0778E-02,1.8439E-01,3.0209E-03
2134,2.9000E+02,2.6900E+03,-1.2985E+01,-7.6830E+01,2.7108E-03,4.9608E-02,0.0000E+00,4.0000E+00,3.9189E-03,-6.0265E-02,1.9375E-01,4.7127E-03
2135,2.9000E+02,2.7050E+03,-1.2955E+01,-7.4138E+01,2.4347E-03,4.7255E-02,0.0000E+00,4.0000E+00,3.3761E-03,-5.9851E-02,2.0407E-01,5.4991E-03
2136,2.9000E+02,2.7200E+03,-1.1098E+01,-4.5413E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2137,2.9000E+02,2.7350E+03,-1.1242E+01,-4.5017E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2138,2.9000E+02,2.7500E+03,-1.1382E+01,-4.5534E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2139,3.0500E+02,2.7500E+03,-1.1507E+01,-4.1876E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2140,3.0500E+02,2.7350E+03,-1.1637E+01,-4.8559E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2141,3.0500E+02,2.7200E+03,-1.1540E+01,-4.5340E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2142,3.0500E+02,2.7050E+03,-1.3872E+01,-7.3788E+01,2.3930E-03,1.3867E-01,0.0000E+00,4.0000E+00,3.3033E-03,-6.0229E-02,2.1072E-01,5.3657E-03
2143,3.0500E+02,2.6900E+03,-1.3912E+01,-7.6808E+01,2.5826E-03,4.7601E-02,0.0000E+00,4.0000E+00,3.6737E-03,-6.0073E-02,1.9617E-01,3.6235E-03
2144,3.0500E+02,2.6750E+03,-1.4001E+01,-7.9365E+01,2.5353E-03,4.2255E-02,0.0000E+00,4.0000E+00,3.6066E-03,-6.0293E-02,1.8564E-01,3.1930E-03
2145,3.0500E+02,2.6600E+03,-1.4095E+01,-8.1929E+01,3.0116E-03,4.6510E-02,0.0000E+00,4.0000E+00,4.3328E-03,-6.0018E-02,1.8835E-01,2.5004E-03
2146,3.0500E+02,2.6450E+03,-1.4149E+01,-8.4577E+01,3.1116E-03,4.9563E-02,0.0000E+00,4.0000E+00,4.4763E-03,-5.9990E-02,1.8986E-01,1.8782E-03
2147,3.0500E+02,2.6300E+03,-1.4231E+01,-8.7175E+01,3.1749E-03,4.7842E-02,0.0000E+00,4.0000E+00,4.6466E-03,-5.9867E-02,1.8894E-01,1.7753E-03
2148,3.0500E+02,2.5850E+03,-1.4526E+01,-9.4886E+01,2.6847E-03,4.9598E-02,0.0000E+00,4.0000E+00,3.8923E-03,-6.0014E-02,1.8372E-01,1.4792E-04
2149,3.0500E+02,2.5700E+03,-1.4581E+01,-9.7434E+01,2.7568E-03,4.3495E-02,0.0000E+00,4.0000E+00,3.9123E-03,-5.9777E-02,1.8543E-01,1.0724E-03
2150,3.0500E+02,2.5550E+03,-1.4683E+01,-9.9987E+01,2.6304E-03,3.8151E-02,0.0000E+00,4.0000E+00,3.7634E-03,-5.9486E-02,1.8696E-01,1.4687E-03
2151,3.0500E+02,2.5400E+03,-1.4763E+01,-1.0260E+02,2.7772E-03,3.8832E-02,0.0000E+00,4.0000E+00,4.0073E-03,-5.9908E-02,1.8474E-01,1.8295E-03
2152,3.0500E+02,2.5250E+03,-1.4895E+01,-1.0509E+02,3.0210E-03,4.1082E-02,0.0000E+00,4.0000E+00,4.3440E-03,-6.0327E-02,1.8680E-01,1.7773E-03
2153,3.0500E+02,2.5100E+03,-1.4974E+01,-1.0776E+02,2.7752E-03,3.4155E-02,0.0000E+00,4.0000E+00,4.0488E-03,-6.0698E-02,1.9008E-01,1.0354E-03
2154,3.0500E+02,2.4950E+03,-1.5066E+01,-1.1033E+02,2.6004E-03,3.3564E-02,0.0000E+00,4.0000E+00,3.6723E-03,-6.0265E-02,1.8759E-01,8.8039E-04
2155,3.0500E+02,2.4800E+03,-1.5123E+01,-1.1293E+02,2.4174E-03,3.5146E-02,0.0000E+00,4.0000E+00,3.4703E-03,-5.9996E-02,1.8758E-01,8.7668E-04
2156,3.0500E+02,2.4650E+03,-1.5183E+01,-1.1552E+02,2.5182E-03,3.5744E-02,0.0000E+00,4.0000E+00,3.5531E-03,-5.9880E-02,1.8817E-01,1.4986E-03
2157,3.0500E+02,2.4500E+03,-1.5263E+01,-1.1814E+02,2.5981E-03,3.5034E-02,0.0000E+00,4.0000E+00,3.6942E-03,-6.0218E-02,1.8785E-01,1.8437E-03
2158,3.0500E+02,2.4350E+03,-1.5349E+01,-1.2071E+02,2.5922E-03,3.7619E-02,0.0000E+00,4.0000E+00,3.6654E-03,-6.0359E-02,1.8640E-01,2.2007E-03
2159,3.0500E+02,2.4200E+03,-1.5454E+01,-1.2327E+02,3.0203E-03,3.9089E-02,0.0000E+00,4.0000E+00,4.3550E-03,-6.0682E-02,1.8734E-01,1.6301E-03
2160,3.0500E+02,2.4050E+03,-1.5531E+01,-1.2588E+02,2.8744E-03,4.0187E-02,0.0000E+00,4.0000E+00,4.1104E-03,-6.0959E-02,1.8975E-01,9.4070E-04
2161,3.0500E+02,2.3900E+03,-1.5600E+01,-1.2852E+02,2.4586E-03,3.9947E-02,0.0000E+00,4.0000E+00,3.5389E-03,-6.1096E-02,1.9026E-01,1.1029E-03
2162,3.0500E+02,2.3750E+03,-1.5668E+01,-1.3115E+02,2.3570E-03,3.8670E-02,0.0000E+00,4.0000E+00,3.3830E-03,-6.0754E-02,1.9076E-01,1.6638E-03
2163,3.0500E+02,2.3600E+03,-1.5736E+01,-1.3379E+02,2.3642E-03,3.7670E-02,0.0000E+00,4.0000E+00,3.4426E-03,-6.0704E-02,1.8991E-01,1.6776E-03
2164,3.0500E+02,2.3450E+03,-1.5789E+01,-1.3639E+02,2.7297E-03,3.7561E-02,0.0000E+00,4.0000E+00,3.8920E-03,-6.0949E-02,1.8831E-01,1.7599E-03
2165,3.0500E+02,2.3300E+03,-1.5851E+01,-1.3896E+02,2.8353E-03,3.7796E-02,0.0000E+00,4.0000E+00,4.0404E-03,-6.1481E-02,1.8733E-01,1.6427E-03
2166,3.0500E+02,2.3150E+03,-1.5930E+01,-1.4155E+02,3.0335E-03,5.7430E-02,0.0000E+00,4.0000E+00,4.2282E-03,-6.1353E-02,1.8626E-01,1.4378E-03
2167,3.0500E+02,2.3000E+03,-1.5987E+01,-1.4411E+02,2.8636E-03,5.5260E-02,0.0000E+00,4.0000E+00,3.9857E-03,-6.0954E-02,1.8656E-01,1.5944E-03
2168,3.0500E+02,2.2850E+03,-1.6072E+01,-1.4671E+02,2.8080E-03,4.4322E-02,0.0000E+00,4.0000E+00,3.9451E-03,-6.0296E-02,1.8625E-01,1.9439E-03
2169,3.0500E+02,2.2700E+03,-1.6124E+01,-1.4926E+02,3.1912E-03,4.3748E-02,0.0000E+00,4.0000E+00,4.6299E-03,-5.9901E-02,1.8631E-01,1.9000E-03
2170,3.0500E+02,2.2550E+03,-1.6191E+01,-1.5184E+02,3.0490E-03,3.6675E-02,0.0000E+00,4.0000E+00,4.4230E-03,-5.9748E-02,1.8785E-01,1.8752E-03
2171,3.0500E+02,2.2400E+03,-1.6234E+01,-1.5445E+02,3.0453E-03,3.4887E-02,0.0000E+00,4.0000E+00,4.4028E-03,-5.9892E-02,1.8575E-01,2.2163E-03
2172,3.0500E+02,2.2250E+03,-1.6350E+01,-1.5696E+02,2.7620E-03,3.1341E-02,0.0000E+00,4.0000E+00,3.8947E-03,-5.9598E-02,1.8554E-01,2.2156E-03
2173,3.0500E+02,2.2100E+03,-1.6399E+01,-1.5958E+02,2.7909E-03,3.3564E-02,0.0000E+00,4.0000E+00,3.9193E-03,-5.9180E-02,1.8605E-01,1.6988E-03
2174,3.0500E+02,2.1950E+03,-1.6467E+01,-1.6213E+02,2.8173E-03,3.7146E-02,0.0000E+00,4.0000E+00,3.9466E-03,-5.8866E-02,1.8446E-01,8.4937E-04
2175,3.0500E+02,2.1800E+03,-1.6507E+01,-1.6468E+02,2.7549E-03,3.6838E-02,0.0000E+00,4.0000E+00,3.9015E-03,-5.9385E-02,1.8406E-01,6.0793E-04
2176,3.0500E+02,2.1650E+03,-1.6548E+01,-1.6721E+02,2.8269E-03,4.1188E-02,0.0000E+00,4.0000E+00,4.0193E-03,-6.0023E-02,1.8420E-01,1.8607E-03
2177,3.0500E+02,2.1500E+03,-1.6643E+01,-1.6976E+02,3.1270E-03,4.6703E-02,0.0000E+00,4.0000E+00,4.4828E-03,-6.0222E-02,1.8354E-01,3.0403E-03
2178,3.0500E+02,2.1350E+03,-1.6730E+01,-1.7229E+02,3.1057E-03,4.6407E-02,0.0000E+00,4.0000E+00,4.4209E-03,-5.9990E-02,1.8145E-01,2.3671E-03
2179,3.0500E+02,2.1200E+03,-1.6758E+01,-1.7478E+02,3.0906E-03,4.6770E-02,0.0000E+00,4.0000E+00,4.4395E-03,-5.9746E-02,1.8268E-01,2.1481E-03
2180,3.0500E+02,2.1050E+03,-1.6806E+01,-1.7734E+02,2.9237E-03,4.4123E-02,0.0000E+00,4.0000E+00,4.1750E-03,-6.0006E-02,1.8209E-01,2.2986E-03
2181,3.0500E+02,2.0900E+03,-1.6857E+01,-1.7984E+02,3.1268E-03,4.6457E-02,0.0000E+00,4.0000E+00,4.5128E-03,-6.0213E-02,1.7991E-01,1.9980E-03
2182,3.0500E+02,2.0750E+03,-1.6896E+01,-1.8233E+02,3.0740E-03,4.3185E-02,0.0000E+00,4.0000E+00,4.3871E-03,-6.0406E-02,1.7978E-01,1.6481E-03
2183,3.0500E+02,2.0600E+03,-1.6947E+01,-1.8481E+02,3.0994E-03,4.7615E-02,0.0000E+00,4.0000E+00,4.5020E-03,-6.0039E-02,1.7932E-01,1.9616E-03
2184,3.0500E+02,2.0450E+03,-1.7002E+01,-1.8729E+02,3.0581E-03,4.0174E-02,0.0000E+00,4.0000E+00,4.4533E-03,-5.9359E-02,1.7971E-01,2.2693E-03
2185,3.0500E+02,2.0300E+03,-1.7052E+01,-1.8979E+02,3.0147E-03,3.4193E-02,0.0000E+00,4.0000E+00,4.4144E-03,-5.8308E-02,1.7669E-01,1.9831E-03
2186,3.0500E+02,2.0150E+03,-1.7098E+01,-1.9220E+02,2.7079E-03,2.9716E-02,0.0000E+00,4.0000E+00,3.9182E-03,-5.7514E-02,1.7501E-01,7.8402E-04
2187,3.0500E+02,2.0000E+03,-1.7105E+01,-1.9466E+02,2.7847E-03,2.8850E-02,0.0000E+00,4.0000E+00,3.9844E-03,-5.7310E-02,1.7634E-01,3.7426E-04
2188,3.0500E+02,1.9850E+03,-1.7151E+01,-1.9709E+02,2.6705E-03,3.0034E-02,0.0000E+00,4.0000E+00,3.7854E-03,-5.7876E-02,1.7499E-01,1.0369E-03
2189,3.0500E+02,1.9700E+03,-1.7237E+01,-1.9951E+02,2.6434E-03,3.4008E-02,0.0000E+00,4.0000E+00,3.7827E-03,-5.8479E-02,1.7501E-01,1.6464E-03
2190,3.0500E+02,1.9550E+03,-1.7336E+01,-2.0191E+02,2.8824E-03,3.2063E-02,0.0000E+00,4.0000E+00,4.2008E-03,-5.8904E-02,1.7692E-01,1.1971E-03
2191,3.0500E+02,1.9400E+03,-1.7374E+01,-2.0438E+02,2.6552E-03,3.1549E-02,0.0000E+00,4.0000E+00,3.8741E-03,-5.8894E-02,1.7941E-01,7.8416E-04
2192,3.0500E+02,1.9250E+03,-1.7425E+01,-2.0689E+02,2.4790E-03,3.3976E-02,0.0000E+00,4.0000E+00,3.5394E-03,-5.8958E-02,1.8073E-01,1.4028E-03
2193,3.0500E+02,1.9100E+03,-1.7463E+01,-2.0939E+02,2.4957E-03,3.5015E-02,0.0000E+00,4.0000E+00,3.5054E-03,-5.9156E-02,1.8089E-01,1.7290E-03
2194,3.0500E+02,1.8950E+03,-1.7553E+01,-2.1190E+02,2.7273E-03,3.6638E-02,0.0000E+00,4.0000E+00,3.8231E-03,-5.9979E-02,1.8288E-01,2.5512E-03
2195,3.0500E+02,1.8800E+03,-1.7637E+01,-2.1448E+02,2.8532E-03,4.4391E-02,0.0000E+00,4.0000E+00,3.9714E-03,-6.1166E-02,1.8609E-01,2.2840E-03
2196,3.0500E+02,1.8650E+03,-1.7705E+01,-2.1707E+02,2.8321E-03,4.0177E-02,0.0000E+00,4.0000E+00,3.9725E-03,-6.2164E-02,1.9171E-01,2.2714E-03
2197,3.0500E+02,1.8500E+03,-1.7758E+01,-2.1977E+02,2.7882E-03,4.4398E-02,0.0000E+00,4.0000E+00,3.9735E-03,-6.2404E-02,1.9534E-01,1.7239E-03
2198,3.0500E+02,1.8350E+03,-1.7804E+01,-2.2244E+02,2.9071E-03,4.5121E-02,0.0000E+00,4.0000E+00,4.1490E-03,-6.1982E-02,1.9363E-01,1.7094E-03
2199,3.0500E+02,1.8200E+03,-1.7828E+01,-2.2508E+02,2.9392E-03,4.0031E-02,0.0000E+00,4.0000E+00,4.2663E-03,-6.1370E-02,1.8938E-01,1.8913E-03
2200,3.0500E+02,1.8050E+03,-1.7863E+01,-2.2768E+02,2.9416E-03,3.9423E-02,0.0000E+00,4.0000E+00,4.1682E-03,-6.0846E-02,1.8481E-01,2.0703E-03
2201,3.0500E+02,1.7900E+03,-1.7919E+01,-2.3022E+02,3.0433E-03,3.7124E-02,0.0000E+00,4.0000E+00,4.2142E-03,-6.0267E-02,1.8213E-01,1.4095E-03
2202,3.0500E+02,1.7750E+03,-1.7964E+01,-2.3272E+02,2.9350E-03,4.0213E-02,0.0000E+00,4.0000E+00,4.1964E-03,-6.0144E-02,1.7968E-01,1.4307E-03
2203,3.0500E+02,1.7600E+03,-1.8063E+01,-2.3517E+02,3.2889E-03,3.8462E-02,0.0000E+00,4.0000E+00,4.9142E-03,-5.9775E-02,1.8069E-01,1.1017E-03
2204,3.0500E+02,1.7450E+03,-1.8108E+01,-2.3769E+02,3.2354E-03,3.2655E-02,0.0000E+00,4.0000E+00,4.7822E-03,-5.9089E-02,1.7882E-01,5.3328E-04
2205,3.0500E+02,1.7300E+03,-1.8132E+01,-2.4013E+02,3.2497E-03,3.3370E-02,0.0000E+00,4.0000E+00,4.8840E-03,-5.8105E-02,1.7673E-01,8.5659E-04
2206,3.0500E+02,1.7150E+03,-1.8186E+01,-2.4261E+02,3.1885E-03,3.1314E-02,0.0000E+00,4.0000E+00,4.6997E-03,-5.7461E-02,1.7719E-01,1.2872E-03
2207,3.0500E+02,1.7000E+03,-1.8233E+01,-2.4506E+02,3.3006E-03,3.2045E-02,0.0000E+00,4.0000E+00,4.8802E-03,-5.7400E-02,1.7841E-01,1.1489E-03
2208,3.0500E+02,1.6850E+03,-1.8277E+01,-2.4757E+02,3.2078E-03,3.5693E-02,0.0000E+00,4.0000E+00,4.6855E-03,-5.7766E-02,1.7979E-01,9.4730E-04
2209,3.0500E+02,1.6700E+03,-1.8333E+01,-2.5004E+02,3.5817E-03,3.9806E-02,0.0000E+00,4.0000E+00,5.1856E-03,-5.8519E-02,1.7749E-01,1.1420E-03
2210,3.0500E+02,1.6550E+03,-1.8397E+01,-2.5247E+02,3.5709E-03,4.1421E-02,0.0000E+00,4.0000E+00,5.0705E-03,-5.9384E-02,1.7828E-01,1.3130E-03
2211,3.0500E+02,1.6400E+03,-1.8489E+01,-2.5497E+02,3.5570E-03,3.9303E-02,0.0000E+00,4.0000E+00,5.0177E-03,-6.0243E-02,1.7946E-01,1.4489E-03
2212,3.0500E+02,1.6250E+03,-1.8540E+01,-2.5745E+02,3.1775E-03,3.5935E-02,0.0000E+00,4.0000E+00,4.4532E-03,-6.0628E-02,1.8292E-01,1.5264E-03
2213,3.0500E+02,1.6100E+03,-1.8593E+01,-2.6004E+02,3.1391E-03,3.6443E-02,0.0000E+00,4.0000E+00,4.4884E-03,-6.0679E-02,1.8180E-01,1.6816E-03
2214,3.0500E+02,1.5950E+03,-1.8645E+01,-2.6250E+02,3.2384E-03,3.6260E-02,0.0000E+00,4.0000E+00,4.6674E-03,-6.0476E-02,1.7763E-01,2.2872E-03
2215,3.0500E+02,1.5800E+03,-1.8725E+01,-2.6495E+02,3.3901E-03,3.3381E-02,0.0000E+00,4.0000E+00,5.0216E-03,-6.0352E-02,1.8077E-01,2.2843E-03
2216,3.0500E+02,1.5650E+03,-1.8783E+01,-2.6750E+02,3.2268E-03,3.2465E-02,0.0000E+00,4.0000E+00,4.6691E-03,-6.0237E-02,1.8291E-01,1.7732E-03
2217,3.0500E+02,1.5500E+03,-1.8821E+01,-2.7000E+02,3.1706E-03,3.3527E-02,0.0000E+00,4.0000E+00,4.5656E-03,-5.9965E-02,1.8329E-01,8.4719E-04
2218,3.0500E+02,1.5350E+03,-1.8820E+01,-2.7255E+02,3.1483E-03,3.3416E-02,0.0000E+00,4.0000E+00,4.4270E-03,-5.9885E-02,1.8223E-01,1.2311E-03
2219,3.0500E+02,1.5200E+03,-1.8837E+01,-2.7507E+02,3.2306E-03,4.1526E-02,0.0000E+00,4.0000E+00,4.5099E-03,-5.9777E-02,1.7908E-01,1.8978E-03
2220,3.0500E+02,1.5050E+03,-1.8880E+01,-2.7753E+02,3.0541E-03,3.8998E-02,0.0000E+00,4.0000E+00,4.2594E-03,-6.0044E-02,1.8113E-01,3.5217E-03
2221,3.0500E+02,1.4900E+03,-1.8949E+01,-2.8007E+02,2.9713E-03,3.5249E-02,0.0000E+00,4.0000E+00,4.1468E-03,-5.9867E-02,1.8280E-01,3.3237E-03
2222,3.0500E+02,1.4750E+03,-1.8985E+01,-2.8256E+02,2.9844E-03,3.2903E-02,0.0000E+00,4.0000E+00,4.1531E-03,-5.9737E-02,1.8182E-01,3.0869E-03
2223,3.0500E+02,1.4600E+03,-1.9004E+01,-2.8510E+02,2.8459E-03,3.0107E-02,0.0000E+00,4.0000E+00,4.0301E-03,-5.9257E-02,1.8140E-01,2.4439E-03
2224,3.0500E+02,1.4450E+03,-1.9032E+01,-2.8758E+02,2.9004E-03,3.4834E-02,0.0000E+00,4.0000E+00,4.1045E-03,-5.9309E-02,1.8043E-01,2.1983E-03
2225,3.0500E+02,1.4300E+03,-1.9058E+01,-2.9010E+02,2.8134E-03,3.5026E-02,0.0000E+00,4.0000E+00,4.0357E-03,-5.9972E-02,1.8014E-01,1.8999E-03
2226,3.0500E+02,1.4150E+03,-1.9102E+01,-2.9258E+02,3.0522E-03,3.5813E-02,0.0000E+00,4.0000E+00,4.3513E-03,-6.0970E-02,1.7944E-01,1.7108E-03
2227,3.0500E+02,1.4000E+03,-1.9123E+01,-2.9506E+02,2.9324E-03,3.5978E-02,0.0000E+00,4.0000E+00,4.2028E-03,-6.1464E-02,1.8161E-01,1.6917E-03
2228,3.0500E+02,1.3850E+03,-1.9171E+01,-2.9761E+02,2.7329E-03,2.9846E-02,0.0000E+00,4.0000E+00,3.8428E-03,-6.1609E-02,1.8242E-01,2.3345E-03
2229,3.0500E+02,1.3700E+03,-1.9217E+01,-3.0011E+02,2.6067E-03,3.0331E-02,0.0000E+00,4.0000E+00,3.7099E-03,-6.1230E-02,1.8209E-01,1.8625E-03
2230,3.0500E+02,1.3550E+03,-1.9251E+01,-3.0266E+02,2.5078E-03,2.5726E-02,0.0000E+00,4.0000E+00,3.5570E-03,-6.0909E-02,1.8458E-01,2.1224E-03
2231,3.0500E+02,1.3400E+03,-1.9281E+01,-3.0522E+02,2.6596E-03,2.6515E-02,0.0000E+00,4.0000E+00,3.8515E-03,-6.0497E-02,1.8394E-01,2.2075E-03
2232,3.0500E+02,1.3250E+03,-1.9333E+01,-3.0774E+02,2.8039E-03,2.8197E-02,0.0000E+00,4.0000E+00,4.0565E-03,-6.0579E-02,1.8318E-01,2.6186E-03
2233,3.0500E+02,1.3100E+03,-1.9362E+01,-3.1028E+02,2.8322E-03,2.8278E-02,0.0000E+00,4.0000E+00,4.1087E-03,-6.1141E-02,1.8423E-01,2.3948E-03
