SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,6.5000E+01,2.3750E+03,-8.1830E+00,-4.7276E+01,2.8448E-03,7.1290E-03,0.0000E+00,4.0000E+00,4.2518E-03,-1.6883E-02,3.3506E-02,5.1566E-04
136,6.5000E+01,2.3600E+03,-8.1968E+00,-4.7794E+01,2.9127E-03,6.4809E-03,0.0000E+00,4.0000E+00,4.3077E-03,-1.7149E-02,3.5311E-02,7.3049E-04
137,6.5000E+01,2.3450E+03,-8.2103E+00,-4.8321E+01,2.6200E-03,6.9182E-03,0.0000E+00,4.0000E+00,3.9106E-03,-1.7471E-02,3.5747E-02,8.0545E-04
138,6.5000E+01,2.3300E+03,-8.2038E+00,-4.8860E+01,2.6938E-03,5.8570E-03,0.0000E+00,4.0000E+00,3.9855E-03,-1.7212E-02,3.3699E-02,1.5881E-03
139,6.5000E+01,2.3150E+03,-8.2351E+00,-4.9324E+01,2.7304E-03,6.3301E-03,0.0000E+00,4.0000E+00,4.1174E-03,-1.5997E-02,3.2037E-02,2.1058E-03
140,6.5000E+01,2.3000E+03,-8.2715E+00,-4.9793E+01,2.9501E-03,5.9023E-03,0.0000E+00,4.0000E+00,4.3909E-03,-1.4102E-02,3.1891E-02,1.6837E-03
141,6.5000E+01,2.2850E+03,-8.3082E+00,-5.0258E+01,3.1061E-03,5.5352E-03,0.0000E+00,4.0000E+00,4.6300E-03,-1.3441E-02,3.1484E-02,1.3603E-03
142,6.5000E+01,2.2700E+03,-8.3626E+00,-5.0720E+01,2.7288E-03,7.1696E-03,0.0000E+00,4.0000E+00,3.9684E-03,-1.3481E-02,3.1366E-02,1.0322E-03
143,6.5000E+01,2.2550E+03,-8.3740E+00,-5.1181E+01,2.6926E-03,7.5822E-03,0.0000E+00,4.0000E+00,3.9221E-03,-1.4989E-02,3.1868E-02,6.2111E-04
144,6.5000E+01,2.2400E+03,-8.3744E+00,-5.1676E+01,2.7045E-03,8.4389E-03,0.0000E+00,4.0000E+00,4.0058E-03,-1.5988E-02,3.4408E-02,7.2337E-04
145,6.5000E+01,2.2250E+03,-8.3770E+00,-5.2190E+01,2.7088E-03,7.3193E-03,0.0000E+00,4.0000E+00,4.1204E-03,-1.6696E-02,3.6010E-02,1.2711E-03
146,6.5000E+01,2.2100E+03,-8.4318E+00,-5.2744E+01,2.6484E-03,7.0740E-03,0.0000E+00,4.0000E+00,4.0284E-03,-1.6719E-02,3.4977E-02,1.6445E-03
147,6.5000E+01,2.1950E+03,-8.4555E+00,-5.3230E+01,2.8908E-03,6.9360E-03,0.0000E+00,4.0000E+00,4.5374E-03,-1.6483E-02,3.3127E-02,8.7036E-04
148,6.5000E+01,2.1800E+03,-8.4788E+00,-5.3724E+01,3.0182E-03,7.5895E-03,0.0000E+00,4.0000E+00,4.7733E-03,-1.6832E-02,3.2861E-02,5.5503E-04
149,6.5000E+01,2.1650E+03,-8.4817E+00,-5.4231E+01,3.0770E-03,7.2469E-03,0.0000E+00,4.0000E+00,4.8653E-03,-1.6597E-02,3.3740E-02,-1.7622E-04
150,6.5000E+01,2.1500E+03,-8.5118E+00,-5.4731E+01,3.0663E-03,7.8465E-03,0.0000E+00,4.0000E+00,4.8086E-03,-1.6432E-02,3.3858E-02,5.8810E-04
151,6.5000E+01,2.1350E+03,-8.5611E+00,-5.5220E+01,2.9166E-03,8.4529E-03,0.0000E+00,4.0000E+00,4.4560E-03,-1.6179E-02,3.3529E-02,6.6154E-04
152,6.5000E+01,2.1200E+03,-8.5844E+00,-5.5717E+01,2.8454E-03,7.5695E-03,0.0000E+00,4.0000E+00,4.3278E-03,-1.7140E-02,3.3726E-02,5.7499E-04
153,6.5000E+01,2.1050E+03,-8.5893E+00,-5.6209E+01,2.9989E-03,7.6027E-03,0.0000E+00,4.0000E+00,4.5239E-03,-1.7813E-02,3.3019E-02,1.1866E-03
154,6.5000E+01,2.0900E+03,-8.6397E+00,-5.6683E+01,3.1196E-03,6.1081E-03,0.0000E+00,4.0000E+00,4.8041E-03,-1.7555E-02,3.1583E-02,1.3018E-03
155,6.5000E+01,2.0750E+03,-8.6428E+00,-5.7127E+01,3.3963E-03,7.1240E-03,0.0000E+00,4.0000E+00,5.2901E-03,-1.5608E-02,3.2336E-02,1.3131E-03
156,6.5000E+01,2.0600E+03,-8.7102E+00,-5.7627E+01,3.0860E-03,7.9512E-03,0.0000E+00,4.0000E+00,4.8520E-03,-1.3751E-02,3.2876E-02,1.9081E-03
157,6.5000E+01,2.0450E+03,-8.7686E+00,-5.8116E+01,3.0113E-03,8.9130E-03,0.0000E+00,4.0000E+00,4.6285E-03,-1.3107E-02,3.2919E-02,1.3238E-03
158,6.5000E+01,2.0300E+03,-8.8167E+00,-5.8603E+01,2.8686E-03,8.9302E-03,0.0000E+00,4.0000E+00,4.3774E-03,-1.2786E-02,3.2762E-02,7.3371E-04
159,6.5000E+01,2.0150E+03,-8.8502E+00,-5.9082E+01,2.8219E-03,1.0795E-02,0.0000E+00,4.0000E+00,4.2565E-03,-1.3168E-02,3.2317E-02,1.7868E-04
160,6.5000E+01,2.0000E+03,-8.8608E+00,-5.9560E+01,3.0709E-03,1.0685E-02,0.0000E+00,4.0000E+00,4.6923E-03,-1.3271E-02,3.2429E-02,-8.0486E-04
161,6.5000E+01,1.9850E+03,-8.8551E+00,-6.0032E+01,3.2623E-03,1.0297E-02,0.0000E+00,4.0000E+00,5.0036E-03,-1.5193E-02,3.2890E-02,-1.1873E-03
162,6.5000E+01,1.9700E+03,-8.8375E+00,-6.0536E+01,2.8938E-03,1.0614E-02,0.0000E+00,4.0000E+00,4.3324E-03,-1.6935E-02,3.4895E-02,-7.0724E-04
163,6.5000E+01,1.9550E+03,-8.8398E+00,-6.1060E+01,2.9368E-03,9.7260E-03,0.0000E+00,4.0000E+00,4.4461E-03,-1.8598E-02,3.5680E-02,4.0283E-04
164,6.5000E+01,1.9400E+03,-8.8643E+00,-6.1577E+01,2.8229E-03,1.0207E-02,0.0000E+00,4.0000E+00,4.1855E-03,-1.8329E-02,3.4446E-02,1.4428E-03
165,6.5000E+01,1.9250E+03,-8.9042E+00,-6.2067E+01,2.9174E-03,1.0463E-02,0.0000E+00,4.0000E+00,4.3437E-03,-1.7151E-02,3.3396E-02,1.6930E-03
166,6.5000E+01,1.9100E+03,-8.9295E+00,-6.2557E+01,2.8664E-03,1.0384E-02,0.0000E+00,4.0000E+00,4.2284E-03,-1.5733E-02,3.2509E-02,1.3971E-03
167,6.5000E+01,1.8950E+03,-8.9528E+00,-6.3041E+01,2.8637E-03,1.1398E-02,0.0000E+00,4.0000E+00,4.2368E-03,-1.5090E-02,3.1617E-02,1.0345E-03
168,6.5000E+01,1.8800E+03,-8.9579E+00,-6.3511E+01,2.8614E-03,1.3323E-02,0.0000E+00,4.0000E+00,4.2889E-03,-1.5333E-02,3.2866E-02,8.7298E-04
169,6.5000E+01,1.8650E+03,-8.9914E+00,-6.4020E+01,2.8099E-03,1.6102E-02,0.0000E+00,4.0000E+00,4.2108E-03,-1.5896E-02,3.5564E-02,9.9163E-04
170,6.5000E+01,1.8500E+03,-9.0156E+00,-6.4553E+01,2.7769E-03,1.7744E-02,0.0000E+00,4.0000E+00,4.2132E-03,-1.6419E-02,3.4466E-02,6.2472E-04
171,6.5000E+01,1.8350E+03,-9.0366E+00,-6.5022E+01,2.8306E-03,1.6769E-02,0.0000E+00,4.0000E+00,4.2762E-03,-1.6597E-02,3.3353E-02,9.0931E-04
172,6.5000E+01,1.8200E+03,-9.0659E+00,-6.5532E+01,2.8849E-03,1.4964E-02,0.0000E+00,4.0000E+00,4.3895E-03,-1.6686E-02,3.3815E-02,7.5029E-04
173,6.5000E+01,1.8050E+03,-9.0766E+00,-6.6011E+01,2.7458E-03,1.3820E-02,0.0000E+00,4.0000E+00,4.1667E-03,-1.6862E-02,3.3624E-02,6.7408E-04
174,6.5000E+01,1.7900E+03,-9.0874E+00,-6.6518E+01,2.5722E-03,1.2117E-02,0.0000E+00,4.0000E+00,3.9177E-03,-1.6725E-02,3.2941E-02,1.3047E-03
175,6.5000E+01,1.7750E+03,-9.1404E+00,-6.6987E+01,2.9790E-03,1.4225E-02,0.0000E+00,4.0000E+00,4.5296E-03,-1.6650E-02,3.2550E-02,1.4500E-03
176,6.5000E+01,1.7600E+03,-9.1740E+00,-6.7470E+01,3.1598E-03,1.4312E-02,0.0000E+00,4.0000E+00,4.8327E-03,-1.6004E-02,3.2133E-02,6.4800E-04
177,6.5000E+01,1.7450E+03,-9.1952E+00,-6.7929E+01,3.2232E-03,1.5068E-02,0.0000E+00,4.0000E+00,4.8788E-03,-1.5643E-02,3.2807E-02,6.2992E-04
178,6.5000E+01,1.7300E+03,-9.2154E+00,-6.8438E+01,2.8837E-03,1.5760E-02,0.0000E+00,4.0000E+00,4.3310E-03,-1.5012E-02,3.4764E-02,4.8412E-04
179,6.5000E+01,1.7150E+03,-9.2239E+00,-6.8962E+01,2.6886E-03,1.7511E-02,0.0000E+00,4.0000E+00,3.9981E-03,-1.5229E-02,3.5030E-02,9.7092E-04
180,6.5000E+01,1.7000E+03,-9.2656E+00,-6.9478E+01,2.8741E-03,1.8500E-02,0.0000E+00,4.0000E+00,4.3043E-03,-1.5731E-02,3.4646E-02,1.1798E-03
181,6.5000E+01,1.6850E+03,-9.3046E+00,-6.9982E+01,2.8485E-03,2.0291E-02,0.0000E+00,4.0000E+00,4.2499E-03,-1.6289E-02,3.3469E-02,8.5583E-04
182,6.5000E+01,1.6700E+03,-9.3252E+00,-7.0468E+01,2.7638E-03,1.8041E-02,0.0000E+00,4.0000E+00,4.1190E-03,-1.6410E-02,3.3112E-02,6.2424E-04
183,6.5000E+01,1.6550E+03,-9.3533E+00,-7.0966E+01,2.8305E-03,1.9307E-02,0.0000E+00,4.0000E+00,4.2343E-03,-1.6812E-02,3.3067E-02,7.4557E-04
184,6.5000E+01,1.6400E+03,-9.3773E+00,-7.1439E+01,2.9684E-03,1.9222E-02,0.0000E+00,4.0000E+00,4.5449E-03,-1.6922E-02,3.4027E-02,7.5938E-04
185,6.5000E+01,1.6250E+03,-9.3967E+00,-7.1958E+01,2.8281E-03,2.4429E-02,0.0000E+00,4.0000E+00,4.2495E-03,-1.7113E-02,3.4939E-02,4.8848E-04
186,6.5000E+01,1.6100E+03,-9.4082E+00,-7.2456E+01,2.7064E-03,2.6144E-02,0.0000E+00,4.0000E+00,3.9937E-03,-1.6875E-02,3.4208E-02,4.3631E-04
187,6.5000E+01,1.5950E+03,-9.4308E+00,-7.2963E+01,2.5153E-03,2.1475E-02,0.0000E+00,4.0000E+00,3.6856E-03,-1.6964E-02,3.3698E-02,6.0054E-04
188,6.5000E+01,1.5800E+03,-9.4340E+00,-7.3455E+01,2.6167E-03,2.0000E-02,0.0000E+00,4.0000E+00,3.8659E-03,-1.6784E-02,3.3771E-02,9.3009E-04
189,6.5000E+01,1.5650E+03,-9.4690E+00,-7.3965E+01,2.7345E-03,2.1118E-02,0.0000E+00,4.0000E+00,4.0682E-03,-1.6518E-02,3.3175E-02,1.4981E-03
190,6.5000E+01,1.5500E+03,-9.5011E+00,-7.4445E+01,2.9230E-03,2.4077E-02,0.0000E+00,4.0000E+00,4.4135E-03,-1.6239E-02,3.2784E-02,8.3470E-04
191,6.5000E+01,1.5350E+03,-9.5194E+00,-7.4939E+01,2.8705E-03,2.3978E-02,0.0000E+00,4.0000E+00,4.3162E-03,-1.6194E-02,3.4206E-02,6.1745E-04
192,6.5000E+01,1.5200E+03,-9.5406E+00,-7.5465E+01,2.7769E-03,2.2151E-02,0.0000E+00,4.0000E+00,4.1342E-03,-1.6171E-02,3.5487E-02,6.2536E-04
193,6.5000E+01,1.5050E+03,-9.5612E+00,-7.5992E+01,2.8893E-03,1.6298E-02,0.0000E+00,4.0000E+00,4.2849E-03,-1.5510E-02,3.4039E-02,4.2804E-04
194,6.5000E+01,1.4900E+03,-9.5553E+00,-7.6459E+01,3.3540E-03,1.5064E-02,0.0000E+00,4.0000E+00,5.0804E-03,-1.5089E-02,3.3723E-02,8.3051E-04
195,6.5000E+01,1.4750E+03,-9.5892E+00,-7.6982E+01,3.3344E-03,1.4789E-02,0.0000E+00,4.0000E+00,5.0370E-03,-1.4430E-02,3.3622E-02,9.0841E-04
196,6.5000E+01,1.4600E+03,-9.6214E+00,-7.7448E+01,2.9446E-03,1.5559E-02,0.0000E+00,4.0000E+00,4.4938E-03,-1.4556E-02,3.3041E-02,5.7365E-05
197,6.5000E+01,1.4450E+03,-9.6243E+00,-7.7959E+01,2.9080E-03,1.8265E-02,0.0000E+00,4.0000E+00,4.3828E-03,-1.4644E-02,3.4878E-02,-6.8521E-04
198,6.5000E+01,1.4300E+03,-9.6382E+00,-7.8492E+01,2.8753E-03,1.8676E-02,0.0000E+00,4.0000E+00,4.3477E-03,-1.5466E-02,3.4107E-02,2.4137E-04
199,6.5000E+01,1.4150E+03,-9.6685E+00,-7.8977E+01,2.9832E-03,1.8513E-02,0.0000E+00,4.0000E+00,4.4509E-03,-1.5825E-02,3.5043E-02,1.1745E-03
200,6.5000E+01,1.4000E+03,-9.6932E+00,-7.9526E+01,3.1330E-03,1.6618E-02,0.0000E+00,4.0000E+00,4.7312E-03,-1.6047E-02,3.5737E-02,1.9127E-03
201,6.5000E+01,1.3850E+03,-9.7367E+00,-8.0023E+01,3.1137E-03,1.5922E-02,0.0000E+00,4.0000E+00,4.7020E-03,-1.5740E-02,3.4495E-02,2.1640E-03
202,6.5000E+01,1.3700E+03,-9.7524E+00,-8.0540E+01,3.0702E-03,1.6805E-02,0.0000E+00,4.0000E+00,4.7459E-03,-1.5999E-02,3.4048E-02,1.9346E-03
203,6.5000E+01,1.3550E+03,-9.7834E+00,-8.1030E+01,3.3305E-03,1.8526E-02,0.0000E+00,4.0000E+00,5.1237E-03,-1.6098E-02,3.0796E-02,1.1899E-03
204,6.5000E+01,1.3400E+03,-9.7964E+00,-8.1450E+01,3.5042E-03,1.8489E-02,0.0000E+00,4.0000E+00,5.3883E-03,-1.6062E-02,3.0874E-02,4.4442E-04
205,6.5000E+01,1.3250E+03,-9.8049E+00,-8.1935E+01,3.3200E-03,1.7228E-02,0.0000E+00,4.0000E+00,5.0018E-03,-1.5433E-02,3.2609E-02,2.1685E-04
206,6.5000E+01,1.3100E+03,-9.7952E+00,-8.2401E+01,3.2437E-03,1.5813E-02,0.0000E+00,4.0000E+00,4.9369E-03,-1.4780E-02,3.4108E-02,5.8931E-04
207,6.5000E+01,1.2950E+03,-9.8034E+00,-8.2938E+01,3.1834E-03,1.6024E-02,0.0000E+00,4.0000E+00,4.8384E-03,-1.4611E-02,3.5890E-02,1.7607E-03
208,6.5000E+01,1.2800E+03,-9.8647E+00,-8.3465E+01,3.3618E-03,1.8542E-02,0.0000E+00,4.0000E+00,5.1525E-03,-1.5241E-02,3.5107E-02,1.8729E-03
209,6.5000E+01,1.2650E+03,-9.8935E+00,-8.3975E+01,2.9975E-03,1.8001E-02,0.0000E+00,4.0000E+00,4.4688E-03,-1.6112E-02,3.3934E-02,1.1984E-03
210,6.5000E+01,1.2500E+03,-9.9057E+00,-8.4460E+01,2.7574E-03,1.7524E-02,0.0000E+00,4.0000E+00,3.9806E-03,-1.6280E-02,3.3851E-02,1.2814E-03
211,6.5000E+01,1.2350E+03,-9.9256E+00,-8.4970E+01,2.7169E-03,1.6865E-02,0.0000E+00,4.0000E+00,3.9300E-03,-1.5986E-02,3.3925E-02,1.2055E-03
212,6.5000E+01,1.2200E+03,-9.9251E+00,-8.5471E+01,2.6268E-03,1.5856E-02,0.0000E+00,4.0000E+00,3.8259E-03,-1.5768E-02,3.3972E-02,1.0837E-03
213,6.5000E+01,1.2050E+03,-9.9220E+00,-8.5991E+01,3.0774E-03,1.1888E-02,0.0000E+00,4.0000E+00,4.5816E-03,-1.5992E-02,3.4778E-02,1.4284E-03
214,6.5000E+01,1.1900E+03,-9.9538E+00,-8.6511E+01,2.9692E-03,1.3105E-02,0.0000E+00,4.0000E+00,4.4524E-03,-1.5960E-02,3.4425E-02,1.1400E-03
215,6.5000E+01,1.1750E+03,-9.9570E+00,-8.7002E+01,2.9886E-03,1.3291E-02,0.0000E+00,4.0000E+00,4.5138E-03,-1.5599E-02,3.3408E-02,1.0547E-03
216,6.5000E+01,1.1600E+03,-1.0005E+01,-8.7491E+01,3.0529E-03,1.7135E-02,0.0000E+00,4.0000E+00,4.6660E-03,-1.5703E-02,3.4296E-02,9.0398E-04
217,6.5000E+01,1.1450E+03,-1.0003E+01,-8.8012E+01,3.1310E-03,1.9451E-02,0.0000E+00,4.0000E+00,4.6884E-03,-1.6580E-02,3.5236E-02,8.6630E-04
218,6.5000E+01,1.1300E+03,-1.0012E+01,-8.8520E+01,2.8420E-03,2.0661E-02,0.0000E+00,4.0000E+00,4.1960E-03,-1.7155E-02,3.4929E-02,1.3226E-03
219,6.5000E+01,1.1150E+03,-1.0014E+01,-8.9034E+01,2.7597E-03,2.1805E-02,0.0000E+00,4.0000E+00,3.9814E-03,-1.6998E-02,3.4598E-02,9.5819E-04
220,6.5000E+01,1.1000E+03,-1.0031E+01,-8.9525E+01,2.7530E-03,2.1537E-02,0.0000E+00,4.0000E+00,3.9640E-03,-1.5970E-02,3.4310E-02,4.4219E-04
221,6.5000E+01,1.0850E+03,-1.0047E+01,-9.0040E+01,2.7977E-03,1.9904E-02,0.0000E+00,4.0000E+00,4.0600E-03,-1.5229E-02,3.4030E-02,3.0869E-04
222,6.5000E+01,1.0700E+03,-1.0058E+01,-9.0536E+01,2.6724E-03,2.0396E-02,0.0000E+00,4.0000E+00,3.8805E-03,-1.5004E-02,3.3613E-02,9.4291E-05
223,6.5000E+01,1.0550E+03,-1.0065E+01,-9.1041E+01,2.5978E-03,2.2419E-02,0.0000E+00,4.0000E+00,3.8108E-03,-1.5279E-02,3.4153E-02,6.2779E-04
224,6.5000E+01,1.0400E+03,-1.0077E+01,-9.1555E+01,2.6509E-03,2.4616E-02,0.0000E+00,4.0000E+00,3.8465E-03,-1.6024E-02,3.4438E-02,8.0165E-04
225,6.5000E+01,1.0250E+03,-1.0074E+01,-9.2061E+01,2.9191E-03,2.3326E-02,0.0000E+00,4.0000E+00,4.2162E-03,-1.6381E-02,3.4286E-02,1.3139E-03
226,6.5000E+01,1.0100E+03,-1.0115E+01,-9.2573E+01,2.7105E-03,2.4871E-02,0.0000E+00,4.0000E+00,3.9444E-03,-1.7267E-02,3.3115E-02,1.3523E-03
227,6.5000E+01,9.9500E+02,-1.0145E+01,-9.3047E+01,2.8831E-03,2.4426E-02,0.0000E+00,4.0000E+00,4.1885E-03,-1.7264E-02,3.3095E-02,2.1877E-04
228,6.5000E+01,9.8000E+02,-1.0140E+01,-9.3549E+01,2.8102E-03,2.1498E-02,0.0000E+00,4.0000E+00,4.1533E-03,-1.6973E-02,3.3306E-02,3.3064E-04
229,6.5000E+01,9.6500E+02,-1.0165E+01,-9.4014E+01,2.7969E-03,1.6250E-02,0.0000E+00,4.0000E+00,4.2028E-03,-1.5864E-02,3.3977E-02,6.0208E-04
230,6.5000E+01,9.5000E+02,-1.0168E+01,-9.4547E+01,2.7130E-03,1.5116E-02,0.0000E+00,4.0000E+00,4.0596E-03,-1.5490E-02,3.4611E-02,1.7251E-04
231,6.5000E+01,9.3500E+02,-1.0173E+01,-9.5045E+01,2.8034E-03,1.5339E-02,0.0000E+00,4.0000E+00,4.2930E-03,-1.5475E-02,3.4298E-02,6.3521E-04
232,6.5000E+01,9.2000E+02,-1.0201E+01,-9.5565E+01,2.8405E-03,1.4351E-02,0.0000E+00,4.0000E+00,4.3241E-03,-1.6102E-02,3.5792E-02,9.6517E-04
233,6.5000E+01,9.0500E+02,-1.0227E+01,-9.6098E+01,2.8334E-03,1.5810E-02,0.0000E+00,4.0000E+00,4.2805E-03,-1.6324E-02,3.6018E-02,1.2962E-03
234,6.5000E+01,8.9000E+02,-1.0237E+01,-9.6626E+01,2.6307E-03,1.3820E-02,0.0000E+00,4.0000E+00,4.0026E-03,-1.6887E-02,3.5260E-02,1.4863E-03
235,6.5000E+01,8.7500E+02,-1.0241E+01,-9.7133E+01,2.5689E-03,1.5078E-02,0.0000E+00,4.0000E+00,3.7241E-03,-1.7004E-02,3.4466E-02,1.9430E-03
236,6.5000E+01,8.6000E+02,-1.0273E+01,-9.7622E+01,2.4375E-03,1.4936E-02,0.0000E+00,4.0000E+00,3.5036E-03,-1.7637E-02,3.3741E-02,2.0446E-03
237,6.5000E+01,8.4500E+02,-1.0278E+01,-9.8123E+01,2.6086E-03,1.6768E-02,0.0000E+00,4.0000E+00,3.6320E-03,-1.8646E-02,3.2698E-02,1.3288E-03
238,6.5000E+01,8.3000E+02,-1.0293E+01,-9.8595E+01,2.3394E-03,1.6855E-02,0.0000E+00,4.0000E+00,3.3171E-03,-2.0244E-02,2.4203E-02,3.1198E-04
239,6.5000E+01,8.1500E+02,-1.0171E+01,-9.8753E+01,2.1479E-03,1.3103E-02,0.0000E+00,4.0000E+00,3.2817E-03,-2.1925E-02,1.4298E-02,-1.6918E-03
240,8.0000E+01,8.0000E+02,-1.0500E+01,-9.9267E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
241,8.0000E+01,8.1500E+02,-1.0608E+01,-9.8876E+01,2.7430E-03,1.1846E-02,0.0000E+00,4.0000E+00,3.8139E-03,-1.4565E-02,1.5009E-02,-8.2134E-03
242,8.0000E+01,8.3000E+02,-1.0560E+01,-9.8579E+01,2.9561E-03,1.8217E-02,0.0000E+00,4.0000E+00,3.8844E-03,-1.6813E-02,2.5890E-02,-1.3034E-03
243,8.0000E+01,8.4500E+02,-1.0545E+01,-9.8093E+01,3.0299E-03,2.3109E-02,0.0000E+00,4.0000E+00,4.0127E-03,-1.5564E-02,3.3761E-02,9.7109E-04
244,8.0000E+01,8.6000E+02,-1.0523E+01,-9.7584E+01,2.9237E-03,2.6024E-02,0.0000E+00,4.0000E+00,4.0347E-03,-1.5591E-02,3.3897E-02,1.3885E-03
245,8.0000E+01,8.7500E+02,-1.0498E+01,-9.7093E+01,2.8731E-03,3.3644E-02,0.0000E+00,4.0000E+00,3.9944E-03,-1.5748E-02,3.4240E-02,1.4834E-03
246,8.0000E+01,8.9000E+02,-1.0490E+01,-9.6569E+01,2.6711E-03,3.2393E-02,0.0000E+00,4.0000E+00,3.8116E-03,-1.6014E-02,3.4790E-02,1.1960E-03
247,8.0000E+01,9.0500E+02,-1.0473E+01,-9.6069E+01,2.7380E-03,3.2612E-02,0.0000E+00,4.0000E+00,3.9079E-03,-1.5998E-02,3.4936E-02,1.3803E-03
248,8.0000E+01,9.2000E+02,-1.0447E+01,-9.5542E+01,2.7209E-03,2.0816E-02,0.0000E+00,4.0000E+00,3.9730E-03,-1.6052E-02,3.5055E-02,1.2316E-03
249,8.0000E+01,9.3500E+02,-1.0417E+01,-9.5038E+01,2.7648E-03,1.9614E-02,0.0000E+00,4.0000E+00,4.0688E-03,-1.5788E-02,3.4430E-02,8.8429E-04
250,8.0000E+01,9.5000E+02,-1.0406E+01,-9.4537E+01,2.6501E-03,1.8933E-02,0.0000E+00,4.0000E+00,3.7895E-03,-1.5653E-02,3.4703E-02,3.2346E-04
251,8.0000E+01,9.6500E+02,-1.0405E+01,-9.4014E+01,2.6624E-03,2.0292E-02,0.0000E+00,4.0000E+00,3.7876E-03,-1.5540E-02,3.3585E-02,3.5692E-04
252,8.0000E+01,9.8000E+02,-1.0391E+01,-9.3542E+01,2.7472E-03,2.8642E-02,0.0000E+00,4.0000E+00,3.8946E-03,-1.5885E-02,3.3100E-02,-4.1691E-05
253,8.0000E+01,9.9500E+02,-1.0419E+01,-9.3035E+01,2.9891E-03,4.1906E-02,0.0000E+00,4.0000E+00,4.1845E-03,-1.5980E-02,3.3423E-02,5.8845E-04
254,8.0000E+01,1.0100E+03,-1.0366E+01,-9.2552E+01,2.7874E-03,3.3306E-02,0.0000E+00,4.0000E+00,3.9486E-03,-1.6068E-02,3.3887E-02,1.6595E-03
255,8.0000E+01,1.0250E+03,-1.0325E+01,-9.2033E+01,2.8086E-03,3.1197E-02,0.0000E+00,4.0000E+00,3.8899E-03,-1.5678E-02,3.4833E-02,1.3120E-03
256,8.0000E+01,1.0400E+03,-1.0309E+01,-9.1524E+01,2.4761E-03,2.8106E-02,0.0000E+00,4.0000E+00,3.4572E-03,-1.5425E-02,3.3802E-02,7.9631E-04
257,8.0000E+01,1.0550E+03,-1.0289E+01,-9.1033E+01,2.4391E-03,2.5434E-02,0.0000E+00,4.0000E+00,3.4520E-03,-1.5123E-02,3.3066E-02,2.7393E-04
258,8.0000E+01,1.0700E+03,-1.0276E+01,-9.0550E+01,2.5799E-03,2.2059E-02,0.0000E+00,4.0000E+00,3.6273E-03,-1.5221E-02,3.3219E-02,-4.0968E-04
259,8.0000E+01,1.0850E+03,-1.0273E+01,-9.0068E+01,2.8025E-03,2.0709E-02,0.0000E+00,4.0000E+00,3.8962E-03,-1.5378E-02,3.4363E-02,-3.3764E-04
260,8.0000E+01,1.1000E+03,-1.0261E+01,-8.9548E+01,2.8447E-03,2.2956E-02,0.0000E+00,4.0000E+00,3.8886E-03,-1.5659E-02,3.5235E-02,-5.1933E-05
261,8.0000E+01,1.1150E+03,-1.0277E+01,-8.9021E+01,2.8924E-03,2.5999E-02,0.0000E+00,4.0000E+00,3.9666E-03,-1.5669E-02,3.5616E-02,3.4915E-04
262,8.0000E+01,1.1300E+03,-1.0269E+01,-8.8482E+01,2.7196E-03,3.0301E-02,0.0000E+00,4.0000E+00,3.8134E-03,-1.5565E-02,3.5541E-02,1.1716E-03
263,8.0000E+01,1.1450E+03,-1.0246E+01,-8.7969E+01,2.8565E-03,3.1177E-02,0.0000E+00,4.0000E+00,4.0707E-03,-1.5078E-02,3.4517E-02,1.2437E-03
264,8.0000E+01,1.1600E+03,-1.0229E+01,-8.7467E+01,2.8815E-03,2.9304E-02,0.0000E+00,4.0000E+00,4.1946E-03,-1.4900E-02,3.2784E-02,1.1697E-03
265,8.0000E+01,1.1750E+03,-1.0203E+01,-8.7000E+01,2.9388E-03,2.7179E-02,0.0000E+00,4.0000E+00,4.2531E-03,-1.4940E-02,3.3183E-02,6.8502E-04
266,8.0000E+01,1.1900E+03,-1.0195E+01,-8.6463E+01,2.8447E-03,2.4807E-02,0.0000E+00,4.0000E+00,4.0913E-03,-1.5269E-02,3.5059E-02,3.6132E-04
267,8.0000E+01,1.2050E+03,-1.0173E+01,-8.5943E+01,3.1764E-03,2.5462E-02,0.0000E+00,4.0000E+00,4.5704E-03,-1.5295E-02,3.5290E-02,6.3311E-04
268,8.0000E+01,1.2200E+03,-1.0159E+01,-8.5432E+01,3.0852E-03,2.2434E-02,0.0000E+00,4.0000E+00,4.2977E-03,-1.5400E-02,3.4590E-02,2.1315E-04
269,8.0000E+01,1.2350E+03,-1.0165E+01,-8.4944E+01,3.0677E-03,2.2903E-02,0.0000E+00,4.0000E+00,4.2484E-03,-1.5464E-02,3.3709E-02,3.0982E-04
270,8.0000E+01,1.2500E+03,-1.0163E+01,-8.4460E+01,2.9210E-03,2.4235E-02,0.0000E+00,4.0000E+00,4.0344E-03,-1.5462E-02,3.3430E-02,8.3441E-04
271,8.0000E+01,1.2650E+03,-1.0135E+01,-8.3969E+01,2.7776E-03,2.6413E-02,0.0000E+00,4.0000E+00,3.9273E-03,-1.4942E-02,3.4405E-02,1.5061E-03
