SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2955,3.9500E+02,2.3450E+03,-2.1646E+01,-1.3919E+02,2.6896E-03,3.8205E-02,0.0000E+00,4.0000E+00,3.8501E-03,-6.2822E-02,1.9573E-01,1.4299E-03
2956,3.9500E+02,2.3300E+03,-2.1702E+01,-1.4189E+02,2.4646E-03,3.5172E-02,0.0000E+00,4.0000E+00,3.4729E-03,-6.2657E-02,1.9219E-01,2.0091E-03
2957,3.9500E+02,2.3150E+03,-2.1757E+01,-1.4449E+02,2.3703E-03,3.3594E-02,0.0000E+00,4.0000E+00,3.3393E-03,-6.2778E-02,1.9093E-01,2.2391E-03
2958,3.9500E+02,2.3000E+03,-2.1819E+01,-1.4716E+02,2.5043E-03,3.4337E-02,0.0000E+00,4.0000E+00,3.4767E-03,-6.2751E-02,1.9213E-01,1.5777E-03
2959,3.9500E+02,2.2850E+03,-2.1841E+01,-1.4979E+02,2.5615E-03,3.4185E-02,0.0000E+00,4.0000E+00,3.6096E-03,-6.2765E-02,1.9119E-01,9.5990E-04
2960,3.9500E+02,2.2700E+03,-2.1898E+01,-1.5243E+02,2.6279E-03,3.1319E-02,0.0000E+00,4.0000E+00,3.7039E-03,-6.2740E-02,1.9127E-01,9.9327E-04
2961,3.9500E+02,2.2550E+03,-2.1952E+01,-1.5507E+02,2.6962E-03,3.1266E-02,0.0000E+00,4.0000E+00,3.7634E-03,-6.2584E-02,1.9343E-01,8.8806E-04
2962,3.9500E+02,2.2400E+03,-2.1990E+01,-1.5777E+02,2.5110E-03,3.2579E-02,0.0000E+00,4.0000E+00,3.5612E-03,-6.2325E-02,1.9348E-01,1.4168E-03
2963,3.9500E+02,2.2250E+03,-2.2043E+01,-1.6042E+02,2.7082E-03,3.4284E-02,0.0000E+00,4.0000E+00,3.8032E-03,-6.1708E-02,1.9231E-01,1.2937E-03
2964,3.9500E+02,2.2100E+03,-2.2090E+01,-1.6307E+02,2.5558E-03,2.9524E-02,0.0000E+00,4.0000E+00,3.5687E-03,-6.1685E-02,1.9314E-01,2.0191E-03
2965,3.9500E+02,2.1950E+03,-2.2194E+01,-1.6573E+02,2.3502E-03,2.2963E-02,0.0000E+00,4.0000E+00,3.3032E-03,-6.1812E-02,1.9137E-01,3.0250E-03
2966,3.9500E+02,2.1800E+03,-2.2268E+01,-1.6835E+02,2.4824E-03,2.6768E-02,0.0000E+00,4.0000E+00,3.4438E-03,-6.2110E-02,1.8940E-01,2.3071E-03
2967,3.9500E+02,2.1650E+03,-2.2302E+01,-1.7096E+02,2.4891E-03,2.9804E-02,0.0000E+00,4.0000E+00,3.5029E-03,-6.1970E-02,1.8830E-01,1.7437E-03
2968,3.9500E+02,2.1500E+03,-2.2356E+01,-1.7354E+02,2.9032E-03,4.0586E-02,0.0000E+00,4.0000E+00,4.1490E-03,-6.1947E-02,1.8814E-01,1.4987E-03
2969,3.9500E+02,2.1350E+03,-2.2406E+01,-1.7614E+02,2.6526E-03,4.1901E-02,0.0000E+00,4.0000E+00,3.7695E-03,-6.2225E-02,1.8775E-01,1.6183E-03
2970,3.9500E+02,2.1200E+03,-2.2465E+01,-1.7871E+02,2.7688E-03,3.8245E-02,0.0000E+00,4.0000E+00,3.9746E-03,-6.2531E-02,1.8646E-01,2.5753E-03
2971,3.9500E+02,2.1050E+03,-2.2554E+01,-1.8128E+02,2.9146E-03,3.2378E-02,0.0000E+00,4.0000E+00,4.1020E-03,-6.2899E-02,1.8753E-01,3.1370E-03
2972,3.9500E+02,2.0900E+03,-2.2610E+01,-1.8391E+02,2.7402E-03,2.9941E-02,0.0000E+00,4.0000E+00,3.8963E-03,-6.2720E-02,1.8862E-01,2.6514E-03
2973,3.9500E+02,2.0750E+03,-2.2628E+01,-1.8652E+02,2.5173E-03,2.6388E-02,0.0000E+00,4.0000E+00,3.4972E-03,-6.2356E-02,1.8690E-01,2.4640E-03
2974,3.9500E+02,2.0600E+03,-2.2663E+01,-1.8908E+02,2.3051E-03,2.7945E-02,0.0000E+00,4.0000E+00,3.1745E-03,-6.2197E-02,1.8510E-01,2.3619E-03
2975,3.9500E+02,2.0450E+03,-2.2688E+01,-1.9162E+02,2.3390E-03,2.5067E-02,0.0000E+00,4.0000E+00,3.2083E-03,-6.2532E-02,1.8446E-01,1.9396E-03
2976,3.9500E+02,2.0300E+03,-2.2689E+01,-1.9417E+02,2.5227E-03,3.0636E-02,0.0000E+00,4.0000E+00,3.5611E-03,-6.3123E-02,1.8395E-01,1.4770E-03
2977,3.9500E+02,2.0150E+03,-2.2686E+01,-1.9672E+02,2.5908E-03,3.6627E-02,0.0000E+00,4.0000E+00,3.6094E-03,-6.2965E-02,1.8489E-01,1.3188E-03
2978,3.9500E+02,2.0000E+03,-2.2723E+01,-1.9929E+02,2.6765E-03,3.2810E-02,0.0000E+00,4.0000E+00,3.8265E-03,-6.2084E-02,1.8425E-01,6.0238E-04
2979,3.9500E+02,1.9850E+03,-2.2753E+01,-2.0182E+02,2.7357E-03,2.8039E-02,0.0000E+00,4.0000E+00,3.9713E-03,-6.0540E-02,1.8403E-01,-1.4483E-04
2980,3.9500E+02,1.9700E+03,-2.2776E+01,-2.0436E+02,2.6081E-03,2.7194E-02,0.0000E+00,4.0000E+00,3.7715E-03,-5.9651E-02,1.8597E-01,6.0722E-04
2981,3.9500E+02,1.9550E+03,-2.2844E+01,-2.0694E+02,2.6066E-03,3.1414E-02,0.0000E+00,4.0000E+00,3.7287E-03,-5.9895E-02,1.8749E-01,2.1510E-03
2982,3.9500E+02,1.9400E+03,-2.2948E+01,-2.0953E+02,2.8490E-03,3.7500E-02,0.0000E+00,4.0000E+00,4.1432E-03,-6.0770E-02,1.8584E-01,2.8372E-03
2983,3.9500E+02,1.9250E+03,-2.3091E+01,-2.1207E+02,2.9227E-03,4.1051E-02,0.0000E+00,4.0000E+00,4.1503E-03,-6.2022E-02,1.8296E-01,2.5070E-03
2984,3.9500E+02,1.9100E+03,-2.3233E+01,-2.1458E+02,2.8993E-03,3.9876E-02,0.0000E+00,4.0000E+00,4.2073E-03,-6.2932E-02,1.8539E-01,1.1177E-03
2985,3.9500E+02,1.8950E+03,-2.3307E+01,-2.1719E+02,2.5395E-03,3.4538E-02,0.0000E+00,4.0000E+00,3.6573E-03,-6.3676E-02,1.8768E-01,6.2522E-04
2986,3.9500E+02,1.8800E+03,-2.3405E+01,-2.1976E+02,2.4090E-03,3.5772E-02,0.0000E+00,4.0000E+00,3.4669E-03,-6.3376E-02,1.8932E-01,1.8777E-03
2987,3.9500E+02,1.8650E+03,-2.3513E+01,-2.2241E+02,2.7114E-03,3.5902E-02,0.0000E+00,4.0000E+00,3.9497E-03,-6.3310E-02,1.9336E-01,2.8010E-03
2988,3.9500E+02,1.8500E+03,-2.3599E+01,-2.2511E+02,3.1446E-03,4.3202E-02,0.0000E+00,4.0000E+00,4.5599E-03,-6.3462E-02,1.9544E-01,2.5135E-03
2989,3.9500E+02,1.8350E+03,-2.3633E+01,-2.2781E+02,3.2161E-03,4.0525E-02,0.0000E+00,4.0000E+00,4.7550E-03,-6.4007E-02,1.9796E-01,2.0247E-03
2990,3.9500E+02,1.8200E+03,-2.3650E+01,-2.3058E+02,3.1411E-03,3.7391E-02,0.0000E+00,4.0000E+00,4.5789E-03,-6.3575E-02,1.9583E-01,2.5513E-03
2991,3.9500E+02,1.8050E+03,-2.3668E+01,-2.3321E+02,2.9430E-03,3.7473E-02,0.0000E+00,4.0000E+00,4.2169E-03,-6.2500E-02,1.9330E-01,1.7282E-03
2992,3.9500E+02,1.7900E+03,-2.3648E+01,-2.3590E+02,2.9963E-03,3.8883E-02,0.0000E+00,4.0000E+00,4.3065E-03,-6.1623E-02,1.9163E-01,1.4392E-03
2993,3.9500E+02,1.7750E+03,-2.3654E+01,-2.3849E+02,3.0171E-03,4.0995E-02,0.0000E+00,4.0000E+00,4.2756E-03,-6.1327E-02,1.8731E-01,2.0554E-03
2994,3.9500E+02,1.7600E+03,-2.3711E+01,-2.4106E+02,2.7790E-03,3.6475E-02,0.0000E+00,4.0000E+00,3.9122E-03,-6.1523E-02,1.8524E-01,2.8114E-03
2995,3.9500E+02,1.7450E+03,-2.3756E+01,-2.4360E+02,2.8293E-03,3.6852E-02,0.0000E+00,4.0000E+00,3.9726E-03,-6.1404E-02,1.8500E-01,2.0174E-03
2996,3.9500E+02,1.7300E+03,-2.3798E+01,-2.4617E+02,3.0187E-03,3.5926E-02,0.0000E+00,4.0000E+00,4.2601E-03,-6.1384E-02,1.8500E-01,1.7265E-03
2997,3.9500E+02,1.7150E+03,-2.3848E+01,-2.4872E+02,2.9847E-03,3.5659E-02,0.0000E+00,4.0000E+00,4.2368E-03,-6.1646E-02,1.8637E-01,1.8471E-03
2998,3.9500E+02,1.7000E+03,-2.3920E+01,-2.5133E+02,2.9730E-03,3.3051E-02,0.0000E+00,4.0000E+00,4.2068E-03,-6.2264E-02,1.8541E-01,2.5594E-03
2999,3.9500E+02,1.6850E+03,-2.4004E+01,-2.5386E+02,3.0036E-03,3.4438E-02,0.0000E+00,4.0000E+00,4.2380E-03,-6.2679E-02,1.8373E-01,2.9512E-03
3000,3.9500E+02,1.6700E+03,-2.4110E+01,-2.5641E+02,2.7683E-03,3.4363E-02,0.0000E+00,4.0000E+00,3.9213E-03,-6.2601E-02,1.8749E-01,2.7232E-03
3001,3.9500E+02,1.6550E+03,-2.4162E+01,-2.5903E+02,2.9605E-03,3.3811E-02,0.0000E+00,4.0000E+00,4.3215E-03,-6.2123E-02,1.8761E-01,2.1621E-03
3002,3.9500E+02,1.6400E+03,-2.4201E+01,-2.6161E+02,2.8465E-03,2.9033E-02,0.0000E+00,4.0000E+00,4.1192E-03,-6.1630E-02,1.8669E-01,2.3769E-03
3003,3.9500E+02,1.6250E+03,-2.4261E+01,-2.6420E+02,2.9221E-03,3.3179E-02,0.0000E+00,4.0000E+00,4.2077E-03,-6.1667E-02,1.8467E-01,2.7564E-03
3004,3.9500E+02,1.6100E+03,-2.4337E+01,-2.6669E+02,2.8861E-03,3.2047E-02,0.0000E+00,4.0000E+00,4.0838E-03,-6.1579E-02,1.8427E-01,2.8252E-03
3005,3.9500E+02,1.5950E+03,-2.4427E+01,-2.6926E+02,2.9192E-03,3.5706E-02,0.0000E+00,4.0000E+00,4.1903E-03,-6.1467E-02,1.8582E-01,2.7549E-03
3006,3.9500E+02,1.5800E+03,-2.4516E+01,-2.7181E+02,2.9212E-03,3.1595E-02,0.0000E+00,4.0000E+00,4.2297E-03,-6.1360E-02,1.8579E-01,1.8188E-03
3007,3.9500E+02,1.5650E+03,-2.4537E+01,-2.7440E+02,2.6783E-03,3.3489E-02,0.0000E+00,4.0000E+00,3.8501E-03,-6.1202E-02,1.8554E-01,7.8651E-04
3008,3.9500E+02,1.5500E+03,-2.4549E+01,-2.7697E+02,2.6362E-03,2.7592E-02,0.0000E+00,4.0000E+00,3.7565E-03,-6.1041E-02,1.8577E-01,6.0341E-04
3009,3.9500E+02,1.5350E+03,-2.4548E+01,-2.7954E+02,2.9728E-03,3.1222E-02,0.0000E+00,4.0000E+00,4.2148E-03,-6.0608E-02,1.8686E-01,1.2398E-03
3010,3.9500E+02,1.5200E+03,-2.4574E+01,-2.8213E+02,3.1686E-03,2.9349E-02,0.0000E+00,4.0000E+00,4.5671E-03,-6.0783E-02,1.8737E-01,2.4820E-03
3011,3.9500E+02,1.5050E+03,-2.4652E+01,-2.8474E+02,3.4095E-03,3.6126E-02,0.0000E+00,4.0000E+00,4.9515E-03,-6.1636E-02,1.8596E-01,3.6409E-03
3012,3.9500E+02,1.4900E+03,-2.4743E+01,-2.8728E+02,3.0089E-03,3.7993E-02,0.0000E+00,4.0000E+00,4.3401E-03,-6.2481E-02,1.8522E-01,3.5315E-03
3013,3.9500E+02,1.4750E+03,-2.4772E+01,-2.8983E+02,2.8948E-03,3.5623E-02,0.0000E+00,4.0000E+00,4.1575E-03,-6.3181E-02,1.8692E-01,2.9065E-03
3014,3.9500E+02,1.4600E+03,-2.4775E+01,-2.9241E+02,2.8681E-03,3.9998E-02,0.0000E+00,4.0000E+00,4.0942E-03,-6.3301E-02,1.8608E-01,2.5702E-03
3015,3.9500E+02,1.4450E+03,-2.4792E+01,-2.9494E+02,2.7437E-03,3.7893E-02,0.0000E+00,4.0000E+00,3.9584E-03,-6.3340E-02,1.8760E-01,1.7079E-03
3016,3.9500E+02,1.4300E+03,-2.4814E+01,-2.9758E+02,2.5006E-03,3.4275E-02,0.0000E+00,4.0000E+00,3.5104E-03,-6.3219E-02,1.9048E-01,1.1109E-03
3017,3.9500E+02,1.4150E+03,-2.4852E+01,-3.0020E+02,2.4396E-03,2.9799E-02,0.0000E+00,4.0000E+00,3.4394E-03,-6.2669E-02,1.8902E-01,7.1007E-04
3018,3.9500E+02,1.4000E+03,-2.4898E+01,-3.0281E+02,2.4906E-03,3.0942E-02,0.0000E+00,4.0000E+00,3.5176E-03,-6.2315E-02,1.8597E-01,1.1227E-03
3019,3.9500E+02,1.3850E+03,-2.4923E+01,-3.0537E+02,2.7245E-03,3.1139E-02,0.0000E+00,4.0000E+00,3.7801E-03,-6.2016E-02,1.8615E-01,2.5270E-03
3020,3.9500E+02,1.3700E+03,-2.4993E+01,-3.0798E+02,2.8464E-03,3.7314E-02,0.0000E+00,4.0000E+00,3.9914E-03,-6.2264E-02,1.8910E-01,3.2500E-03
3021,3.9500E+02,1.3550E+03,-2.5019E+01,-3.1060E+02,2.8465E-03,3.3996E-02,0.0000E+00,4.0000E+00,4.0103E-03,-6.2458E-02,1.9086E-01,3.3806E-03
3022,3.9500E+02,1.3400E+03,-2.5075E+01,-3.1322E+02,2.7281E-03,3.5871E-02,0.0000E+00,4.0000E+00,3.9070E-03,-6.2743E-02,1.9169E-01,2.5017E-03
3023,3.9500E+02,1.3250E+03,-2.5101E+01,-3.1588E+02,2.6687E-03,3.5912E-02,0.0000E+00,4.0000E+00,3.8276E-03,-6.2880E-02,1.9068E-01,2.0774E-03
3024,3.9500E+02,1.3100E+03,-2.5154E+01,-3.1847E+02,2.7650E-03,3.3028E-02,0.0000E+00,4.0000E+00,4.0302E-03,-6.2957E-02,1.8994E-01,2.4749E-03
3025,3.9500E+02,1.2950E+03,-2.5234E+01,-3.2111E+02,2.8372E-03,3.1420E-02,0.0000E+00,4.0000E+00,4.1616E-03,-6.2947E-02,1.8966E-01,2.1921E-03
3026,3.9500E+02,1.2800E+03,-2.5277E+01,-3.2371E+02,3.0251E-03,3.1934E-02,0.0000E+00,4.0000E+00,4.4918E-03,-6.2839E-02,1.8945E-01,1.8591E-03
3027,3.9500E+02,1.2650E+03,-2.5328E+01,-3.2633E+02,3.0372E-03,3.1765E-02,0.0000E+00,4.0000E+00,4.5425E-03,-6.2542E-02,1.9122E-01,2.0564E-03
3028,3.9500E+02,1.2500E+03,-2.5359E+01,-3.2897E+02,2.8927E-03,3.2682E-02,0.0000E+00,4.0000E+00,4.3092E-03,-6.2119E-02,1.9038E-01,2.0973E-03
3029,3.9500E+02,1.2350E+03,-2.5399E+01,-3.3158E+02,2.7242E-03,2.9099E-02,0.0000E+00,4.0000E+00,4.0952E-03,-6.2300E-02,1.8939E-01,2.8385E-03
3030,3.9500E+02,1.2200E+03,-2.5404E+01,-3.3420E+02,2.6199E-03,2.7692E-02,0.0000E+00,4.0000E+00,3.8871E-03,-6.2492E-02,1.9007E-01,2.6321E-03
3031,3.9500E+02,1.2050E+03,-2.5411E+01,-3.3683E+02,2.7680E-03,2.5412E-02,0.0000E+00,4.0000E+00,4.0912E-03,-6.3066E-02,1.8846E-01,3.3732E-03
3032,3.9500E+02,1.1900E+03,-2.5445E+01,-3.3941E+02,2.7330E-03,2.4888E-02,0.0000E+00,4.0000E+00,3.9857E-03,-6.3007E-02,1.8845E-01,3.5774E-03
3033,3.9500E+02,1.1750E+03,-2.5471E+01,-3.4204E+02,2.8485E-03,2.6668E-02,0.0000E+00,4.0000E+00,4.0148E-03,-6.2883E-02,1.9006E-01,3.4975E-03
3034,3.9500E+02,1.1600E+03,-2.5530E+01,-3.4468E+02,2.6821E-03,2.7589E-02,0.0000E+00,4.0000E+00,3.7042E-03,-6.2458E-02,1.9073E-01,3.3335E-03
3035,3.9500E+02,1.1450E+03,-2.5567E+01,-3.4729E+02,2.6680E-03,2.8702E-02,0.0000E+00,4.0000E+00,3.6611E-03,-6.2196E-02,1.9090E-01,2.5495E-03
3036,3.9500E+02,1.1300E+03,-2.5611E+01,-3.4992E+02,2.5384E-03,2.7391E-02,0.0000E+00,4.0000E+00,3.4790E-03,-6.2335E-02,1.9101E-01,3.2430E-03
3037,3.9500E+02,1.1150E+03,-2.5676E+01,-3.5257E+02,2.5686E-03,2.8572E-02,0.0000E+00,4.0000E+00,3.5814E-03,-6.3180E-02,1.9220E-01,3.2550E-03
3038,3.9500E+02,1.1000E+03,-2.5721E+01,-3.5524E+02,2.8258E-03,2.7337E-02,0.0000E+00,4.0000E+00,4.0247E-03,-6.4314E-02,1.9303E-01,3.0562E-03
3039,3.9500E+02,1.0850E+03,-2.5711E+01,-3.5789E+02,2.7617E-03,2.6384E-02,0.0000E+00,4.0000E+00,3.9108E-03,-6.5940E-02,1.9360E-01,3.2063E-03
3040,3.9500E+02,1.0700E+03,-2.5711E+01,-3.6056E+02,2.3140E-03,2.6424E-02,0.0000E+00,4.0000E+00,3.2706E-03,-6.7122E-02,1.9588E-01,3.7760E-03
3041,3.9500E+02,1.0550E+03,-2.5701E+01,-3.6327E+02,2.6001E-03,2.8446E-02,0.0000E+00,4.0000E+00,3.6491E-03,-6.7631E-02,1.9968E-01,3.2578E-03
3042,3.9500E+02,1.0400E+03,-2.5589E+01,-3.6603E+02,2.7150E-03,3.1846E-02,0.0000E+00,4.0000E+00,3.7606E-03,-6.6989E-02,2.0582E-01,3.1019E-03
3043,3.9500E+02,1.0250E+03,-2.5566E+01,-3.6890E+02,2.8158E-03,3.2130E-02,0.0000E+00,4.0000E+00,3.9661E-03,-6.5041E-02,2.1025E-01,1.9512E-03
3044,3.9500E+02,1.0100E+03,-2.5419E+01,-3.7180E+02,2.5323E-03,3.2900E-02,0.0000E+00,4.0000E+00,3.5636E-03,-6.2946E-02,2.1022E-01,-6.6068E-04
3045,3.9500E+02,9.9500E+02,-2.5304E+01,-3.7467E+02,2.6437E-03,3.7320E-02,0.0000E+00,4.0000E+00,3.7070E-03,-6.0845E-02,2.0958E-01,-1.0759E-03
3046,3.9500E+02,9.8000E+02,-2.5250E+01,-3.7753E+02,2.6953E-03,3.6446E-02,0.0000E+00,4.0000E+00,3.8248E-03,-6.0080E-02,2.0912E-01,-5.3885E-04
3047,3.9500E+02,9.6500E+02,-2.5257E+01,-3.8038E+02,2.6385E-03,3.6998E-02,0.0000E+00,4.0000E+00,3.7092E-03,-6.1051E-02,2.0684E-01,8.6314E-04
3048,3.9500E+02,9.5000E+02,-2.5388E+01,-3.8318E+02,2.4814E-03,3.2413E-02,0.0000E+00,4.0000E+00,3.4683E-03,-6.3248E-02,2.0807E-01,1.9891E-03
3049,3.9500E+02,9.3500E+02,-2.5585E+01,-3.8609E+02,2.7636E-03,3.5886E-02,0.0000E+00,4.0000E+00,3.9557E-03,-6.6128E-02,2.0655E-01,9.3931E-04
3050,3.9500E+02,9.2000E+02,-2.5724E+01,-3.8889E+02,2.8379E-03,3.5670E-02,0.0000E+00,4.0000E+00,4.0141E-03,-6.7525E-02,2.0044E-01,-1.7971E-04
3051,3.9500E+02,9.0500E+02,-2.5877E+01,-3.9162E+02,2.9836E-03,3.5370E-02,0.0000E+00,4.0000E+00,4.2388E-03,-6.7293E-02,1.9693E-01,7.5424E-04
3052,3.9500E+02,8.9000E+02,-2.6072E+01,-3.9427E+02,2.7909E-03,2.9724E-02,0.0000E+00,4.0000E+00,3.9590E-03,-6.5925E-02,1.9276E-01,2.1062E-04
3053,3.9500E+02,8.7500E+02,-2.6132E+01,-3.9692E+02,2.5222E-03,3.3409E-02,0.0000E+00,4.0000E+00,3.5261E-03,-6.4743E-02,1.9118E-01,-7.5856E-04
3054,3.9500E+02,8.6000E+02,-2.6201E+01,-3.9956E+02,2.4356E-03,2.7945E-02,0.0000E+00,4.0000E+00,3.4472E-03,-6.4315E-02,1.8420E-01,1.4735E-03
3055,3.9500E+02,8.4500E+02,-2.6222E+01,-4.0204E+02,2.4393E-03,2.6078E-02,0.0000E+00,4.0000E+00,3.5122E-03,-7.0172E-02,1.8880E-01,5.6646E-03
3056,3.9500E+02,8.3000E+02,-2.6397E+01,-4.0471E+02,2.9020E-03,2.1603E-02,0.0000E+00,4.0000E+00,4.2051E-03,-6.7964E-02,1.8774E-01,2.9266E-03
3057,3.9500E+02,8.1500E+02,-2.6410E+01,-4.0719E+02,2.9803E-03,2.5048E-02,0.0000E+00,4.0000E+00,4.3619E-03,-6.9959E-02,1.7505E-01,-6.3410E-03
3058,3.9500E+02,8.0000E+02,-1.6955E+01,-1.3933E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3059,3.9500E+02,7.8500E+02,-1.7352E+01,-1.4008E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3060,3.9500E+02,7.7000E+02,-1.7791E+01,-1.3893E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3061,4.1000E+02,7.7000E+02,-1.7269E+01,-1.2666E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3062,4.1000E+02,7.8500E+02,-1.8412E+01,-1.5049E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3063,4.1000E+02,8.0000E+02,-1.7396E+01,-1.3930E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3064,4.1000E+02,8.1500E+02,-2.7128E+01,-4.0709E+02,2.2377E-03,3.7225E-02,0.0000E+00,4.0000E+00,3.2250E-03,-5.0503E-02,1.7624E-01,3.6615E-04
3065,4.1000E+02,8.3000E+02,-2.7886E+01,-4.0485E+02,2.4419E-03,1.0333E-02,0.0000E+00,4.0000E+00,3.5486E-03,-5.7114E-02,1.9026E-01,1.0120E-02
3066,4.1000E+02,8.4500E+02,-2.7219E+01,-4.0190E+02,2.2567E-03,1.9040E-02,0.0000E+00,4.0000E+00,3.3187E-03,-5.8397E-02,1.8274E-01,1.2143E-02
3067,4.1000E+02,8.6000E+02,-2.7164E+01,-3.9957E+02,2.3585E-03,2.6168E-02,0.0000E+00,4.0000E+00,3.3946E-03,-6.2515E-02,1.7356E-01,5.1066E-03
3068,4.1000E+02,8.7500E+02,-2.7126E+01,-3.9699E+02,2.4547E-03,3.2690E-02,0.0000E+00,4.0000E+00,3.4887E-03,-6.2937E-02,1.8575E-01,-4.7614E-05
3069,4.1000E+02,8.9000E+02,-2.7064E+01,-3.9439E+02,2.6557E-03,3.2595E-02,0.0000E+00,4.0000E+00,3.8193E-03,-6.4897E-02,1.9035E-01,-8.7814E-04
3070,4.1000E+02,9.0500E+02,-2.6925E+01,-3.9170E+02,3.0376E-03,3.4055E-02,0.0000E+00,4.0000E+00,4.3052E-03,-6.6998E-02,1.9575E-01,-1.2529E-03
3071,4.1000E+02,9.2000E+02,-2.6810E+01,-3.8897E+02,2.9246E-03,3.8135E-02,0.0000E+00,4.0000E+00,4.1094E-03,-6.8775E-02,2.0017E-01,-1.0427E-03
3072,4.1000E+02,9.3500E+02,-2.6634E+01,-3.8621E+02,2.7969E-03,3.6093E-02,0.0000E+00,4.0000E+00,3.9636E-03,-6.8447E-02,2.0778E-01,4.0892E-04
3073,4.1000E+02,9.5000E+02,-2.6416E+01,-3.8330E+02,2.5595E-03,3.4050E-02,0.0000E+00,4.0000E+00,3.5981E-03,-6.6130E-02,2.1107E-01,1.7317E-03
3074,4.1000E+02,9.6500E+02,-2.6209E+01,-3.8045E+02,2.7177E-03,3.8534E-02,0.0000E+00,4.0000E+00,3.7750E-03,-6.3220E-02,2.1204E-01,1.2581E-03
3075,4.1000E+02,9.8000E+02,-2.6170E+01,-3.7754E+02,2.6487E-03,3.5831E-02,0.0000E+00,4.0000E+00,3.6968E-03,-6.1668E-02,2.1494E-01,6.2715E-04
3076,4.1000E+02,9.9500E+02,-2.6233E+01,-3.7463E+02,2.6233E-03,3.7028E-02,0.0000E+00,4.0000E+00,3.6482E-03,-6.2195E-02,2.1383E-01,2.8289E-04
3077,4.1000E+02,1.0100E+03,-2.6388E+01,-3.7172E+02,2.4985E-03,3.4965E-02,0.0000E+00,4.0000E+00,3.5241E-03,-6.4662E-02,2.1428E-01,8.3614E-04
3078,4.1000E+02,1.0250E+03,-2.6578E+01,-3.6878E+02,2.9420E-03,3.4709E-02,0.0000E+00,4.0000E+00,4.2335E-03,-6.7320E-02,2.1212E-01,3.0982E-03
3079,4.1000E+02,1.0400E+03,-2.6657E+01,-3.6590E+02,2.6253E-03,3.8366E-02,0.0000E+00,4.0000E+00,3.6969E-03,-6.8507E-02,2.0329E-01,4.4067E-03
3080,4.1000E+02,1.0550E+03,-2.6758E+01,-3.6316E+02,2.6361E-03,3.6129E-02,0.0000E+00,4.0000E+00,3.7545E-03,-6.8390E-02,1.9778E-01,4.4620E-03
3081,4.1000E+02,1.0700E+03,-2.6762E+01,-3.6044E+02,2.4200E-03,2.9173E-02,0.0000E+00,4.0000E+00,3.4996E-03,-6.6731E-02,1.9422E-01,5.3648E-03
3082,4.1000E+02,1.0850E+03,-2.6724E+01,-3.5780E+02,2.9579E-03,2.8330E-02,0.0000E+00,4.0000E+00,4.2541E-03,-6.4828E-02,1.9109E-01,4.9235E-03
3083,4.1000E+02,1.1000E+03,-2.6707E+01,-3.5516E+02,2.9622E-03,2.8119E-02,0.0000E+00,4.0000E+00,4.3223E-03,-6.3057E-02,1.9175E-01,4.3953E-03
3084,4.1000E+02,1.1150E+03,-2.6632E+01,-3.5250E+02,2.4764E-03,2.8469E-02,0.0000E+00,4.0000E+00,3.5024E-03,-6.2050E-02,1.9072E-01,4.0715E-03
3085,4.1000E+02,1.1300E+03,-2.6569E+01,-3.4990E+02,2.2727E-03,2.7684E-02,0.0000E+00,4.0000E+00,3.1559E-03,-6.1811E-02,1.9021E-01,2.9434E-03
3086,4.1000E+02,1.1450E+03,-2.6527E+01,-3.4725E+02,2.3837E-03,2.7203E-02,0.0000E+00,4.0000E+00,3.3464E-03,-6.1925E-02,1.9095E-01,2.0843E-03
3087,4.1000E+02,1.1600E+03,-2.6498E+01,-3.4461E+02,2.5591E-03,2.5769E-02,0.0000E+00,4.0000E+00,3.6517E-03,-6.2373E-02,1.9157E-01,2.4600E-03
3088,4.1000E+02,1.1750E+03,-2.6460E+01,-3.4196E+02,2.8054E-03,2.6817E-02,0.0000E+00,4.0000E+00,4.1346E-03,-6.3010E-02,1.9141E-01,2.6498E-03
3089,4.1000E+02,1.1900E+03,-2.6443E+01,-3.3935E+02,2.7953E-03,2.6025E-02,0.0000E+00,4.0000E+00,4.2043E-03,-6.3353E-02,1.8823E-01,2.8161E-03
