SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1105,1.7000E+02,2.5100E+03,-8.4613E+00,-6.4236E+01,3.1406E-03,3.9214E-02,0.0000E+00,4.0000E+00,4.4138E-03,-2.6375E-02,6.2688E-02,-1.5141E-05
1106,1.7000E+02,2.5250E+03,-8.4145E+00,-6.3337E+01,2.8005E-03,3.9563E-02,0.0000E+00,4.0000E+00,3.9206E-03,-2.6681E-02,6.1370E-02,2.3952E-04
1107,1.7000E+02,2.5400E+03,-8.3574E+00,-6.2451E+01,2.9873E-03,4.5378E-02,0.0000E+00,4.0000E+00,4.1807E-03,-2.7135E-02,6.3461E-02,2.0683E-04
1108,1.7000E+02,2.5550E+03,-8.3407E+00,-6.1494E+01,3.1018E-03,4.0311E-02,0.0000E+00,4.0000E+00,4.3225E-03,-2.7908E-02,6.5418E-02,-1.8076E-04
1109,1.7000E+02,2.5700E+03,-8.3181E+00,-6.0531E+01,3.2853E-03,5.2968E-02,0.0000E+00,4.0000E+00,4.5421E-03,-2.7228E-02,6.4781E-02,7.4703E-04
1110,1.7000E+02,2.5850E+03,-8.2630E+00,-5.9580E+01,3.2150E-03,3.4161E-02,0.0000E+00,4.0000E+00,4.5806E-03,-2.6739E-02,6.6184E-02,-1.1190E-04
1111,1.7000E+02,2.6000E+03,-8.2269E+00,-5.8606E+01,2.9839E-03,3.4831E-02,0.0000E+00,4.0000E+00,4.2449E-03,-2.6660E-02,6.7034E-02,2.8078E-04
1112,1.7000E+02,2.6150E+03,-8.1928E+00,-5.7645E+01,3.0372E-03,3.5506E-02,0.0000E+00,4.0000E+00,4.2735E-03,-2.6785E-02,6.5669E-02,5.2153E-04
1113,1.7000E+02,2.6300E+03,-8.1987E+00,-5.6708E+01,3.3709E-03,4.9052E-02,0.0000E+00,4.0000E+00,4.6611E-03,-2.6909E-02,6.3598E-02,1.0915E-03
1114,1.7000E+02,2.6750E+03,-8.2128E+00,-5.3439E+01,3.0502E-03,2.4688E-01,0.0000E+00,4.0000E+00,4.2125E-03,-3.3297E-02,5.5283E-04,1.5454E-02
1115,1.7000E+02,2.6900E+03,-8.0179E+00,-5.3432E+01,2.9611E-03,1.8887E-01,0.0000E+00,4.0000E+00,4.1279E-03,-2.5615E-02,-6.5022E-03,2.1372E-02
1116,1.7000E+02,2.7050E+03,-7.7799E+00,-4.9809E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1117,1.8500E+02,2.7050E+03,-7.6152E+00,-5.3484E+01,2.9019E-03,2.2774E-01,0.0000E+00,4.0000E+00,3.9852E-03,0.0000E+00,0.0000E+00,0.0000E+00
1118,1.8500E+02,2.6900E+03,-8.7372E+00,-5.1138E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1119,1.8500E+02,2.6300E+03,-8.6033E+00,-5.6678E+01,3.3619E-03,4.7316E-02,0.0000E+00,4.0000E+00,4.6707E-03,-2.5723E-02,6.5970E-02,-5.9866E-04
1120,1.8500E+02,2.6150E+03,-8.6102E+00,-5.7639E+01,3.1033E-03,3.1211E-02,0.0000E+00,4.0000E+00,4.3178E-03,-2.5423E-02,6.7025E-02,-3.1520E-04
1121,1.8500E+02,2.6000E+03,-8.6290E+00,-5.8660E+01,2.9613E-03,3.3342E-02,0.0000E+00,4.0000E+00,4.1255E-03,-2.5621E-02,6.6892E-02,2.8267E-04
1122,1.8500E+02,2.5850E+03,-8.6466E+00,-5.9630E+01,3.1419E-03,3.5090E-02,0.0000E+00,4.0000E+00,4.3933E-03,-2.6175E-02,6.5382E-02,1.0839E-03
1123,1.8500E+02,2.5550E+03,-8.7533E+00,-6.1483E+01,3.2683E-03,4.3158E-02,0.0000E+00,4.0000E+00,4.4848E-03,-2.6967E-02,6.6639E-02,-1.0810E-04
1124,1.8500E+02,2.5400E+03,-8.7745E+00,-6.2476E+01,3.0920E-03,4.4211E-02,0.0000E+00,4.0000E+00,4.2759E-03,-2.6624E-02,6.4448E-02,1.4114E-04
1125,1.8500E+02,2.5250E+03,-8.8285E+00,-6.3367E+01,2.9032E-03,3.9841E-02,0.0000E+00,4.0000E+00,4.0379E-03,-2.6328E-02,6.0850E-02,3.1416E-04
1126,1.8500E+02,2.5100E+03,-8.8558E+00,-6.4255E+01,3.3314E-03,3.8811E-02,0.0000E+00,4.0000E+00,4.6381E-03,-2.6159E-02,6.1622E-02,5.1079E-04
1127,1.8500E+02,2.4950E+03,-8.9089E+00,-6.5171E+01,3.2126E-03,4.0738E-02,0.0000E+00,4.0000E+00,4.5217E-03,-2.6285E-02,6.5247E-02,6.8448E-04
1128,1.8500E+02,2.4800E+03,-8.9301E+00,-6.6154E+01,3.0771E-03,4.2945E-02,0.0000E+00,4.0000E+00,4.4367E-03,-2.6265E-02,6.6838E-02,9.3972E-04
1129,1.8500E+02,2.4650E+03,-8.9871E+00,-6.7119E+01,3.1692E-03,3.8003E-02,0.0000E+00,4.0000E+00,4.5250E-03,-2.5874E-02,6.5236E-02,1.1218E-03
1130,1.8500E+02,2.4500E+03,-9.0302E+00,-6.8052E+01,3.1641E-03,4.1408E-02,0.0000E+00,4.0000E+00,4.4877E-03,-2.5641E-02,6.4312E-02,9.6327E-04
1131,1.8500E+02,2.4350E+03,-9.0575E+00,-6.8976E+01,3.3818E-03,4.4551E-02,0.0000E+00,4.0000E+00,4.7610E-03,-2.5653E-02,6.4737E-02,9.1993E-04
1132,1.8500E+02,2.4200E+03,-9.0907E+00,-6.9925E+01,3.2838E-03,4.3683E-02,0.0000E+00,4.0000E+00,4.5907E-03,-2.5727E-02,6.2297E-02,1.1567E-03
1133,1.8500E+02,2.4050E+03,-9.1468E+00,-7.0782E+01,3.3474E-03,3.8909E-02,0.0000E+00,4.0000E+00,4.6487E-03,-2.5513E-02,6.1720E-02,6.8900E-04
1134,1.8500E+02,2.3900E+03,-9.1733E+00,-7.1722E+01,3.1798E-03,3.5597E-02,0.0000E+00,4.0000E+00,4.4379E-03,-2.5443E-02,6.5115E-02,6.3729E-05
1135,1.8500E+02,2.3750E+03,-9.1897E+00,-7.2686E+01,3.1125E-03,3.7285E-02,0.0000E+00,4.0000E+00,4.3278E-03,-2.5611E-02,6.4488E-02,5.9356E-04
1136,1.8500E+02,2.3600E+03,-9.2451E+00,-7.3597E+01,3.1634E-03,4.1890E-02,0.0000E+00,4.0000E+00,4.5146E-03,-2.6061E-02,6.2760E-02,1.1786E-03
1137,1.8500E+02,2.3450E+03,-9.2860E+00,-7.4506E+01,2.9577E-03,4.5030E-02,0.0000E+00,4.0000E+00,4.1698E-03,-2.6368E-02,6.3777E-02,1.3464E-03
1138,1.8500E+02,2.3300E+03,-9.3245E+00,-7.5447E+01,2.7475E-03,3.5336E-02,0.0000E+00,4.0000E+00,3.8878E-03,-2.6382E-02,6.5533E-02,1.1261E-03
1139,1.8500E+02,2.3150E+03,-9.3692E+00,-7.6421E+01,2.8781E-03,3.7837E-02,0.0000E+00,4.0000E+00,4.0328E-03,-2.6132E-02,6.4201E-02,8.3294E-04
1140,1.8500E+02,2.3000E+03,-9.3989E+00,-7.7329E+01,3.1637E-03,3.7148E-02,0.0000E+00,4.0000E+00,4.2862E-03,-2.5281E-02,6.2712E-02,5.2307E-04
1141,1.8500E+02,2.2850E+03,-9.4303E+00,-7.8250E+01,3.3360E-03,4.2223E-02,0.0000E+00,4.0000E+00,4.5354E-03,-2.4486E-02,6.2898E-02,1.0043E-03
1142,1.8500E+02,2.2700E+03,-9.4714E+00,-7.9168E+01,3.2231E-03,3.4779E-02,0.0000E+00,4.0000E+00,4.3476E-03,-2.3907E-02,6.3515E-02,7.4029E-04
1143,1.8500E+02,2.2550E+03,-9.4963E+00,-8.0108E+01,3.0858E-03,3.4166E-02,0.0000E+00,4.0000E+00,4.1641E-03,-2.4423E-02,6.5319E-02,9.8145E-04
1144,1.8500E+02,2.2400E+03,-9.5549E+00,-8.1075E+01,2.8769E-03,3.0777E-02,0.0000E+00,4.0000E+00,4.0180E-03,-2.5374E-02,6.6303E-02,1.9139E-03
1145,1.8500E+02,2.2250E+03,-9.6540E+00,-8.2031E+01,2.7301E-03,2.2853E-02,0.0000E+00,4.0000E+00,3.8291E-03,-2.6467E-02,6.4717E-02,1.7792E-03
1146,1.8500E+02,2.2100E+03,-9.7003E+00,-8.2941E+01,2.7673E-03,2.6311E-02,0.0000E+00,4.0000E+00,3.9352E-03,-2.6962E-02,6.4668E-02,1.1446E-03
1147,1.8500E+02,2.1950E+03,-9.7381E+00,-8.3888E+01,2.8032E-03,2.8023E-02,0.0000E+00,4.0000E+00,4.0008E-03,-2.7125E-02,6.5773E-02,7.8142E-04
1148,1.8500E+02,2.1800E+03,-9.7656E+00,-8.4845E+01,2.9090E-03,3.5826E-02,0.0000E+00,4.0000E+00,4.0810E-03,-2.6976E-02,6.3438E-02,8.1450E-04
1149,1.8500E+02,2.1650E+03,-9.7868E+00,-8.5740E+01,2.9249E-03,4.3970E-02,0.0000E+00,4.0000E+00,4.0896E-03,-2.6500E-02,6.2570E-02,1.5027E-03
1150,1.8500E+02,2.1500E+03,-9.8471E+00,-8.6674E+01,2.8776E-03,4.2801E-02,0.0000E+00,4.0000E+00,4.0018E-03,-2.5960E-02,6.2620E-02,1.5389E-03
1151,1.8500E+02,2.1350E+03,-9.8791E+00,-8.7564E+01,2.9336E-03,4.0613E-02,0.0000E+00,4.0000E+00,4.0548E-03,-2.5506E-02,6.3369E-02,9.6258E-04
1152,1.8500E+02,2.1200E+03,-9.9278E+00,-8.8519E+01,2.6746E-03,3.0686E-02,0.0000E+00,4.0000E+00,3.7007E-03,-2.5711E-02,6.4646E-02,7.3850E-04
1153,1.8500E+02,2.1050E+03,-9.9683E+00,-8.9447E+01,2.7909E-03,2.8971E-02,0.0000E+00,4.0000E+00,3.8735E-03,-2.5790E-02,6.3520E-02,4.1395E-04
1154,1.8500E+02,2.0900E+03,-1.0001E+01,-9.0363E+01,2.7343E-03,3.1065E-02,0.0000E+00,4.0000E+00,3.7940E-03,-2.5625E-02,6.3561E-02,1.0862E-05
1155,1.8500E+02,2.0750E+03,-1.0040E+01,-9.1292E+01,2.7992E-03,3.7577E-02,0.0000E+00,4.0000E+00,3.9512E-03,-2.5112E-02,6.3773E-02,-3.6794E-04
1156,1.8500E+02,2.0600E+03,-1.0063E+01,-9.2216E+01,2.9535E-03,4.2766E-02,0.0000E+00,4.0000E+00,4.1869E-03,-2.4938E-02,6.4064E-02,-3.2765E-04
1157,1.8500E+02,2.0450E+03,-1.0100E+01,-9.3160E+01,2.9520E-03,3.8568E-02,0.0000E+00,4.0000E+00,4.2556E-03,-2.5271E-02,6.3319E-02,-4.1782E-04
1158,1.8500E+02,2.0300E+03,-1.0108E+01,-9.4073E+01,2.9707E-03,3.5224E-02,0.0000E+00,4.0000E+00,4.2253E-03,-2.5898E-02,6.1791E-02,-2.1534E-04
1159,1.8500E+02,2.0150E+03,-1.0158E+01,-9.4964E+01,3.0618E-03,3.2643E-02,0.0000E+00,4.0000E+00,4.3271E-03,-2.6287E-02,6.2537E-02,-3.0942E-04
1160,1.8500E+02,2.0000E+03,-1.0179E+01,-9.5883E+01,2.9437E-03,2.8878E-02,0.0000E+00,4.0000E+00,4.1107E-03,-2.6291E-02,6.3570E-02,-6.8873E-04
1161,1.8500E+02,1.9850E+03,-1.0216E+01,-9.6812E+01,3.1537E-03,3.3251E-02,0.0000E+00,4.0000E+00,4.4006E-03,-2.6024E-02,6.3791E-02,-3.0455E-04
1162,1.8500E+02,1.9700E+03,-1.0269E+01,-9.7730E+01,2.8667E-03,2.5820E-02,0.0000E+00,4.0000E+00,3.9952E-03,-2.5953E-02,6.2904E-02,5.8074E-05
1163,1.8500E+02,1.9550E+03,-1.0333E+01,-9.8638E+01,2.8787E-03,2.8015E-02,0.0000E+00,4.0000E+00,3.9453E-03,-2.5667E-02,6.2422E-02,7.2166E-04
1164,1.8500E+02,1.9400E+03,-1.0396E+01,-9.9557E+01,2.7050E-03,2.6968E-02,0.0000E+00,4.0000E+00,3.7799E-03,-2.5486E-02,6.3105E-02,1.3961E-04
1165,1.8500E+02,1.9250E+03,-1.0403E+01,-1.0048E+02,2.5610E-03,2.5267E-02,0.0000E+00,4.0000E+00,3.5770E-03,-2.5290E-02,6.4067E-02,-5.2274E-05
1166,1.8500E+02,1.9100E+03,-1.0439E+01,-1.0143E+02,2.6524E-03,2.8075E-02,0.0000E+00,4.0000E+00,3.7814E-03,-2.5737E-02,6.4096E-02,8.9012E-04
1167,1.8500E+02,1.8950E+03,-1.0487E+01,-1.0235E+02,2.7277E-03,2.9004E-02,0.0000E+00,4.0000E+00,3.8478E-03,-2.6475E-02,6.3859E-02,1.3960E-03
1168,1.8500E+02,1.8800E+03,-1.0532E+01,-1.0329E+02,2.7438E-03,3.3998E-02,0.0000E+00,4.0000E+00,3.8780E-03,-2.7157E-02,6.4628E-02,7.9085E-04
1169,1.8500E+02,1.8650E+03,-1.0537E+01,-1.0423E+02,2.6821E-03,3.0087E-02,0.0000E+00,4.0000E+00,3.7791E-03,-2.7396E-02,6.5172E-02,-2.4297E-04
1170,1.8500E+02,1.8500E+03,-1.0543E+01,-1.0517E+02,2.7669E-03,2.7356E-02,0.0000E+00,4.0000E+00,3.9240E-03,-2.7160E-02,6.4889E-02,-1.4398E-04
1171,1.8500E+02,1.8350E+03,-1.0584E+01,-1.0612E+02,3.0208E-03,2.9894E-02,0.0000E+00,4.0000E+00,4.4161E-03,-2.6919E-02,6.3887E-02,1.1455E-04
1172,1.8500E+02,1.8200E+03,-1.0603E+01,-1.0704E+02,3.1422E-03,2.9563E-02,0.0000E+00,4.0000E+00,4.6808E-03,-2.6652E-02,6.3174E-02,3.7201E-06
1173,1.8500E+02,1.8050E+03,-1.0656E+01,-1.0795E+02,2.9833E-03,3.2800E-02,0.0000E+00,4.0000E+00,4.3514E-03,-2.6666E-02,6.4160E-02,8.4851E-04
1174,1.8500E+02,1.7900E+03,-1.0735E+01,-1.0890E+02,2.7788E-03,2.9985E-02,0.0000E+00,4.0000E+00,4.0074E-03,-2.6521E-02,6.3157E-02,2.2941E-04
1175,1.8500E+02,1.7750E+03,-1.0751E+01,-1.0978E+02,2.7296E-03,2.4306E-02,0.0000E+00,4.0000E+00,3.8360E-03,-2.6509E-02,6.2280E-02,-1.4117E-04
1176,1.8500E+02,1.7600E+03,-1.0792E+01,-1.1070E+02,2.8567E-03,2.4327E-02,0.0000E+00,4.0000E+00,4.0563E-03,-2.6484E-02,6.4233E-02,-4.2857E-05
1177,1.8500E+02,1.7450E+03,-1.0803E+01,-1.1165E+02,2.9286E-03,2.4411E-02,0.0000E+00,4.0000E+00,4.2043E-03,-2.6679E-02,6.4462E-02,2.2643E-04
1178,1.8500E+02,1.7300E+03,-1.0839E+01,-1.1259E+02,2.9210E-03,3.0744E-02,0.0000E+00,4.0000E+00,4.1726E-03,-2.6765E-02,6.4463E-02,8.7303E-04
1179,1.8500E+02,1.7150E+03,-1.0870E+01,-1.1353E+02,3.1177E-03,3.2989E-02,0.0000E+00,4.0000E+00,4.5196E-03,-2.6603E-02,6.3799E-02,1.3118E-03
1180,1.8500E+02,1.7000E+03,-1.0907E+01,-1.1445E+02,3.0512E-03,3.0152E-02,0.0000E+00,4.0000E+00,4.3299E-03,-2.6362E-02,6.4357E-02,1.2167E-03
1181,1.8500E+02,1.6850E+03,-1.0930E+01,-1.1541E+02,2.9992E-03,3.0869E-02,0.0000E+00,4.0000E+00,4.1800E-03,-2.5855E-02,6.4786E-02,1.1577E-03
1182,1.8500E+02,1.6700E+03,-1.0983E+01,-1.1633E+02,2.9673E-03,2.8707E-02,0.0000E+00,4.0000E+00,4.1272E-03,-2.5604E-02,6.4782E-02,6.2627E-04
1183,1.8500E+02,1.6550E+03,-1.0981E+01,-1.1729E+02,2.9279E-03,2.6437E-02,0.0000E+00,4.0000E+00,4.1551E-03,-2.5684E-02,6.4628E-02,4.9691E-04
1184,1.8500E+02,1.6400E+03,-1.1015E+01,-1.1821E+02,2.7924E-03,2.7386E-02,0.0000E+00,4.0000E+00,4.0410E-03,-2.5841E-02,6.3644E-02,7.5423E-04
1185,1.8500E+02,1.6250E+03,-1.1023E+01,-1.1915E+02,2.6900E-03,2.4528E-02,0.0000E+00,4.0000E+00,3.8783E-03,-2.6038E-02,6.3873E-02,4.5415E-04
1186,1.8500E+02,1.6100E+03,-1.1057E+01,-1.2007E+02,2.8382E-03,2.1846E-02,0.0000E+00,4.0000E+00,4.0399E-03,-2.5720E-02,6.3894E-02,4.3450E-04
1187,1.8500E+02,1.5950E+03,-1.1082E+01,-1.2101E+02,3.0743E-03,2.0616E-02,0.0000E+00,4.0000E+00,4.2974E-03,-2.5970E-02,6.3311E-02,2.0996E-04
1188,1.8500E+02,1.5800E+03,-1.1099E+01,-1.2192E+02,3.0053E-03,1.8016E-02,0.0000E+00,4.0000E+00,4.3714E-03,-2.6095E-02,6.3175E-02,5.5111E-04
1189,1.8500E+02,1.5650E+03,-1.1129E+01,-1.2284E+02,3.0606E-03,2.2419E-02,0.0000E+00,4.0000E+00,4.4867E-03,-2.6225E-02,6.3934E-02,7.7469E-04
1190,1.8500E+02,1.5500E+03,-1.1152E+01,-1.2377E+02,2.9743E-03,2.4414E-02,0.0000E+00,4.0000E+00,4.3523E-03,-2.6150E-02,6.4363E-02,7.2187E-04
1191,1.8500E+02,1.5350E+03,-1.1178E+01,-1.2471E+02,2.9305E-03,2.6480E-02,0.0000E+00,4.0000E+00,4.1322E-03,-2.5884E-02,6.5081E-02,6.6610E-04
1192,1.8500E+02,1.5200E+03,-1.1196E+01,-1.2567E+02,3.0447E-03,3.2837E-02,0.0000E+00,4.0000E+00,4.2440E-03,-2.5874E-02,6.4973E-02,8.7684E-04
1193,1.8500E+02,1.5050E+03,-1.1252E+01,-1.2661E+02,2.8970E-03,3.5884E-02,0.0000E+00,4.0000E+00,4.0778E-03,-2.5796E-02,6.2921E-02,1.0049E-03
1194,1.8500E+02,1.4900E+03,-1.1284E+01,-1.2751E+02,3.1329E-03,4.2837E-02,0.0000E+00,4.0000E+00,4.5963E-03,-2.5832E-02,6.3642E-02,5.3514E-04
1195,1.8500E+02,1.4750E+03,-1.1314E+01,-1.2846E+02,3.0018E-03,3.8290E-02,0.0000E+00,4.0000E+00,4.4002E-03,-2.5707E-02,6.4114E-02,2.2776E-04
1196,1.8500E+02,1.4600E+03,-1.1331E+01,-1.2936E+02,2.9508E-03,3.0244E-02,0.0000E+00,4.0000E+00,4.1949E-03,-2.5490E-02,6.3581E-02,2.4483E-04
1197,1.8500E+02,1.4450E+03,-1.1355E+01,-1.3030E+02,2.9899E-03,2.6904E-02,0.0000E+00,4.0000E+00,4.1560E-03,-2.5426E-02,6.3914E-02,1.2308E-04
1198,1.8500E+02,1.4300E+03,-1.1355E+01,-1.3122E+02,3.0409E-03,2.8997E-02,0.0000E+00,4.0000E+00,4.2535E-03,-2.5701E-02,6.2776E-02,2.5976E-04
1199,1.8500E+02,1.4150E+03,-1.1385E+01,-1.3213E+02,3.0488E-03,2.7562E-02,0.0000E+00,4.0000E+00,4.3598E-03,-2.6400E-02,6.4061E-02,8.3978E-04
1200,1.8500E+02,1.4000E+03,-1.1420E+01,-1.3310E+02,3.4110E-03,2.9222E-02,0.0000E+00,4.0000E+00,4.9475E-03,-2.7137E-02,6.5021E-02,9.9838E-04
1201,1.8500E+02,1.3850E+03,-1.1434E+01,-1.3403E+02,3.2174E-03,2.8324E-02,0.0000E+00,4.0000E+00,4.6498E-03,-2.7512E-02,6.3745E-02,8.0363E-04
1202,1.8500E+02,1.3700E+03,-1.1436E+01,-1.3495E+02,2.9178E-03,2.5458E-02,0.0000E+00,4.0000E+00,4.1383E-03,-2.7513E-02,6.4619E-02,5.8721E-04
1203,1.8500E+02,1.3550E+03,-1.1437E+01,-1.3590E+02,2.9763E-03,2.5144E-02,0.0000E+00,4.0000E+00,4.1824E-03,-2.7146E-02,6.5053E-02,4.6927E-04
1204,1.8500E+02,1.3400E+03,-1.1435E+01,-1.3683E+02,2.9405E-03,2.3590E-02,0.0000E+00,4.0000E+00,4.0893E-03,-2.6829E-02,6.4900E-02,3.9157E-04
1205,1.8500E+02,1.3250E+03,-1.1449E+01,-1.3779E+02,3.0086E-03,2.2002E-02,0.0000E+00,4.0000E+00,4.2906E-03,-2.7132E-02,6.3705E-02,1.2964E-03
1206,1.8500E+02,1.3100E+03,-1.1510E+01,-1.3869E+02,2.8866E-03,2.3762E-02,0.0000E+00,4.0000E+00,4.0826E-03,-2.7427E-02,6.1658E-02,1.3039E-03
1207,1.8500E+02,1.2950E+03,-1.1519E+01,-1.3958E+02,2.8615E-03,2.0902E-02,0.0000E+00,4.0000E+00,4.0748E-03,-2.7556E-02,6.2719E-02,9.7080E-04
1208,1.8500E+02,1.2800E+03,-1.1550E+01,-1.4051E+02,2.7400E-03,2.4073E-02,0.0000E+00,4.0000E+00,3.9066E-03,-2.7145E-02,6.3632E-02,7.3877E-04
1209,1.8500E+02,1.2650E+03,-1.1582E+01,-1.4143E+02,2.6057E-03,2.3580E-02,0.0000E+00,4.0000E+00,3.6226E-03,-2.6774E-02,6.3773E-02,1.5379E-04
1210,1.8500E+02,1.2500E+03,-1.1586E+01,-1.4236E+02,2.7221E-03,2.4451E-02,0.0000E+00,4.0000E+00,3.8495E-03,-2.6612E-02,6.3730E-02,1.4443E-04
1211,1.8500E+02,1.2350E+03,-1.1619E+01,-1.4329E+02,2.7158E-03,2.6480E-02,0.0000E+00,4.0000E+00,3.8729E-03,-2.6428E-02,6.3924E-02,2.6139E-04
1212,1.8500E+02,1.2200E+03,-1.1623E+01,-1.4423E+02,3.0594E-03,3.0004E-02,0.0000E+00,4.0000E+00,4.2855E-03,-2.6691E-02,6.4607E-02,3.1449E-04
1213,1.8500E+02,1.2050E+03,-1.1648E+01,-1.4518E+02,2.9419E-03,2.7531E-02,0.0000E+00,4.0000E+00,4.2134E-03,-2.6893E-02,6.5041E-02,1.3329E-03
1214,1.8500E+02,1.1900E+03,-1.1707E+01,-1.4611E+02,2.8950E-03,2.5335E-02,0.0000E+00,4.0000E+00,4.1369E-03,-2.6867E-02,6.4626E-02,1.4956E-03
1215,1.8500E+02,1.1750E+03,-1.1724E+01,-1.4704E+02,2.9090E-03,2.3041E-02,0.0000E+00,4.0000E+00,4.1755E-03,-2.6517E-02,6.4304E-02,5.9365E-04
1216,1.8500E+02,1.1600E+03,-1.1699E+01,-1.4798E+02,2.8698E-03,2.5027E-02,0.0000E+00,4.0000E+00,4.1542E-03,-2.6197E-02,6.3619E-02,3.4951E-04
1217,1.8500E+02,1.1450E+03,-1.1712E+01,-1.4890E+02,2.8912E-03,2.5082E-02,0.0000E+00,4.0000E+00,4.2663E-03,-2.6329E-02,6.4815E-02,5.6253E-04
1218,1.8500E+02,1.1300E+03,-1.1738E+01,-1.4988E+02,2.9332E-03,2.4047E-02,0.0000E+00,4.0000E+00,4.3658E-03,-2.6394E-02,6.6175E-02,8.8305E-04
1219,1.8500E+02,1.1150E+03,-1.1770E+01,-1.5083E+02,2.9308E-03,1.6160E-02,0.0000E+00,4.0000E+00,4.3356E-03,-2.6166E-02,6.5829E-02,7.9613E-04
1220,1.8500E+02,1.1000E+03,-1.1779E+01,-1.5180E+02,2.8531E-03,1.6551E-02,0.0000E+00,4.0000E+00,4.1694E-03,-2.5728E-02,6.5468E-02,1.0863E-03
1221,1.8500E+02,1.0850E+03,-1.1804E+01,-1.5274E+02,2.6699E-03,1.5746E-02,0.0000E+00,4.0000E+00,3.8488E-03,-2.5445E-02,6.4523E-02,7.2740E-04
1222,1.8500E+02,1.0700E+03,-1.1799E+01,-1.5367E+02,2.8477E-03,1.5999E-02,0.0000E+00,4.0000E+00,4.0583E-03,-2.5345E-02,6.4475E-02,2.6561E-04
1223,1.8500E+02,1.0550E+03,-1.1804E+01,-1.5461E+02,2.9238E-03,1.6141E-02,0.0000E+00,4.0000E+00,4.2400E-03,-2.5178E-02,6.4058E-02,6.2586E-04
1224,1.8500E+02,1.0400E+03,-1.1823E+01,-1.5553E+02,2.8398E-03,1.8087E-02,0.0000E+00,4.0000E+00,4.0034E-03,-2.5260E-02,6.3129E-02,9.3289E-04
1225,1.8500E+02,1.0250E+03,-1.1842E+01,-1.5644E+02,2.8265E-03,1.8023E-02,0.0000E+00,4.0000E+00,3.9621E-03,-2.5472E-02,6.5185E-02,7.6471E-04
1226,1.8500E+02,1.0100E+03,-1.1849E+01,-1.5743E+02,2.6961E-03,2.1549E-02,0.0000E+00,4.0000E+00,3.7240E-03,-2.5685E-02,6.6124E-02,4.1965E-04
1227,1.8500E+02,9.9500E+02,-1.1847E+01,-1.5837E+02,2.6202E-03,2.0051E-02,0.0000E+00,4.0000E+00,3.5801E-03,-2.5651E-02,6.4319E-02,3.4947E-04
1228,1.8500E+02,9.8000E+02,-1.1845E+01,-1.5931E+02,2.4849E-03,1.8463E-02,0.0000E+00,4.0000E+00,3.4753E-03,-2.5840E-02,6.4275E-02,6.8441E-04
1229,1.8500E+02,9.6500E+02,-1.1854E+01,-1.6025E+02,2.6396E-03,1.7764E-02,0.0000E+00,4.0000E+00,3.7415E-03,-2.6410E-02,6.4593E-02,1.2290E-03
1230,1.8500E+02,9.5000E+02,-1.1886E+01,-1.6117E+02,2.7234E-03,1.7830E-02,0.0000E+00,4.0000E+00,3.9460E-03,-2.7197E-02,6.4647E-02,1.1340E-03
1231,1.8500E+02,9.3500E+02,-1.1899E+01,-1.6211E+02,2.9385E-03,1.7541E-02,0.0000E+00,4.0000E+00,4.3149E-03,-2.7581E-02,6.5682E-02,1.0648E-03
1232,1.8500E+02,9.2000E+02,-1.1914E+01,-1.6309E+02,2.7671E-03,2.1204E-02,0.0000E+00,4.0000E+00,4.0317E-03,-2.7292E-02,6.4609E-02,5.0862E-04
1233,1.8500E+02,9.0500E+02,-1.1917E+01,-1.6401E+02,2.7929E-03,1.9399E-02,0.0000E+00,4.0000E+00,4.0777E-03,-2.6940E-02,6.4026E-02,6.8812E-04
1234,1.8500E+02,8.9000E+02,-1.1937E+01,-1.6496E+02,2.8308E-03,2.1271E-02,0.0000E+00,4.0000E+00,4.1708E-03,-2.6910E-02,6.5954E-02,8.4231E-04
1235,1.8500E+02,8.7500E+02,-1.1940E+01,-1.6592E+02,2.9169E-03,2.3762E-02,0.0000E+00,4.0000E+00,4.1704E-03,-2.6977E-02,6.5481E-02,8.2189E-04
1236,1.8500E+02,8.6000E+02,-1.1951E+01,-1.6686E+02,2.7492E-03,2.5578E-02,0.0000E+00,4.0000E+00,3.8697E-03,-2.6923E-02,6.5791E-02,9.2716E-04
1237,1.8500E+02,8.4500E+02,-1.1969E+01,-1.6783E+02,2.7683E-03,2.6053E-02,0.0000E+00,4.0000E+00,3.8005E-03,-2.6717E-02,6.6449E-02,6.5813E-04
1238,1.8500E+02,8.3000E+02,-1.1974E+01,-1.6879E+02,2.6912E-03,2.8413E-02,0.0000E+00,4.0000E+00,3.6514E-03,-2.5669E-02,7.4803E-02,3.3671E-03
1239,1.8500E+02,8.1500E+02,-1.2191E+01,-1.7021E+02,2.4774E-03,1.3760E-01,0.0000E+00,4.0000E+00,3.3013E-03,-2.4059E-02,8.6888E-02,7.5740E-03
