SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3411,4.4000E+02,2.1350E+03,-1.0854E+01,1.7655E+00,2.9949E-03,3.7320E-02,0.0000E+00,4.0000E+00,4.2765E-03,3.4929E-04,-5.4428E-04,4.5176E-04
3412,4.4000E+02,2.1500E+03,-1.0859E+01,1.7483E+00,2.8240E-03,2.7168E-02,0.0000E+00,4.0000E+00,4.0603E-03,-1.5774E-04,-1.9549E-04,5.9550E-04
3413,4.4000E+02,2.1650E+03,-1.0841E+01,1.7462E+00,2.7376E-03,2.6271E-02,0.0000E+00,4.0000E+00,3.8959E-03,-6.8455E-04,5.5174E-04,3.3234E-04
3414,4.4000E+02,2.1800E+03,-1.0854E+01,1.7585E+00,2.6996E-03,2.5865E-02,0.0000E+00,4.0000E+00,3.8391E-03,-1.0823E-03,9.4093E-05,4.4473E-04
3415,4.4000E+02,2.1950E+03,-1.0819E+01,1.7548E+00,2.8209E-03,2.8568E-02,0.0000E+00,4.0000E+00,3.9347E-03,-1.2858E-03,-2.4775E-04,6.7064E-04
3416,4.4000E+02,2.2100E+03,-1.0819E+01,1.7571E+00,2.8463E-03,2.7943E-02,0.0000E+00,4.0000E+00,3.9997E-03,-1.0105E-03,-1.5991E-03,-1.7988E-04
3417,4.4000E+02,2.2250E+03,-1.0856E+01,1.7098E+00,2.7352E-03,2.7316E-02,0.0000E+00,4.0000E+00,3.7644E-03,-8.2897E-04,-1.8950E-03,-2.9629E-05
3418,4.4000E+02,2.2400E+03,-1.0843E+01,1.7025E+00,2.7221E-03,3.1906E-02,0.0000E+00,4.0000E+00,3.7578E-03,-8.0346E-04,-7.1084E-04,9.1781E-04
3419,4.4000E+02,2.2550E+03,-1.0815E+01,1.6839E+00,2.7852E-03,2.7578E-02,0.0000E+00,4.0000E+00,3.8112E-03,-9.5734E-04,-4.4323E-05,8.9249E-04
3420,4.4000E+02,2.2700E+03,-1.0808E+01,1.6850E+00,2.5730E-03,2.5366E-02,0.0000E+00,4.0000E+00,3.5690E-03,-1.1522E-03,1.5334E-03,7.4867E-04
3421,4.4000E+02,2.2850E+03,-1.0808E+01,1.7148E+00,2.3994E-03,2.2821E-02,0.0000E+00,4.0000E+00,3.3610E-03,-9.8785E-04,-1.3121E-04,6.0942E-04
3422,4.4000E+02,2.3000E+03,-1.0814E+01,1.6689E+00,2.3995E-03,2.1751E-02,0.0000E+00,4.0000E+00,3.4064E-03,-8.3772E-04,-1.6738E-03,3.7203E-04
3423,4.4000E+02,2.3150E+03,-1.0825E+01,1.6677E+00,2.4952E-03,2.2355E-02,0.0000E+00,4.0000E+00,3.5473E-03,-5.5411E-04,-8.5838E-04,4.0810E-04
3424,4.4000E+02,2.3300E+03,-1.0819E+01,1.6618E+00,2.5242E-03,2.2445E-02,0.0000E+00,4.0000E+00,3.6861E-03,-2.2547E-04,-5.9128E-04,-2.0265E-05
3425,4.4000E+02,2.3450E+03,-1.0839E+01,1.6556E+00,2.5632E-03,2.3527E-02,0.0000E+00,4.0000E+00,3.6637E-03,1.5663E-04,6.5838E-04,-1.9039E-04
3426,4.4000E+02,2.3600E+03,-1.0838E+01,1.6830E+00,2.5846E-03,2.4595E-02,0.0000E+00,4.0000E+00,3.7358E-03,4.6959E-04,7.7271E-04,2.5093E-05
3427,4.4000E+02,2.3750E+03,-1.0838E+01,1.6806E+00,2.5673E-03,2.5445E-02,0.0000E+00,4.0000E+00,3.6890E-03,7.8455E-04,-5.5188E-05,4.2563E-04
3428,4.4000E+02,2.3900E+03,-1.0821E+01,1.6785E+00,2.8557E-03,3.2786E-02,0.0000E+00,4.0000E+00,4.1590E-03,6.6643E-04,-4.1132E-05,1.1263E-04
3429,4.4000E+02,2.4050E+03,-1.0853E+01,1.6846E+00,2.8434E-03,3.7159E-02,0.0000E+00,4.0000E+00,4.1721E-03,4.4202E-04,-3.3261E-04,-2.4045E-04
3430,4.4000E+02,2.4200E+03,-1.0869E+01,1.6742E+00,2.7017E-03,4.0531E-02,0.0000E+00,4.0000E+00,3.9347E-03,-2.9040E-05,-6.7708E-04,1.5004E-05
3431,4.4000E+02,2.4350E+03,-1.0865E+01,1.6654E+00,2.3538E-03,2.8818E-02,0.0000E+00,4.0000E+00,3.4273E-03,-4.8688E-04,-2.3478E-04,-1.1085E-05
3432,4.4000E+02,2.4500E+03,-1.0872E+01,1.6733E+00,2.2698E-03,2.0509E-02,0.0000E+00,4.0000E+00,3.2898E-03,-7.8215E-04,-9.5038E-04,-3.3873E-04
3433,4.4000E+02,2.4650E+03,-1.0879E+01,1.6324E+00,2.3194E-03,1.7595E-02,0.0000E+00,4.0000E+00,3.3866E-03,-1.0292E-03,-2.2155E-03,-2.6109E-04
3434,4.4000E+02,2.4800E+03,-1.0884E+01,1.5984E+00,2.4679E-03,1.8850E-02,0.0000E+00,4.0000E+00,3.5402E-03,-3.8219E-04,-1.5466E-03,1.2344E-04
3435,4.4000E+02,2.4950E+03,-1.0848E+01,1.5977E+00,2.8767E-03,2.7784E-02,0.0000E+00,4.0000E+00,4.2098E-03,9.7651E-06,3.6613E-04,6.9916E-04
3436,4.4000E+02,2.5100E+03,-1.0822E+01,1.6161E+00,2.7690E-03,4.8676E-02,0.0000E+00,4.0000E+00,3.9927E-03,3.3817E-04,1.2587E-03,4.7176E-04
3437,4.4000E+02,2.5250E+03,-1.0820E+01,1.6395E+00,2.5714E-03,4.7040E-02,0.0000E+00,4.0000E+00,3.7228E-03,-2.9599E-04,1.3565E-03,-4.3208E-05
3438,4.4000E+02,2.5400E+03,-1.0849E+01,1.6564E+00,2.3397E-03,3.0512E-02,0.0000E+00,4.0000E+00,3.3640E-03,-1.0326E-03,1.6692E-04,-3.7338E-04
3439,4.4000E+02,2.5550E+03,-1.0871E+01,1.6257E+00,2.2959E-03,2.6700E-02,0.0000E+00,4.0000E+00,3.2949E-03,-1.8759E-03,-5.1081E-04,-5.3387E-04
3440,4.4000E+02,2.5700E+03,-1.0912E+01,1.6304E+00,2.4799E-03,2.6862E-02,0.0000E+00,4.0000E+00,3.5711E-03,-2.0920E-03,-2.6796E-04,3.7688E-05
3441,4.4000E+02,2.5850E+03,-1.0892E+01,1.6154E+00,2.7611E-03,3.7803E-02,0.0000E+00,4.0000E+00,3.9632E-03,-1.4762E-03,-1.1635E-04,1.3324E-03
3442,4.4000E+02,2.6000E+03,-1.0851E+01,1.6407E+00,3.0355E-03,4.0006E-02,0.0000E+00,4.0000E+00,4.2441E-03,-8.8999E-04,-1.0641E-05,1.0908E-03
3443,4.4000E+02,2.6150E+03,-1.0835E+01,1.6340E+00,3.0940E-03,4.0795E-02,0.0000E+00,4.0000E+00,4.2723E-03,-4.3897E-04,-8.6722E-04,3.1196E-04
3444,4.4000E+02,2.6300E+03,-1.0821E+01,1.6201E+00,2.7102E-03,3.6534E-02,0.0000E+00,4.0000E+00,3.7992E-03,-4.8630E-04,-1.1458E-03,5.2514E-04
3445,4.4000E+02,2.6450E+03,-1.0804E+01,1.5910E+00,2.4481E-03,3.2297E-02,0.0000E+00,4.0000E+00,3.4666E-03,-2.6238E-04,-1.0222E-03,5.4574E-04
3446,4.4000E+02,2.6600E+03,-1.0791E+01,1.5787E+00,2.4087E-03,3.2494E-02,0.0000E+00,4.0000E+00,3.5970E-03,-1.5643E-04,1.0513E-03,3.9768E-04
3447,4.4000E+02,2.6750E+03,-1.0801E+01,1.6035E+00,2.2834E-03,3.0453E-02,0.0000E+00,4.0000E+00,3.5938E-03,-2.3493E-04,2.0730E-03,-5.0271E-04
3448,4.4000E+02,2.6900E+03,-1.0818E+01,1.6261E+00,2.4048E-03,5.7011E-03,0.0000E+00,4.0000E+00,3.8793E-03,-1.3549E-03,1.4191E-03,-1.4292E-03
3449,4.4000E+02,2.7050E+03,-1.0868E+01,1.6459E+00,2.6551E-03,4.5623E-03,0.0000E+00,4.0000E+00,4.2190E-03,-1.6653E-04,4.6595E-05,4.1772E-04
3450,4.4000E+02,2.7200E+03,-1.0827E+01,1.6753E+00,2.3601E-03,6.2669E-03,0.0000E+00,4.0000E+00,3.5266E-03,-2.6268E-04,-1.8264E-03,1.3911E-03
3451,4.5500E+02,2.7500E+03,-1.0834E+01,1.6782E+00,2.3479E-03,6.0108E-03,0.0000E+00,4.0000E+00,3.3936E-03,4.2666E-03,-3.1459E-03,-8.2780E-04
3452,4.5500E+02,2.7350E+03,-1.0837E+01,1.6502E+00,2.4659E-03,5.1467E-03,0.0000E+00,4.0000E+00,3.4352E-03,2.5132E-03,-1.5554E-03,-4.0024E-04
3453,4.5500E+02,2.7200E+03,-1.0829E+01,1.6829E+00,2.3884E-03,5.9947E-03,0.0000E+00,4.0000E+00,3.4089E-03,1.7259E-03,-3.0964E-04,9.6436E-04
3454,4.5500E+02,2.6450E+03,-1.0813E+01,1.5924E+00,2.2586E-03,2.0631E-02,0.0000E+00,4.0000E+00,3.3017E-03,-1.8171E-03,-8.0272E-04,-4.0130E-06
3455,4.5500E+02,2.6300E+03,-1.0830E+01,1.5891E+00,2.4019E-03,2.4233E-02,0.0000E+00,4.0000E+00,3.3808E-03,-2.0409E-03,-9.7008E-04,1.5176E-04
3456,4.5500E+02,2.6150E+03,-1.0853E+01,1.6050E+00,2.6296E-03,2.6308E-02,0.0000E+00,4.0000E+00,3.6517E-03,-1.9014E-03,-1.4137E-03,-1.2210E-04
3457,4.5500E+02,2.6000E+03,-1.0850E+01,1.6247E+00,2.8066E-03,2.6677E-02,0.0000E+00,4.0000E+00,3.8510E-03,-1.7139E-03,-3.1552E-04,8.5505E-04
3458,4.5500E+02,2.5850E+03,-1.0933E+01,1.6334E+00,2.9586E-03,5.2762E-02,0.0000E+00,4.0000E+00,4.1294E-03,-1.5648E-03,-2.3943E-04,1.5482E-03
3459,4.5500E+02,2.5700E+03,-1.0947E+01,1.6493E+00,2.6902E-03,3.2825E-02,0.0000E+00,4.0000E+00,3.7930E-03,-1.2315E-03,-2.6575E-04,-3.1367E-05
3460,4.5500E+02,2.5550E+03,-1.0910E+01,1.6412E+00,2.5005E-03,3.0719E-02,0.0000E+00,4.0000E+00,3.4976E-03,-1.0495E-03,-6.5966E-04,-8.5085E-04
3461,4.5500E+02,2.5400E+03,-1.0865E+01,1.6631E+00,2.5185E-03,3.1216E-02,0.0000E+00,4.0000E+00,3.5921E-03,-5.6648E-04,-1.7179E-04,-7.7593E-04
3462,4.5500E+02,2.5250E+03,-1.0827E+01,1.6273E+00,2.6973E-03,4.6628E-02,0.0000E+00,4.0000E+00,3.8244E-03,-1.3191E-04,1.6882E-03,-1.4782E-04
3463,4.5500E+02,2.5100E+03,-1.0822E+01,1.6033E+00,2.6544E-03,4.8473E-02,0.0000E+00,4.0000E+00,3.8044E-03,6.7929E-05,1.6251E-03,7.5638E-04
3464,4.5500E+02,2.4950E+03,-1.0846E+01,1.5645E+00,2.7787E-03,2.6205E-02,0.0000E+00,4.0000E+00,4.0474E-03,2.4422E-04,-2.7383E-06,1.5307E-03
3465,4.5500E+02,2.4800E+03,-1.0888E+01,1.5940E+00,2.3838E-03,1.8809E-02,0.0000E+00,4.0000E+00,3.3975E-03,4.1888E-04,-1.4211E-03,1.2770E-03
3466,4.5500E+02,2.4650E+03,-1.0888E+01,1.6253E+00,2.3800E-03,1.8556E-02,0.0000E+00,4.0000E+00,3.4146E-03,3.2657E-04,-1.7160E-03,3.2577E-04
3467,4.5500E+02,2.4500E+03,-1.0881E+01,1.6600E+00,2.4261E-03,2.2120E-02,0.0000E+00,4.0000E+00,3.4665E-03,6.8033E-04,-8.8848E-04,-3.9052E-04
3468,4.5500E+02,2.4350E+03,-1.0848E+01,1.6666E+00,2.6440E-03,3.6395E-02,0.0000E+00,4.0000E+00,3.7825E-03,1.1136E-03,-4.3515E-04,-4.5126E-04
3469,4.5500E+02,2.4200E+03,-1.0839E+01,1.6824E+00,2.8874E-03,4.4899E-02,0.0000E+00,4.0000E+00,4.1995E-03,1.4989E-03,-5.6234E-04,-1.2033E-04
3470,4.5500E+02,2.4050E+03,-1.0828E+01,1.6772E+00,2.9603E-03,4.0450E-02,0.0000E+00,4.0000E+00,4.2995E-03,9.8825E-04,-6.6286E-05,-2.7414E-04
3471,4.5500E+02,2.3900E+03,-1.0808E+01,1.6820E+00,2.9866E-03,3.4486E-02,0.0000E+00,4.0000E+00,4.3502E-03,2.9921E-04,-9.0783E-05,3.6884E-04
3472,4.5500E+02,2.3750E+03,-1.0838E+01,1.6820E+00,2.6282E-03,2.5147E-02,0.0000E+00,4.0000E+00,3.7610E-03,-3.1471E-04,-1.2139E-04,6.3756E-04
3473,4.5500E+02,2.3600E+03,-1.0843E+01,1.6860E+00,2.5355E-03,2.5306E-02,0.0000E+00,4.0000E+00,3.6649E-03,-2.7812E-04,8.3790E-04,1.6208E-04
3474,4.5500E+02,2.3450E+03,-1.0840E+01,1.6596E+00,2.3859E-03,2.4226E-02,0.0000E+00,4.0000E+00,3.4202E-03,-1.3507E-04,6.2568E-04,-1.6076E-04
3475,4.5500E+02,2.3300E+03,-1.0838E+01,1.6688E+00,2.4975E-03,2.4384E-02,0.0000E+00,4.0000E+00,3.6300E-03,-1.8064E-04,-8.1343E-04,2.7525E-04
3476,4.5500E+02,2.3150E+03,-1.0843E+01,1.6902E+00,2.4850E-03,2.6216E-02,0.0000E+00,4.0000E+00,3.5515E-03,-5.9577E-04,-1.0322E-03,6.5899E-04
3477,4.5500E+02,2.3000E+03,-1.0847E+01,1.7171E+00,2.5951E-03,2.9094E-02,0.0000E+00,4.0000E+00,3.6645E-03,-1.2700E-03,-1.6705E-03,5.5212E-04
3478,4.5500E+02,2.2850E+03,-1.0839E+01,1.7565E+00,2.5505E-03,3.3758E-02,0.0000E+00,4.0000E+00,3.5514E-03,-1.7046E-03,-3.5622E-04,5.6604E-04
3479,4.5500E+02,2.2700E+03,-1.0841E+01,1.7219E+00,2.8193E-03,3.5517E-02,0.0000E+00,4.0000E+00,3.8514E-03,-1.9033E-03,1.4736E-03,5.1530E-04
3480,4.5500E+02,2.2550E+03,-1.0844E+01,1.6868E+00,2.8753E-03,3.4814E-02,0.0000E+00,4.0000E+00,3.8857E-03,-1.6395E-03,2.8078E-04,7.1308E-04
3481,4.5500E+02,2.2400E+03,-1.0859E+01,1.6914E+00,2.4274E-03,3.0639E-02,0.0000E+00,4.0000E+00,3.3359E-03,-1.2442E-03,-7.5823E-04,7.0882E-04
3482,4.5500E+02,2.2250E+03,-1.0877E+01,1.7071E+00,2.3262E-03,2.5703E-02,0.0000E+00,4.0000E+00,3.2573E-03,-1.3641E-03,-1.7084E-03,2.6469E-05
3483,4.5500E+02,2.2100E+03,-1.0866E+01,1.7480E+00,2.4990E-03,2.4849E-02,0.0000E+00,4.0000E+00,3.5614E-03,-1.6077E-03,-1.3296E-03,-2.5677E-04
3484,4.5500E+02,2.1950E+03,-1.0862E+01,1.7608E+00,2.6335E-03,2.6021E-02,0.0000E+00,4.0000E+00,3.7634E-03,-1.7672E-03,-4.2052E-04,2.6979E-04
3485,4.5500E+02,2.1800E+03,-1.0881E+01,1.7728E+00,2.7268E-03,2.9666E-02,0.0000E+00,4.0000E+00,3.9434E-03,-1.0213E-03,3.0860E-04,-2.8524E-04
3486,4.5500E+02,2.1650E+03,-1.0843E+01,1.7589E+00,2.8809E-03,3.3000E-02,0.0000E+00,4.0000E+00,4.0813E-03,-3.4786E-04,5.6838E-04,-4.5373E-04
3487,4.5500E+02,2.1500E+03,-1.0844E+01,1.7520E+00,2.8092E-03,3.1042E-02,0.0000E+00,4.0000E+00,4.0120E-03,2.3529E-04,-3.8570E-04,-2.1681E-04
3488,4.5500E+02,2.1350E+03,-1.0835E+01,1.7632E+00,3.0816E-03,4.1186E-02,0.0000E+00,4.0000E+00,4.3430E-03,5.5424E-04,-5.7167E-04,-5.0724E-04
3489,4.5500E+02,2.1200E+03,-1.0821E+01,1.7752E+00,3.0624E-03,4.7382E-02,0.0000E+00,4.0000E+00,4.3640E-03,1.0225E-03,-9.1344E-04,-1.9281E-05
3490,4.5500E+02,2.1050E+03,-1.0848E+01,1.7939E+00,2.8737E-03,3.9447E-02,0.0000E+00,4.0000E+00,4.1278E-03,1.5712E-03,-1.0749E-03,7.1462E-04
3491,4.5500E+02,2.0900E+03,-1.0879E+01,1.8001E+00,2.5893E-03,3.1589E-02,0.0000E+00,4.0000E+00,3.6779E-03,1.8288E-03,-6.1755E-04,8.0513E-04
3492,4.5500E+02,2.0750E+03,-1.0880E+01,1.8075E+00,2.6176E-03,3.5551E-02,0.0000E+00,4.0000E+00,3.7068E-03,1.8406E-03,2.5398E-04,3.4614E-04
3493,4.5500E+02,2.0600E+03,-1.0870E+01,1.7920E+00,2.8170E-03,3.4989E-02,0.0000E+00,4.0000E+00,4.0120E-03,1.3396E-03,1.2005E-03,3.6587E-04
3494,4.5500E+02,2.0450E+03,-1.0882E+01,1.7650E+00,2.6346E-03,3.5382E-02,0.0000E+00,4.0000E+00,3.7330E-03,8.2611E-04,2.5801E-04,-5.2591E-05
3495,4.5500E+02,2.0300E+03,-1.0858E+01,1.7777E+00,2.6863E-03,3.3447E-02,0.0000E+00,4.0000E+00,3.7967E-03,2.1810E-04,-1.4955E-04,2.3858E-04
3496,4.5500E+02,2.0150E+03,-1.0906E+01,1.7653E+00,2.5918E-03,3.0013E-02,0.0000E+00,4.0000E+00,3.6967E-03,-6.4171E-05,2.7759E-05,7.8725E-04
3497,4.5500E+02,2.0000E+03,-1.0911E+01,1.7843E+00,2.6032E-03,3.2149E-02,0.0000E+00,4.0000E+00,3.7004E-03,-4.5557E-04,-8.1476E-04,6.4947E-04
3498,4.5500E+02,1.9850E+03,-1.0929E+01,1.8063E+00,2.5778E-03,3.3205E-02,0.0000E+00,4.0000E+00,3.6400E-03,-8.0282E-04,-7.0281E-04,8.9838E-04
3499,4.5500E+02,1.9700E+03,-1.0914E+01,1.8101E+00,2.7209E-03,2.9906E-02,0.0000E+00,4.0000E+00,3.8705E-03,-1.2444E-03,2.9949E-04,5.0390E-04
3500,4.5500E+02,1.9550E+03,-1.0895E+01,1.7847E+00,2.7916E-03,3.0433E-02,0.0000E+00,4.0000E+00,3.9479E-03,-1.4343E-03,-3.2769E-04,1.1627E-04
3501,4.5500E+02,1.9400E+03,-1.0890E+01,1.8042E+00,2.6706E-03,2.3857E-02,0.0000E+00,4.0000E+00,3.8246E-03,-1.1241E-03,-1.4351E-03,-9.8365E-05
3502,4.5500E+02,1.9250E+03,-1.0892E+01,1.8192E+00,2.5520E-03,2.2301E-02,0.0000E+00,4.0000E+00,3.6893E-03,-6.4885E-04,-1.2492E-03,-1.5377E-04
3503,4.5500E+02,1.9100E+03,-1.0901E+01,1.8462E+00,2.5435E-03,2.1594E-02,0.0000E+00,4.0000E+00,3.5658E-03,-4.3331E-05,-1.1387E-03,-9.4100E-05
3504,4.5500E+02,1.8950E+03,-1.0901E+01,1.8648E+00,2.5988E-03,2.1992E-02,0.0000E+00,4.0000E+00,3.6423E-03,5.1961E-05,-7.9508E-04,-2.1976E-04
3505,4.5500E+02,1.8800E+03,-1.0889E+01,1.8708E+00,2.6938E-03,2.2785E-02,0.0000E+00,4.0000E+00,3.7756E-03,-3.6851E-04,6.0110E-05,-4.0276E-04
3506,4.5500E+02,1.8650E+03,-1.0868E+01,1.8679E+00,2.9416E-03,2.3801E-02,0.0000E+00,4.0000E+00,4.1490E-03,-1.0737E-03,9.7022E-04,1.8615E-04
3507,4.5500E+02,1.8500E+03,-1.0892E+01,1.8440E+00,2.7351E-03,2.6720E-02,0.0000E+00,4.0000E+00,3.9532E-03,-1.3049E-03,2.9885E-04,7.3405E-04
3508,4.5500E+02,1.8350E+03,-1.0908E+01,1.8483E+00,2.7250E-03,2.4383E-02,0.0000E+00,4.0000E+00,3.7896E-03,-9.3950E-04,-1.3878E-04,8.7843E-05
3509,4.5500E+02,1.8200E+03,-1.0907E+01,1.8488E+00,2.5809E-03,2.2769E-02,0.0000E+00,4.0000E+00,3.6262E-03,-1.9832E-04,-2.7254E-04,-7.7503E-04
3510,4.5500E+02,1.8050E+03,-1.0878E+01,1.8597E+00,2.8978E-03,2.5720E-02,0.0000E+00,4.0000E+00,4.0465E-03,6.4640E-05,-1.9895E-04,-7.2162E-04
3511,4.5500E+02,1.7900E+03,-1.0845E+01,1.8577E+00,3.0316E-03,2.4397E-02,0.0000E+00,4.0000E+00,4.2473E-03,1.4980E-04,1.2902E-04,-3.8650E-04
3512,4.5500E+02,1.7750E+03,-1.0817E+01,1.8641E+00,3.1144E-03,2.5579E-02,0.0000E+00,4.0000E+00,4.3742E-03,1.6453E-04,-3.2670E-04,5.6126E-04
3513,4.5500E+02,1.7600E+03,-1.0835E+01,1.8709E+00,3.0180E-03,2.1356E-02,0.0000E+00,4.0000E+00,4.2010E-03,2.3701E-04,-2.8803E-04,1.5675E-03
3514,4.5500E+02,1.7450E+03,-1.0876E+01,1.8699E+00,2.7673E-03,2.3265E-02,0.0000E+00,4.0000E+00,3.9290E-03,3.4932E-05,-1.6561E-04,1.1836E-03
3515,4.5500E+02,1.7300E+03,-1.0889E+01,1.8658E+00,2.8380E-03,2.4364E-02,0.0000E+00,4.0000E+00,4.0419E-03,-4.1210E-04,-3.2903E-04,4.6902E-04
3516,4.5500E+02,1.7150E+03,-1.0905E+01,1.8707E+00,2.7899E-03,2.7728E-02,0.0000E+00,4.0000E+00,3.9725E-03,-8.4725E-04,-4.1401E-04,1.3364E-04
3517,4.5500E+02,1.7000E+03,-1.0901E+01,1.8830E+00,2.8592E-03,3.5143E-02,0.0000E+00,4.0000E+00,4.0973E-03,-6.4636E-04,-9.6952E-04,4.9435E-05
3518,4.5500E+02,1.6850E+03,-1.0896E+01,1.9047E+00,2.8568E-03,3.8453E-02,0.0000E+00,4.0000E+00,4.1111E-03,-7.5060E-05,-9.0250E-04,1.0528E-04
3519,4.5500E+02,1.6700E+03,-1.0867E+01,1.8974E+00,2.6541E-03,3.5975E-02,0.0000E+00,4.0000E+00,3.7475E-03,3.5259E-04,-4.3879E-04,-3.1681E-04
3520,4.5500E+02,1.6550E+03,-1.0848E+01,1.9073E+00,2.8490E-03,3.2247E-02,0.0000E+00,4.0000E+00,4.0643E-03,2.8229E-04,-4.6824E-04,1.6252E-04
3521,4.5500E+02,1.6400E+03,-1.0853E+01,1.9134E+00,2.6726E-03,3.0948E-02,0.0000E+00,4.0000E+00,3.7497E-03,-2.5036E-04,-4.7572E-04,6.2771E-04
3522,4.5500E+02,1.6250E+03,-1.0878E+01,1.9335E+00,2.8896E-03,2.8884E-02,0.0000E+00,4.0000E+00,4.0479E-03,-9.0609E-04,-1.1234E-04,6.1498E-04
3523,4.5500E+02,1.6100E+03,-1.0877E+01,1.9269E+00,2.9341E-03,2.7891E-02,0.0000E+00,4.0000E+00,4.1847E-03,-1.4058E-03,-4.2642E-05,6.0816E-04
3524,4.5500E+02,1.5950E+03,-1.0883E+01,1.9396E+00,3.1376E-03,2.8944E-02,0.0000E+00,4.0000E+00,4.3574E-03,-1.2109E-03,-2.9450E-04,6.9170E-04
3525,4.5500E+02,1.5800E+03,-1.0882E+01,1.9443E+00,2.8664E-03,3.1272E-02,0.0000E+00,4.0000E+00,4.1247E-03,-4.7737E-04,4.4855E-04,5.0857E-04
3526,4.5500E+02,1.5650E+03,-1.0872E+01,1.9174E+00,2.8319E-03,2.7490E-02,0.0000E+00,4.0000E+00,4.0022E-03,-9.0191E-06,2.6848E-04,1.4902E-04
3527,4.5500E+02,1.5500E+03,-1.0876E+01,1.9188E+00,2.7676E-03,2.4290E-02,0.0000E+00,4.0000E+00,4.0278E-03,-3.9638E-05,-3.7745E-04,-2.3471E-04
3528,4.5500E+02,1.5350E+03,-1.0871E+01,1.9229E+00,2.8585E-03,2.2497E-02,0.0000E+00,4.0000E+00,4.1509E-03,-3.5074E-04,-5.2094E-04,-4.5643E-04
3529,4.5500E+02,1.5200E+03,-1.0853E+01,1.9349E+00,2.7621E-03,1.9023E-02,0.0000E+00,4.0000E+00,3.9384E-03,-2.4456E-04,-1.3800E-03,-2.1261E-04
3530,4.5500E+02,1.5050E+03,-1.0866E+01,1.9740E+00,2.7132E-03,1.8851E-02,0.0000E+00,4.0000E+00,3.9648E-03,-1.5528E-04,-1.4040E-03,7.4086E-05
3531,4.5500E+02,1.4900E+03,-1.0871E+01,1.9784E+00,2.8234E-03,2.2568E-02,0.0000E+00,4.0000E+00,4.1452E-03,1.0360E-04,2.1164E-04,-5.3805E-04
3532,4.5500E+02,1.4750E+03,-1.0854E+01,1.9671E+00,2.9713E-03,2.1578E-02,0.0000E+00,4.0000E+00,4.3595E-03,3.5268E-04,9.9125E-04,-8.6014E-04
3533,4.5500E+02,1.4600E+03,-1.0833E+01,1.9402E+00,2.9646E-03,2.3845E-02,0.0000E+00,4.0000E+00,4.2086E-03,5.5452E-04,-7.0443E-04,-2.9329E-04
3534,4.5500E+02,1.4450E+03,-1.0838E+01,1.9921E+00,3.1113E-03,2.0337E-02,0.0000E+00,4.0000E+00,4.3773E-03,4.5535E-04,-1.8682E-03,8.8337E-04
3535,4.5500E+02,1.4300E+03,-1.0859E+01,1.9998E+00,3.2649E-03,2.3355E-02,0.0000E+00,4.0000E+00,4.5110E-03,4.6200E-05,-1.4569E-03,1.5814E-03
3536,4.5500E+02,1.4150E+03,-1.0899E+01,2.0290E+00,3.1669E-03,2.3155E-02,0.0000E+00,4.0000E+00,4.4800E-03,-2.9811E-04,-4.1978E-04,9.2295E-04
3537,4.5500E+02,1.4000E+03,-1.0870E+01,2.0198E+00,3.1073E-03,2.1284E-02,0.0000E+00,4.0000E+00,4.3186E-03,-3.8912E-04,-5.3139E-05,2.5655E-04
3538,4.5500E+02,1.3850E+03,-1.0884E+01,2.0349E+00,2.9224E-03,1.9517E-02,0.0000E+00,4.0000E+00,4.0441E-03,-2.1203E-04,-8.6020E-04,5.6820E-04
3539,4.5500E+02,1.3700E+03,-1.0902E+01,2.0489E+00,2.6461E-03,2.1671E-02,0.0000E+00,4.0000E+00,3.7096E-03,-3.4741E-04,-3.5759E-05,-1.4492E-04
3540,4.5500E+02,1.3550E+03,-1.0877E+01,2.0432E+00,2.7513E-03,2.4793E-02,0.0000E+00,4.0000E+00,3.7923E-03,-1.0954E-04,1.0396E-03,-6.8230E-04
3541,4.5500E+02,1.3400E+03,-1.0874E+01,2.0114E+00,2.7375E-03,2.5086E-02,0.0000E+00,4.0000E+00,3.7701E-03,-2.4060E-04,6.3869E-04,-7.4483E-04
3542,4.5500E+02,1.3250E+03,-1.0872E+01,2.0134E+00,3.0576E-03,2.2265E-02,0.0000E+00,4.0000E+00,4.1553E-03,-2.0316E-04,9.3855E-06,-8.0087E-04
3543,4.5500E+02,1.3100E+03,-1.0861E+01,2.0215E+00,2.9321E-03,1.8888E-02,0.0000E+00,4.0000E+00,4.0044E-03,-2.9253E-04,6.2998E-05,-6.9269E-04
3544,4.5500E+02,1.2950E+03,-1.0862E+01,2.0223E+00,2.9199E-03,1.8729E-02,0.0000E+00,4.0000E+00,3.9944E-03,-1.5885E-05,-4.0598E-04,-1.8176E-04
3545,4.5500E+02,1.2800E+03,-1.0872E+01,2.0445E+00,2.9687E-03,2.0348E-02,0.0000E+00,4.0000E+00,4.0679E-03,4.5586E-04,-1.4055E-03,2.6485E-04
3546,4.5500E+02,1.2650E+03,-1.0882E+01,2.0658E+00,3.2149E-03,2.3996E-02,0.0000E+00,4.0000E+00,4.4311E-03,3.7396E-04,-6.6775E-04,3.8343E-05
