SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3585,4.7000E+02,9.0500E+02,-1.0686E+01,1.6768E+00,2.7564E-03,2.4140E-02,0.0000E+00,4.0000E+00,3.8194E-03,-5.1127E-04,-9.5886E-04,-2.7436E-04
3586,4.7000E+02,9.2000E+02,-1.0685E+01,1.6869E+00,3.2838E-03,2.2692E-02,0.0000E+00,4.0000E+00,4.5277E-03,-5.6099E-05,-1.2169E-04,2.1315E-04
3587,4.7000E+02,9.3500E+02,-1.0655E+01,1.6791E+00,3.1678E-03,2.2311E-02,0.0000E+00,4.0000E+00,4.4868E-03,4.7870E-04,6.1666E-04,2.3532E-05
3588,4.7000E+02,9.5000E+02,-1.0663E+01,1.7040E+00,3.0829E-03,2.2523E-02,0.0000E+00,4.0000E+00,4.4038E-03,8.0470E-04,1.0940E-03,-3.1419E-04
3589,4.7000E+02,9.6500E+02,-1.0659E+01,1.7236E+00,3.0538E-03,2.2727E-02,0.0000E+00,4.0000E+00,4.3788E-03,3.1190E-04,-9.8978E-04,-5.2928E-04
3590,4.7000E+02,9.8000E+02,-1.0687E+01,1.6788E+00,2.9826E-03,2.2596E-02,0.0000E+00,4.0000E+00,4.3371E-03,-1.7967E-05,-1.4261E-03,-7.7954E-04
3591,4.7000E+02,9.9500E+02,-1.0701E+01,1.6811E+00,2.7519E-03,2.1871E-02,0.0000E+00,4.0000E+00,3.9596E-03,-5.0625E-04,3.9378E-04,-3.9163E-04
3592,4.7000E+02,1.0100E+03,-1.0711E+01,1.6977E+00,2.8465E-03,2.1825E-02,0.0000E+00,4.0000E+00,4.0857E-03,-8.7153E-04,1.2701E-03,-1.2288E-04
3593,4.7000E+02,1.0250E+03,-1.0691E+01,1.7243E+00,2.8788E-03,1.9701E-02,0.0000E+00,4.0000E+00,4.1038E-03,-9.8363E-04,1.5541E-06,8.7176E-04
3594,4.7000E+02,1.0400E+03,-1.0656E+01,1.7021E+00,3.2759E-03,2.7004E-02,0.0000E+00,4.0000E+00,4.7365E-03,-8.6884E-04,-7.0398E-04,2.3799E-04
3595,4.7000E+02,1.0550E+03,-1.0669E+01,1.7042E+00,3.5148E-03,2.9111E-02,0.0000E+00,4.0000E+00,5.1791E-03,-4.7047E-04,-3.7509E-04,-5.4525E-04
3596,4.7000E+02,1.0700E+03,-1.0673E+01,1.6881E+00,3.3155E-03,3.2317E-02,0.0000E+00,4.0000E+00,4.8593E-03,-1.6291E-04,-1.5219E-03,-3.0989E-04
3597,4.7000E+02,1.0850E+03,-1.0662E+01,1.6454E+00,3.1850E-03,2.6350E-02,0.0000E+00,4.0000E+00,4.5276E-03,1.6514E-04,-6.3032E-04,-5.7898E-04
3598,4.7000E+02,1.1000E+03,-1.0675E+01,1.6445E+00,3.2147E-03,2.0176E-02,0.0000E+00,4.0000E+00,4.4424E-03,3.5784E-04,-1.4157E-04,-3.4860E-04
3599,4.7000E+02,1.1150E+03,-1.0674E+01,1.6328E+00,3.3475E-03,1.7425E-02,0.0000E+00,4.0000E+00,4.4521E-03,3.2578E-04,-6.6695E-04,-5.1181E-06
3600,4.7000E+02,1.1300E+03,-1.0685E+01,1.6383E+00,3.3265E-03,1.6842E-02,0.0000E+00,4.0000E+00,4.4703E-03,2.2702E-04,3.2498E-04,1.6175E-04
3601,4.7000E+02,1.1450E+03,-1.0686E+01,1.6595E+00,3.0754E-03,1.7974E-02,0.0000E+00,4.0000E+00,4.3123E-03,1.9437E-04,-3.0344E-04,8.2720E-04
3602,4.7000E+02,1.1600E+03,-1.0651E+01,1.6391E+00,3.0094E-03,1.9310E-02,0.0000E+00,4.0000E+00,4.2640E-03,2.4641E-04,-2.9457E-04,9.5467E-04
3603,4.7000E+02,1.1750E+03,-1.0636E+01,1.6443E+00,3.1128E-03,2.5241E-02,0.0000E+00,4.0000E+00,4.4462E-03,2.4830E-04,6.6522E-04,3.2131E-04
3604,4.7000E+02,1.1900E+03,-1.0635E+01,1.6528E+00,3.2418E-03,2.4347E-02,0.0000E+00,4.0000E+00,4.4795E-03,-6.1088E-05,-2.9541E-04,3.5435E-04
3605,4.7000E+02,1.2050E+03,-1.0637E+01,1.6412E+00,3.3095E-03,2.5037E-02,0.0000E+00,4.0000E+00,4.5560E-03,-2.7576E-04,-1.0559E-03,2.5650E-04
3606,4.7000E+02,1.2200E+03,-1.0645E+01,1.6109E+00,3.2040E-03,2.4829E-02,0.0000E+00,4.0000E+00,4.5331E-03,-3.5801E-04,-4.1563E-04,3.1111E-05
3607,4.7000E+02,1.2350E+03,-1.0654E+01,1.6207E+00,3.1476E-03,2.6616E-02,0.0000E+00,4.0000E+00,4.4781E-03,-2.7395E-04,2.9376E-04,-5.6243E-04
3608,4.7000E+02,1.2500E+03,-1.0677E+01,1.6260E+00,3.3089E-03,3.0609E-02,0.0000E+00,4.0000E+00,4.7089E-03,-8.8043E-05,3.9202E-04,-5.5079E-04
3609,4.7000E+02,1.2650E+03,-1.0668E+01,1.6351E+00,3.4963E-03,2.8101E-02,0.0000E+00,4.0000E+00,4.7874E-03,-1.5786E-04,4.2925E-05,2.5000E-04
3610,4.7000E+02,1.2800E+03,-1.0650E+01,1.6216E+00,3.3248E-03,2.6642E-02,0.0000E+00,4.0000E+00,4.6009E-03,-2.9097E-04,-3.7042E-04,4.4985E-04
3611,4.7000E+02,1.2950E+03,-1.0627E+01,1.6152E+00,3.2043E-03,2.0803E-02,0.0000E+00,4.0000E+00,4.4424E-03,-6.3319E-04,-1.4709E-04,-7.6936E-05
3612,4.7000E+02,1.3100E+03,-1.0652E+01,1.6251E+00,3.0326E-03,2.0001E-02,0.0000E+00,4.0000E+00,4.2444E-03,-2.6322E-04,-7.4317E-04,-4.9361E-04
3613,4.7000E+02,1.3250E+03,-1.0643E+01,1.6044E+00,3.2204E-03,2.2425E-02,0.0000E+00,4.0000E+00,4.4479E-03,1.1847E-04,-1.2571E-03,-5.6932E-04
3614,4.7000E+02,1.3400E+03,-1.0645E+01,1.5877E+00,3.2385E-03,2.4327E-02,0.0000E+00,4.0000E+00,4.4855E-03,5.3452E-04,-1.8457E-04,-7.8720E-04
3615,4.7000E+02,1.3550E+03,-1.0666E+01,1.5954E+00,3.2762E-03,2.5212E-02,0.0000E+00,4.0000E+00,4.4466E-03,3.3224E-04,1.0421E-03,-8.3484E-04
3616,4.7000E+02,1.3700E+03,-1.0682E+01,1.6236E+00,3.0159E-03,2.2676E-02,0.0000E+00,4.0000E+00,4.1659E-03,4.9648E-05,3.6693E-05,-7.0215E-04
3617,4.7000E+02,1.3850E+03,-1.0688E+01,1.6034E+00,3.2569E-03,2.1183E-02,0.0000E+00,4.0000E+00,4.4405E-03,-3.2527E-04,-3.1277E-04,2.3479E-04
3618,4.7000E+02,1.4000E+03,-1.0666E+01,1.6153E+00,3.3307E-03,2.5637E-02,0.0000E+00,4.0000E+00,4.6068E-03,-5.4097E-04,6.2135E-04,4.4158E-04
3619,4.7000E+02,1.4150E+03,-1.0671E+01,1.6217E+00,3.3665E-03,2.5315E-02,0.0000E+00,4.0000E+00,4.7211E-03,-5.8021E-04,-6.9974E-04,9.1565E-04
3620,4.7000E+02,1.4300E+03,-1.0633E+01,1.5889E+00,3.3825E-03,2.5061E-02,0.0000E+00,4.0000E+00,4.6849E-03,-5.9547E-04,-1.6801E-03,1.0474E-03
3621,4.7000E+02,1.4450E+03,-1.0627E+01,1.5561E+00,3.2947E-03,2.7286E-02,0.0000E+00,4.0000E+00,4.6363E-03,-4.8670E-04,-1.2784E-03,9.9720E-04
3622,4.7000E+02,1.4600E+03,-1.0600E+01,1.5511E+00,3.0930E-03,3.2430E-02,0.0000E+00,4.0000E+00,4.3805E-03,-2.0683E-04,-7.3628E-04,1.5416E-04
3623,4.7000E+02,1.4750E+03,-1.0632E+01,1.5369E+00,3.2899E-03,2.8894E-02,0.0000E+00,4.0000E+00,4.7800E-03,3.1455E-04,4.7154E-04,-4.8384E-04
3624,4.7000E+02,1.4900E+03,-1.0648E+01,1.5523E+00,2.9302E-03,2.9246E-02,0.0000E+00,4.0000E+00,4.1996E-03,5.2800E-04,2.1456E-04,-6.5661E-04
3625,4.7000E+02,1.5050E+03,-1.0663E+01,1.5472E+00,2.8111E-03,2.5892E-02,0.0000E+00,4.0000E+00,3.9933E-03,2.6807E-04,-1.0536E-03,-2.4728E-04
3626,4.7000E+02,1.5200E+03,-1.0660E+01,1.5201E+00,3.1064E-03,2.1317E-02,0.0000E+00,4.0000E+00,4.2830E-03,5.3315E-05,-1.0658E-03,-3.0300E-05
3627,4.7000E+02,1.5350E+03,-1.0662E+01,1.5204E+00,3.2035E-03,2.3757E-02,0.0000E+00,4.0000E+00,4.4796E-03,-1.2372E-04,6.1449E-05,4.6629E-04
3628,4.7000E+02,1.5500E+03,-1.0656E+01,1.5328E+00,3.0357E-03,2.6467E-02,0.0000E+00,4.0000E+00,4.3136E-03,-5.3182E-05,1.2133E-03,7.6636E-04
3629,4.7000E+02,1.5650E+03,-1.0654E+01,1.5535E+00,3.1607E-03,2.8682E-02,0.0000E+00,4.0000E+00,4.5064E-03,-1.4420E-04,1.0865E-03,8.4410E-04
3630,4.7000E+02,1.5800E+03,-1.0663E+01,1.5693E+00,2.9839E-03,3.2395E-02,0.0000E+00,4.0000E+00,4.3631E-03,-2.5162E-04,-1.6180E-04,6.4888E-04
3631,4.7000E+02,1.5950E+03,-1.0678E+01,1.5583E+00,2.8902E-03,3.1795E-02,0.0000E+00,4.0000E+00,4.1533E-03,-3.9780E-04,-1.0329E-03,4.2157E-04
3632,4.7000E+02,1.6100E+03,-1.0700E+01,1.5443E+00,2.8176E-03,2.9438E-02,0.0000E+00,4.0000E+00,4.0224E-03,-4.4040E-04,-5.3463E-04,4.3661E-04
3633,4.7000E+02,1.6250E+03,-1.0687E+01,1.5368E+00,3.0528E-03,3.3006E-02,0.0000E+00,4.0000E+00,4.2966E-03,-5.4896E-04,-1.7681E-04,4.1191E-04
3634,4.7000E+02,1.6400E+03,-1.0684E+01,1.5370E+00,3.3095E-03,3.7095E-02,0.0000E+00,4.0000E+00,4.5714E-03,-4.2403E-04,-8.8024E-05,6.2856E-04
3635,4.7000E+02,1.6550E+03,-1.0656E+01,1.5435E+00,3.3163E-03,4.0468E-02,0.0000E+00,4.0000E+00,4.6563E-03,-7.6042E-05,-2.2321E-04,5.2072E-04
3636,4.7000E+02,1.6700E+03,-1.0658E+01,1.5309E+00,3.2448E-03,4.0630E-02,0.0000E+00,4.0000E+00,4.4985E-03,2.6775E-04,1.0696E-04,3.7057E-04
3637,4.7000E+02,1.6850E+03,-1.0650E+01,1.5390E+00,3.1478E-03,4.3713E-02,0.0000E+00,4.0000E+00,4.3974E-03,4.4214E-04,-3.4845E-04,2.5732E-04
3638,4.7000E+02,1.7000E+03,-1.0679E+01,1.5103E+00,3.0365E-03,4.1785E-02,0.0000E+00,4.0000E+00,4.2517E-03,-5.7335E-05,-1.5400E-03,-8.0540E-05
3639,4.7000E+02,1.7150E+03,-1.0692E+01,1.4794E+00,3.1076E-03,3.0021E-02,0.0000E+00,4.0000E+00,4.4185E-03,-5.1832E-04,-1.1780E-03,2.5598E-04
3640,4.7000E+02,1.7300E+03,-1.0697E+01,1.4764E+00,3.0511E-03,2.5100E-02,0.0000E+00,4.0000E+00,4.3894E-03,-7.5344E-04,2.5351E-04,5.6633E-04
3641,4.7000E+02,1.7450E+03,-1.0686E+01,1.4931E+00,2.9302E-03,2.2848E-02,0.0000E+00,4.0000E+00,4.2447E-03,-6.9313E-04,5.7908E-04,1.2657E-03
3642,4.7000E+02,1.7600E+03,-1.0630E+01,1.5016E+00,2.7858E-03,1.9108E-02,0.0000E+00,4.0000E+00,3.9490E-03,-4.4218E-04,-6.6774E-06,1.0537E-03
3643,4.7000E+02,1.7750E+03,-1.0629E+01,1.5008E+00,2.7547E-03,2.4218E-02,0.0000E+00,4.0000E+00,3.9051E-03,-2.8654E-04,1.4492E-04,3.9468E-04
3644,4.7000E+02,1.7900E+03,-1.0619E+01,1.5031E+00,2.8683E-03,2.3969E-02,0.0000E+00,4.0000E+00,4.0322E-03,1.5041E-04,-1.8439E-04,-2.4185E-04
3645,4.7000E+02,1.8050E+03,-1.0646E+01,1.4865E+00,2.9739E-03,2.8095E-02,0.0000E+00,4.0000E+00,4.1592E-03,2.9117E-04,-7.3391E-04,-4.6604E-04
3646,4.7000E+02,1.8200E+03,-1.0666E+01,1.4674E+00,2.7502E-03,2.8363E-02,0.0000E+00,4.0000E+00,3.9379E-03,2.1348E-04,-8.0113E-04,-1.2541E-04
3647,4.7000E+02,1.8350E+03,-1.0683E+01,1.4609E+00,2.7494E-03,3.1586E-02,0.0000E+00,4.0000E+00,3.9439E-03,-3.4526E-04,2.2007E-05,6.0412E-04
3648,4.7000E+02,1.8500E+03,-1.0663E+01,1.4671E+00,2.5869E-03,2.7610E-02,0.0000E+00,4.0000E+00,3.7602E-03,-7.5997E-04,6.3449E-04,5.8085E-04
3649,4.7000E+02,1.8650E+03,-1.0660E+01,1.4872E+00,2.7846E-03,2.5095E-02,0.0000E+00,4.0000E+00,3.9209E-03,-9.8054E-04,1.5546E-04,1.6579E-04
3650,4.7000E+02,1.8800E+03,-1.0661E+01,1.4965E+00,2.7144E-03,2.4066E-02,0.0000E+00,4.0000E+00,3.8146E-03,-6.7727E-04,-6.3811E-04,-1.6234E-04
3651,4.7000E+02,1.8950E+03,-1.0662E+01,1.4748E+00,2.7789E-03,2.3451E-02,0.0000E+00,4.0000E+00,3.8925E-03,-4.8941E-04,-1.1287E-03,-3.8750E-04
3652,4.7000E+02,1.9100E+03,-1.0683E+01,1.4614E+00,2.5632E-03,2.5023E-02,0.0000E+00,4.0000E+00,3.6643E-03,-2.3679E-04,-1.7986E-04,8.4166E-05
3653,4.7000E+02,1.9250E+03,-1.0673E+01,1.4716E+00,2.7831E-03,2.8030E-02,0.0000E+00,4.0000E+00,4.0243E-03,-2.8010E-04,1.1656E-04,4.2821E-04
3654,4.7000E+02,1.9400E+03,-1.0680E+01,1.4538E+00,2.7139E-03,2.9776E-02,0.0000E+00,4.0000E+00,3.8883E-03,-8.7930E-05,1.1321E-04,3.3620E-04
3655,4.7000E+02,1.9550E+03,-1.0665E+01,1.4558E+00,3.0560E-03,3.6516E-02,0.0000E+00,4.0000E+00,4.3193E-03,1.2725E-04,3.6153E-04,6.6530E-07
3656,4.7000E+02,1.9700E+03,-1.0667E+01,1.4522E+00,3.0156E-03,3.7601E-02,0.0000E+00,4.0000E+00,4.2416E-03,1.5575E-04,-2.9204E-05,-2.7267E-04
3657,4.7000E+02,1.9850E+03,-1.0648E+01,1.4585E+00,2.9014E-03,3.5574E-02,0.0000E+00,4.0000E+00,4.0885E-03,2.3859E-04,-1.4866E-03,-3.0012E-04
3658,4.7000E+02,2.0000E+03,-1.0659E+01,1.4206E+00,3.0022E-03,3.4720E-02,0.0000E+00,4.0000E+00,4.3269E-03,2.7395E-04,-2.0356E-03,-2.8227E-04
3659,4.7000E+02,2.0150E+03,-1.0653E+01,1.4049E+00,2.9246E-03,3.0539E-02,0.0000E+00,4.0000E+00,4.1841E-03,4.5973E-04,-3.1448E-04,-1.1405E-05
3660,4.7000E+02,2.0300E+03,-1.0634E+01,1.4043E+00,2.9083E-03,3.2080E-02,0.0000E+00,4.0000E+00,4.1211E-03,5.5630E-04,-5.1813E-05,-4.0839E-05
3661,4.7000E+02,2.0450E+03,-1.0631E+01,1.3978E+00,2.9129E-03,3.6443E-02,0.0000E+00,4.0000E+00,4.1036E-03,5.5299E-04,1.1869E-03,-3.6392E-04
3662,4.7000E+02,2.0600E+03,-1.0629E+01,1.4472E+00,3.0422E-03,3.6646E-02,0.0000E+00,4.0000E+00,4.2308E-03,7.2753E-04,1.3150E-03,-5.8400E-04
3663,4.7000E+02,2.0750E+03,-1.0642E+01,1.4467E+00,2.9713E-03,3.7962E-02,0.0000E+00,4.0000E+00,4.1202E-03,1.0058E-03,-3.4698E-04,-4.5493E-04
3664,4.7000E+02,2.0900E+03,-1.0632E+01,1.4395E+00,3.0218E-03,3.2512E-02,0.0000E+00,4.0000E+00,4.1614E-03,8.9871E-04,-1.1600E-03,-3.0138E-04
3665,4.7000E+02,2.1050E+03,-1.0629E+01,1.4092E+00,2.8341E-03,3.9344E-02,0.0000E+00,4.0000E+00,3.9851E-03,5.8335E-04,-1.0194E-03,-4.5586E-05
3666,4.7000E+02,2.1200E+03,-1.0615E+01,1.3990E+00,2.9783E-03,3.2997E-02,0.0000E+00,4.0000E+00,4.1950E-03,1.9821E-04,-1.6634E-04,1.2154E-04
3667,4.7000E+02,2.1350E+03,-1.0632E+01,1.3856E+00,3.0908E-03,3.4320E-02,0.0000E+00,4.0000E+00,4.2980E-03,1.9360E-05,-7.0261E-05,1.9762E-04
3668,4.7000E+02,2.1500E+03,-1.0628E+01,1.3852E+00,3.0519E-03,3.3113E-02,0.0000E+00,4.0000E+00,4.2745E-03,4.4545E-05,4.0501E-04,5.8748E-04
3669,4.7000E+02,2.1650E+03,-1.0630E+01,1.3979E+00,2.9537E-03,3.7540E-02,0.0000E+00,4.0000E+00,4.1623E-03,-1.3500E-04,8.7476E-04,-2.0917E-04
3670,4.7000E+02,2.1800E+03,-1.0683E+01,1.4358E+00,3.0225E-03,4.4363E-02,0.0000E+00,4.0000E+00,4.3656E-03,-2.8851E-04,-9.6745E-04,3.7733E-04
3671,4.7000E+02,2.1950E+03,-1.0629E+01,1.3880E+00,2.6419E-03,2.5215E-02,0.0000E+00,4.0000E+00,3.8244E-03,-3.0171E-04,-1.4710E-03,8.0307E-04
3672,4.7000E+02,2.2100E+03,-1.0636E+01,1.3870E+00,2.6848E-03,2.4240E-02,0.0000E+00,4.0000E+00,3.8668E-03,-1.4171E-04,-5.1045E-04,3.7234E-04
3673,4.7000E+02,2.2250E+03,-1.0609E+01,1.3754E+00,2.5797E-03,2.5583E-02,0.0000E+00,4.0000E+00,3.6848E-03,9.3799E-04,-9.3780E-04,5.3211E-04
3674,4.7000E+02,2.2400E+03,-1.0623E+01,1.3672E+00,2.5943E-03,3.0673E-02,0.0000E+00,4.0000E+00,3.6225E-03,1.0900E-03,5.1691E-05,2.2260E-04
3675,4.7000E+02,2.2550E+03,-1.0629E+01,1.3731E+00,2.9987E-03,3.5696E-02,0.0000E+00,4.0000E+00,4.1233E-03,6.1069E-04,4.6930E-04,1.3009E-04
3676,4.7000E+02,2.2700E+03,-1.0638E+01,1.3617E+00,2.9358E-03,3.4077E-02,0.0000E+00,4.0000E+00,4.0228E-03,-1.4544E-04,3.4027E-04,2.7568E-04
3677,4.7000E+02,2.2850E+03,-1.0640E+01,1.3666E+00,3.1230E-03,3.7993E-02,0.0000E+00,4.0000E+00,4.3001E-03,-1.0868E-03,-8.2584E-05,8.0603E-04
3678,4.7000E+02,2.3000E+03,-1.0607E+01,1.3590E+00,2.9903E-03,3.7354E-02,0.0000E+00,4.0000E+00,4.1856E-03,-1.5879E-03,-6.2885E-04,1.0305E-03
3679,4.7000E+02,2.3150E+03,-1.0605E+01,1.3470E+00,2.9421E-03,3.5984E-02,0.0000E+00,4.0000E+00,4.1632E-03,-1.8679E-03,-8.0475E-04,6.3987E-04
3680,4.7000E+02,2.3300E+03,-1.0601E+01,1.3287E+00,2.7445E-03,3.2356E-02,0.0000E+00,4.0000E+00,3.9615E-03,-1.5267E-03,6.3717E-05,-4.9112E-05
3681,4.7000E+02,2.3450E+03,-1.0642E+01,1.3603E+00,2.5050E-03,2.4616E-02,0.0000E+00,4.0000E+00,3.5987E-03,-1.3696E-03,6.9452E-04,-7.3734E-04
3682,4.7000E+02,2.3600E+03,-1.0674E+01,1.3700E+00,2.5747E-03,2.3107E-02,0.0000E+00,4.0000E+00,3.6789E-03,-1.1499E-03,-3.7678E-05,-2.5819E-04
3683,4.7000E+02,2.3750E+03,-1.0655E+01,1.3592E+00,2.6776E-03,2.4194E-02,0.0000E+00,4.0000E+00,3.7553E-03,-1.2242E-03,-5.3946E-04,7.3532E-04
3684,4.7000E+02,2.3900E+03,-1.0619E+01,1.3475E+00,2.7446E-03,3.3260E-02,0.0000E+00,4.0000E+00,3.8857E-03,-6.7146E-04,5.2123E-04,8.6084E-04
3685,4.7000E+02,2.4050E+03,-1.0582E+01,1.3763E+00,2.8378E-03,3.9531E-02,0.0000E+00,4.0000E+00,4.0174E-03,1.6109E-04,2.8096E-04,4.9155E-05
3686,4.7000E+02,2.4200E+03,-1.0606E+01,1.3582E+00,2.9127E-03,4.4721E-02,0.0000E+00,4.0000E+00,4.1838E-03,1.2181E-03,-8.9162E-04,-2.7379E-04
3687,4.7000E+02,2.4350E+03,-1.0616E+01,1.3429E+00,2.8151E-03,3.2320E-02,0.0000E+00,4.0000E+00,4.0265E-03,1.3155E-03,-1.1814E-03,-4.0205E-04
3688,4.7000E+02,2.4500E+03,-1.0636E+01,1.3255E+00,2.9286E-03,2.6917E-02,0.0000E+00,4.0000E+00,4.1816E-03,1.1389E-03,-1.3907E-03,-2.8099E-04
3689,4.7000E+02,2.4650E+03,-1.0624E+01,1.3107E+00,2.7426E-03,2.4858E-02,0.0000E+00,4.0000E+00,3.9070E-03,6.1933E-04,-1.1284E-03,-7.0516E-05
3690,4.7000E+02,2.4800E+03,-1.0631E+01,1.2958E+00,2.8840E-03,2.4217E-02,0.0000E+00,4.0000E+00,4.0396E-03,5.5634E-04,-4.1483E-04,1.8729E-04
3691,4.7000E+02,2.4950E+03,-1.0613E+01,1.2971E+00,3.2601E-03,3.8675E-02,0.0000E+00,4.0000E+00,4.5793E-03,6.2483E-04,4.2733E-04,4.0595E-04
3692,4.7000E+02,2.5100E+03,-1.0615E+01,1.3078E+00,3.3539E-03,4.8111E-02,0.0000E+00,4.0000E+00,4.7172E-03,7.9703E-04,1.3338E-03,3.4153E-04
3693,4.7000E+02,2.5250E+03,-1.0613E+01,1.3307E+00,3.3702E-03,4.2038E-02,0.0000E+00,4.0000E+00,4.6457E-03,1.4492E-03,8.0985E-04,7.8935E-05
3694,4.7000E+02,2.5550E+03,-1.0654E+01,1.3105E+00,3.0617E-03,4.2491E-02,0.0000E+00,4.0000E+00,4.2754E-03,1.1699E-03,2.2779E-04,-5.2621E-04
3695,4.7000E+02,2.6000E+03,-1.0649E+01,1.3119E+00,2.8429E-03,2.9391E-02,0.0000E+00,4.0000E+00,3.8788E-03,5.3653E-05,-1.1396E-03,3.8445E-04
3696,4.7000E+02,2.6150E+03,-1.0664E+01,1.2927E+00,2.7695E-03,3.0277E-02,0.0000E+00,4.0000E+00,3.8527E-03,-9.2254E-04,-1.5882E-03,2.4352E-04
3697,4.7000E+02,2.6300E+03,-1.0636E+01,1.2483E+00,2.7374E-03,2.8920E-02,0.0000E+00,4.0000E+00,3.8216E-03,-1.5599E-03,-3.3329E-04,6.2643E-04
3698,4.7000E+02,2.6450E+03,-1.0592E+01,1.2585E+00,2.7644E-03,2.6057E-02,0.0000E+00,4.0000E+00,4.0792E-03,-1.8241E-03,1.0892E-03,7.2154E-04
3699,4.7000E+02,2.7350E+03,-1.0628E+01,1.1850E+00,2.2721E-03,4.3859E-03,0.0000E+00,4.0000E+00,3.4691E-03,1.9744E-03,-5.2250E-03,-8.3991E-04
3700,4.7000E+02,2.7500E+03,-1.0633E+01,1.0414E+00,2.2516E-03,3.9416E-03,0.0000E+00,4.0000E+00,3.4112E-03,2.1841E-03,-7.1970E-03,-6.6699E-04
3701,4.8500E+02,2.7650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3702,4.8500E+02,2.7500E+03,-1.0521E+01,1.0554E+00,2.8301E-03,2.9305E-03,0.0000E+00,4.0000E+00,4.2543E-03,2.4612E-03,-1.2340E-02,2.6136E-03
3703,4.8500E+02,2.7350E+03,-1.0512E+01,1.1429E+00,2.5752E-03,3.2734E-03,0.0000E+00,4.0000E+00,4.1209E-03,2.4612E-03,-1.2340E-02,2.6136E-03
3704,4.8500E+02,2.6450E+03,-1.0632E+01,1.2677E+00,2.7363E-03,2.6495E-02,0.0000E+00,4.0000E+00,3.9869E-03,-1.8062E-03,2.4981E-03,1.0589E-03
3705,4.8500E+02,2.6300E+03,-1.0645E+01,1.2527E+00,2.6475E-03,2.7772E-02,0.0000E+00,4.0000E+00,3.6660E-03,-1.4038E-03,-6.4129E-04,8.4297E-04
3706,4.8500E+02,2.6150E+03,-1.0655E+01,1.2731E+00,2.6433E-03,2.6150E-02,0.0000E+00,4.0000E+00,3.7093E-03,-6.0851E-04,-2.0644E-03,-1.9794E-06
3707,4.8500E+02,2.6000E+03,-1.0641E+01,1.3076E+00,2.3976E-03,1.7165E-02,0.0000E+00,4.0000E+00,3.3181E-03,-2.4122E-05,-1.2447E-03,-6.6784E-04
3708,4.8500E+02,2.5850E+03,-1.0640E+01,1.3258E+00,2.5940E-03,2.1637E-02,0.0000E+00,4.0000E+00,3.6385E-03,8.1240E-04,-2.3521E-04,-3.1436E-05
3709,4.8500E+02,2.5700E+03,-1.0641E+01,1.3194E+00,2.7727E-03,2.2449E-02,0.0000E+00,4.0000E+00,3.8857E-03,1.5596E-03,7.7643E-04,-1.9168E-05
3710,4.8500E+02,2.5550E+03,-1.0637E+01,1.2879E+00,3.1258E-03,3.8278E-02,0.0000E+00,4.0000E+00,4.3649E-03,9.7692E-04,1.4463E-04,6.7165E-04
3711,4.8500E+02,2.4950E+03,-1.0618E+01,1.3023E+00,2.9193E-03,3.2178E-02,0.0000E+00,4.0000E+00,4.1386E-03,1.0863E-04,5.4424E-04,3.9208E-04
3712,4.8500E+02,2.4800E+03,-1.0631E+01,1.2876E+00,2.6521E-03,2.0727E-02,0.0000E+00,4.0000E+00,3.7975E-03,7.8480E-06,4.1247E-05,2.2480E-04
3713,4.8500E+02,2.4650E+03,-1.0626E+01,1.3016E+00,2.9053E-03,2.3696E-02,0.0000E+00,4.0000E+00,4.1470E-03,5.1523E-05,-7.3130E-04,-9.7630E-05
3714,4.8500E+02,2.4500E+03,-1.0629E+01,1.3201E+00,3.2067E-03,2.5065E-02,0.0000E+00,4.0000E+00,4.5511E-03,3.8827E-05,-1.4830E-03,-5.2116E-04
3715,4.8500E+02,2.4350E+03,-1.0589E+01,1.3549E+00,3.0832E-03,2.8865E-02,0.0000E+00,4.0000E+00,4.3212E-03,-1.7934E-05,-1.2553E-03,-6.9699E-04
3716,4.8500E+02,2.4200E+03,-1.0600E+01,1.3681E+00,2.8344E-03,4.0597E-02,0.0000E+00,4.0000E+00,3.9423E-03,-2.1537E-04,-7.6147E-04,-4.3537E-04
3717,4.8500E+02,2.4050E+03,-1.0592E+01,1.3798E+00,2.7121E-03,3.7718E-02,0.0000E+00,4.0000E+00,3.7562E-03,-3.7954E-04,-4.7460E-06,4.9960E-05
3718,4.8500E+02,2.3900E+03,-1.0621E+01,1.3566E+00,2.6558E-03,3.1630E-02,0.0000E+00,4.0000E+00,3.7023E-03,-2.7645E-04,5.1719E-04,9.9227E-04
3719,4.8500E+02,2.3750E+03,-1.0658E+01,1.3565E+00,2.7375E-03,2.8617E-02,0.0000E+00,4.0000E+00,3.8254E-03,-5.9322E-05,-2.8210E-04,7.3430E-04
3720,4.8500E+02,2.3600E+03,-1.0670E+01,1.3622E+00,2.6149E-03,2.7049E-02,0.0000E+00,4.0000E+00,3.7142E-03,-9.7388E-05,-2.6184E-04,-2.3406E-04
