SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,6.5000E+01,2.3750E+03,-5.0715E+00,-7.9030E+01,2.7127E-03,8.2578E-03,0.0000E+00,4.0000E+00,4.0923E-03,-3.9774E-02,7.6592E-02,1.0072E-03
136,6.5000E+01,2.3600E+03,-5.1122E+00,-8.0151E+01,2.6099E-03,7.6317E-03,0.0000E+00,4.0000E+00,3.8811E-03,-3.9054E-02,7.7124E-02,1.2219E-03
137,6.5000E+01,2.3450E+03,-5.1364E+00,-8.1273E+01,2.6013E-03,8.1287E-03,0.0000E+00,4.0000E+00,3.8977E-03,-3.8372E-02,7.7098E-02,1.2356E-03
138,6.5000E+01,2.3300E+03,-5.1597E+00,-8.2403E+01,2.5924E-03,6.6652E-03,0.0000E+00,4.0000E+00,3.8716E-03,-3.7950E-02,7.4917E-02,1.7244E-03
139,6.5000E+01,2.3150E+03,-5.2031E+00,-8.3447E+01,2.6351E-03,6.9360E-03,0.0000E+00,4.0000E+00,4.0113E-03,-3.7242E-02,7.2812E-02,2.1976E-03
140,6.5000E+01,2.3000E+03,-5.2851E+00,-8.4491E+01,2.8152E-03,6.4031E-03,0.0000E+00,4.0000E+00,4.2290E-03,-3.6485E-02,7.2298E-02,1.8013E-03
141,6.5000E+01,2.2850E+03,-5.3349E+00,-8.5532E+01,2.9474E-03,6.2484E-03,0.0000E+00,4.0000E+00,4.4091E-03,-3.6521E-02,7.1701E-02,1.6149E-03
142,6.5000E+01,2.2700E+03,-5.4304E+00,-8.6564E+01,2.6867E-03,7.8726E-03,0.0000E+00,4.0000E+00,3.9189E-03,-3.6996E-02,7.2628E-02,1.5950E-03
143,6.5000E+01,2.2550E+03,-5.4710E+00,-8.7634E+01,2.6459E-03,8.7141E-03,0.0000E+00,4.0000E+00,3.8596E-03,-3.7693E-02,7.5047E-02,1.1993E-03
144,6.5000E+01,2.2400E+03,-5.5070E+00,-8.8753E+01,2.6823E-03,9.1676E-03,0.0000E+00,4.0000E+00,3.9839E-03,-3.7842E-02,7.7794E-02,1.4492E-03
145,6.5000E+01,2.2250E+03,-5.5205E+00,-8.9875E+01,2.7355E-03,8.1116E-03,0.0000E+00,4.0000E+00,4.1810E-03,-3.7506E-02,7.8548E-02,1.7700E-03
146,6.5000E+01,2.2100E+03,-5.5846E+00,-9.1024E+01,2.7120E-03,7.9419E-03,0.0000E+00,4.0000E+00,4.1492E-03,-3.7099E-02,7.6019E-02,2.1270E-03
147,6.5000E+01,2.1950E+03,-5.6170E+00,-9.2084E+01,2.8824E-03,6.8675E-03,0.0000E+00,4.0000E+00,4.5527E-03,-3.6734E-02,7.3398E-02,1.9957E-03
148,6.5000E+01,2.1800E+03,-5.6866E+00,-9.3150E+01,2.7573E-03,7.2381E-03,0.0000E+00,4.0000E+00,4.3714E-03,-3.7022E-02,7.3342E-02,1.3533E-03
149,6.5000E+01,2.1650E+03,-5.7113E+00,-9.4232E+01,2.6382E-03,7.1199E-03,0.0000E+00,4.0000E+00,4.1796E-03,-3.7173E-02,7.4641E-02,-2.3297E-04
150,6.5000E+01,2.1500E+03,-5.7402E+00,-9.5341E+01,2.5189E-03,7.8779E-03,0.0000E+00,4.0000E+00,3.9546E-03,-3.7696E-02,7.5979E-02,3.3376E-04
151,6.5000E+01,2.1350E+03,-5.8078E+00,-9.6433E+01,2.5044E-03,9.1275E-03,0.0000E+00,4.0000E+00,3.8262E-03,-3.7879E-02,7.6799E-02,7.2255E-04
152,6.5000E+01,2.1200E+03,-5.8318E+00,-9.7540E+01,2.6171E-03,8.5113E-03,0.0000E+00,4.0000E+00,3.9998E-03,-3.8759E-02,7.5245E-02,1.4261E-03
153,6.5000E+01,2.1050E+03,-5.8831E+00,-9.8587E+01,2.7594E-03,8.5726E-03,0.0000E+00,4.0000E+00,4.1829E-03,-3.9237E-02,7.4004E-02,1.9084E-03
154,6.5000E+01,2.0900E+03,-5.9385E+00,-9.9683E+01,3.0409E-03,6.7828E-03,0.0000E+00,4.0000E+00,4.7077E-03,-3.9092E-02,7.4451E-02,1.6201E-03
155,6.5000E+01,2.0750E+03,-5.9636E+00,-1.0074E+02,3.1148E-03,7.3461E-03,0.0000E+00,4.0000E+00,4.8784E-03,-3.7747E-02,7.4165E-02,2.0824E-03
156,6.5000E+01,2.0600E+03,-6.0403E+00,-1.0182E+02,2.8272E-03,8.6878E-03,0.0000E+00,4.0000E+00,4.4513E-03,-3.6238E-02,7.2888E-02,2.5501E-03
157,6.5000E+01,2.0450E+03,-6.0968E+00,-1.0286E+02,2.7161E-03,1.0225E-02,0.0000E+00,4.0000E+00,4.1885E-03,-3.5180E-02,7.0682E-02,2.1799E-03
158,6.5000E+01,2.0300E+03,-6.1826E+00,-1.0388E+02,2.6271E-03,1.0395E-02,0.0000E+00,4.0000E+00,4.0260E-03,-3.4046E-02,7.2687E-02,1.2470E-03
159,6.5000E+01,2.0150E+03,-6.2058E+00,-1.0497E+02,2.5017E-03,1.2163E-02,0.0000E+00,4.0000E+00,3.7857E-03,-3.3889E-02,7.4706E-02,5.3836E-06
160,6.5000E+01,2.0000E+03,-6.1992E+00,-1.0602E+02,2.6450E-03,1.2549E-02,0.0000E+00,4.0000E+00,4.0569E-03,-3.4210E-02,7.5254E-02,-4.7246E-04
161,6.5000E+01,1.9850E+03,-6.2173E+00,-1.0714E+02,3.0456E-03,1.1841E-02,0.0000E+00,4.0000E+00,4.6953E-03,-3.6222E-02,7.5181E-02,2.9913E-05
162,6.5000E+01,1.9700E+03,-6.2361E+00,-1.0821E+02,2.5827E-03,1.1523E-02,0.0000E+00,4.0000E+00,3.8828E-03,-3.7498E-02,7.5295E-02,5.0744E-04
163,6.5000E+01,1.9550E+03,-6.2745E+00,-1.0932E+02,2.5743E-03,1.0787E-02,0.0000E+00,4.0000E+00,3.9154E-03,-3.8200E-02,7.6007E-02,1.4650E-03
164,6.5000E+01,1.9400E+03,-6.3307E+00,-1.1041E+02,2.3205E-03,1.0192E-02,0.0000E+00,4.0000E+00,3.4502E-03,-3.7685E-02,7.4369E-02,1.8434E-03
165,6.5000E+01,1.9250E+03,-6.3771E+00,-1.1147E+02,2.5919E-03,1.1063E-02,0.0000E+00,4.0000E+00,3.8750E-03,-3.6518E-02,7.3362E-02,1.4282E-03
166,6.5000E+01,1.9100E+03,-6.3737E+00,-1.1253E+02,2.5062E-03,1.1708E-02,0.0000E+00,4.0000E+00,3.7237E-03,-3.5561E-02,7.3621E-02,1.4656E-03
167,6.5000E+01,1.8950E+03,-6.4070E+00,-1.1361E+02,2.5045E-03,1.4150E-02,0.0000E+00,4.0000E+00,3.7269E-03,-3.4965E-02,7.2665E-02,1.8242E-03
168,6.5000E+01,1.8800E+03,-6.4366E+00,-1.1465E+02,2.3889E-03,1.6536E-02,0.0000E+00,4.0000E+00,3.5981E-03,-3.4728E-02,7.3878E-02,1.7211E-03
169,6.5000E+01,1.8650E+03,-6.4733E+00,-1.1575E+02,2.2720E-03,1.7126E-02,0.0000E+00,4.0000E+00,3.4096E-03,-3.4715E-02,7.7587E-02,1.5724E-03
170,6.5000E+01,1.8500E+03,-6.5025E+00,-1.1689E+02,2.4336E-03,1.8025E-02,0.0000E+00,4.0000E+00,3.7005E-03,-3.4345E-02,7.6429E-02,1.1900E-03
171,6.5000E+01,1.8350E+03,-6.5329E+00,-1.1796E+02,2.4517E-03,1.7510E-02,0.0000E+00,4.0000E+00,3.7162E-03,-3.4311E-02,7.5246E-02,1.4568E-03
172,6.5000E+01,1.8200E+03,-6.5718E+00,-1.1907E+02,2.7380E-03,1.6654E-02,0.0000E+00,4.0000E+00,4.1911E-03,-3.4431E-02,7.5233E-02,1.0656E-03
173,6.5000E+01,1.8050E+03,-6.5937E+00,-1.2014E+02,2.7492E-03,1.5616E-02,0.0000E+00,4.0000E+00,4.1941E-03,-3.5128E-02,7.3737E-02,6.5432E-04
174,6.5000E+01,1.7900E+03,-6.6176E+00,-1.2120E+02,2.7469E-03,1.3504E-02,0.0000E+00,4.0000E+00,4.2059E-03,-3.5785E-02,7.3357E-02,9.0022E-04
175,6.5000E+01,1.7750E+03,-6.6655E+00,-1.2225E+02,2.9304E-03,1.4698E-02,0.0000E+00,4.0000E+00,4.4716E-03,-3.6223E-02,7.3441E-02,9.0982E-04
176,6.5000E+01,1.7600E+03,-6.6997E+00,-1.2332E+02,3.1655E-03,1.4746E-02,0.0000E+00,4.0000E+00,4.8507E-03,-3.5720E-02,7.2308E-02,7.4959E-04
177,6.5000E+01,1.7450E+03,-6.7420E+00,-1.2435E+02,3.0649E-03,1.6308E-02,0.0000E+00,4.0000E+00,4.6613E-03,-3.4503E-02,7.2576E-02,1.4175E-03
178,6.5000E+01,1.7300E+03,-6.7912E+00,-1.2542E+02,3.0044E-03,1.7972E-02,0.0000E+00,4.0000E+00,4.5362E-03,-3.2950E-02,7.4906E-02,1.1613E-03
179,6.5000E+01,1.7150E+03,-6.8197E+00,-1.2652E+02,2.9600E-03,2.0380E-02,0.0000E+00,4.0000E+00,4.4422E-03,-3.2318E-02,7.5853E-02,1.0678E-03
180,6.5000E+01,1.7000E+03,-6.8676E+00,-1.2762E+02,3.0882E-03,1.9556E-02,0.0000E+00,4.0000E+00,4.6556E-03,-3.3186E-02,7.6951E-02,1.2253E-03
181,6.5000E+01,1.6850E+03,-6.9350E+00,-1.2875E+02,2.9154E-03,2.2337E-02,0.0000E+00,4.0000E+00,4.3616E-03,-3.4390E-02,7.6950E-02,1.0138E-03
182,6.5000E+01,1.6700E+03,-6.9482E+00,-1.2985E+02,2.7391E-03,1.9564E-02,0.0000E+00,4.0000E+00,4.0884E-03,-3.5696E-02,7.5962E-02,7.7714E-04
183,6.5000E+01,1.6550E+03,-6.9680E+00,-1.3095E+02,2.7907E-03,2.1857E-02,0.0000E+00,4.0000E+00,4.1715E-03,-3.6453E-02,7.4865E-02,1.0772E-03
184,6.5000E+01,1.6400E+03,-6.9869E+00,-1.3201E+02,2.8596E-03,2.0380E-02,0.0000E+00,4.0000E+00,4.3843E-03,-3.7035E-02,7.4900E-02,1.2676E-03
185,6.5000E+01,1.6250E+03,-7.0079E+00,-1.3312E+02,2.7596E-03,2.7032E-02,0.0000E+00,4.0000E+00,4.1531E-03,-3.7361E-02,7.5394E-02,1.1270E-03
186,6.5000E+01,1.6100E+03,-7.0222E+00,-1.3419E+02,2.4821E-03,2.7905E-02,0.0000E+00,4.0000E+00,3.6738E-03,-3.7531E-02,7.4514E-02,1.1434E-03
187,6.5000E+01,1.5950E+03,-7.0592E+00,-1.3527E+02,2.4083E-03,2.2579E-02,0.0000E+00,4.0000E+00,3.5378E-03,-3.7306E-02,7.4370E-02,7.9997E-04
188,6.5000E+01,1.5800E+03,-7.0437E+00,-1.3634E+02,2.4141E-03,2.1626E-02,0.0000E+00,4.0000E+00,3.5753E-03,-3.6558E-02,7.4653E-02,6.3729E-04
189,6.5000E+01,1.5650E+03,-7.0845E+00,-1.3743E+02,2.5765E-03,2.1332E-02,0.0000E+00,4.0000E+00,3.8447E-03,-3.5585E-02,7.3973E-02,1.1833E-03
190,6.5000E+01,1.5500E+03,-7.1089E+00,-1.3849E+02,2.7465E-03,2.4848E-02,0.0000E+00,4.0000E+00,4.1516E-03,-3.5078E-02,7.2918E-02,8.4970E-04
191,6.5000E+01,1.5350E+03,-7.1447E+00,-1.3955E+02,2.6720E-03,2.3604E-02,0.0000E+00,4.0000E+00,4.0208E-03,-3.5130E-02,7.3729E-02,9.8472E-04
192,6.5000E+01,1.5200E+03,-7.1704E+00,-1.4064E+02,2.5740E-03,2.3279E-02,0.0000E+00,4.0000E+00,3.8366E-03,-3.5172E-02,7.5687E-02,1.0610E-03
193,6.5000E+01,1.5050E+03,-7.1918E+00,-1.4175E+02,2.6798E-03,1.7270E-02,0.0000E+00,4.0000E+00,3.9842E-03,-3.4849E-02,7.4265E-02,7.5683E-04
194,6.5000E+01,1.4900E+03,-7.1963E+00,-1.4278E+02,3.2120E-03,1.7490E-02,0.0000E+00,4.0000E+00,4.8882E-03,-3.5104E-02,7.4082E-02,1.6235E-03
195,6.5000E+01,1.4750E+03,-7.2580E+00,-1.4388E+02,3.1335E-03,1.8431E-02,0.0000E+00,4.0000E+00,4.7653E-03,-3.5392E-02,7.4909E-02,1.9939E-03
196,6.5000E+01,1.4600E+03,-7.2896E+00,-1.4494E+02,3.0317E-03,1.9815E-02,0.0000E+00,4.0000E+00,4.6541E-03,-3.6137E-02,7.4148E-02,8.3521E-04
197,6.5000E+01,1.4450E+03,-7.2873E+00,-1.4603E+02,3.0395E-03,2.2944E-02,0.0000E+00,4.0000E+00,4.6112E-03,-3.6315E-02,7.7150E-02,-1.7393E-04
198,6.5000E+01,1.4300E+03,-7.2907E+00,-1.4719E+02,3.0950E-03,2.3403E-02,0.0000E+00,4.0000E+00,4.7037E-03,-3.6435E-02,7.6929E-02,5.8345E-04
199,6.5000E+01,1.4150E+03,-7.3157E+00,-1.4827E+02,3.2203E-03,2.2143E-02,0.0000E+00,4.0000E+00,4.8412E-03,-3.5796E-02,7.5826E-02,1.7817E-03
200,6.5000E+01,1.4000E+03,-7.3578E+00,-1.4939E+02,3.2356E-03,1.9958E-02,0.0000E+00,4.0000E+00,4.9233E-03,-3.4969E-02,7.5793E-02,2.2510E-03
201,6.5000E+01,1.3850E+03,-7.3957E+00,-1.5046E+02,3.1016E-03,1.8589E-02,0.0000E+00,4.0000E+00,4.7164E-03,-3.4299E-02,7.5122E-02,2.5204E-03
202,6.5000E+01,1.3700E+03,-7.4349E+00,-1.5156E+02,2.8813E-03,1.9407E-02,0.0000E+00,4.0000E+00,4.4848E-03,-3.4543E-02,7.4727E-02,2.3795E-03
203,6.5000E+01,1.3550E+03,-7.4683E+00,-1.5263E+02,3.1220E-03,2.1495E-02,0.0000E+00,4.0000E+00,4.8294E-03,-3.4619E-02,7.2095E-02,1.3771E-03
204,6.5000E+01,1.3400E+03,-7.4778E+00,-1.5365E+02,3.3366E-03,2.0284E-02,0.0000E+00,4.0000E+00,5.1656E-03,-3.4515E-02,7.1307E-02,1.0682E-03
205,6.5000E+01,1.3250E+03,-7.4969E+00,-1.5469E+02,3.2737E-03,1.7804E-02,0.0000E+00,4.0000E+00,4.9431E-03,-3.3996E-02,7.3041E-02,9.0540E-04
206,6.5000E+01,1.3100E+03,-7.4921E+00,-1.5576E+02,3.2911E-03,1.6744E-02,0.0000E+00,4.0000E+00,5.0123E-03,-3.4067E-02,7.6278E-02,8.7069E-04
207,6.5000E+01,1.2950E+03,-7.4908E+00,-1.5690E+02,3.3932E-03,1.6729E-02,0.0000E+00,4.0000E+00,5.1677E-03,-3.4677E-02,7.7260E-02,1.8959E-03
208,6.5000E+01,1.2800E+03,-7.5231E+00,-1.5800E+02,3.4574E-03,1.9601E-02,0.0000E+00,4.0000E+00,5.3318E-03,-3.5658E-02,7.5091E-02,2.4325E-03
209,6.5000E+01,1.2650E+03,-7.5475E+00,-1.5906E+02,3.2426E-03,1.8513E-02,0.0000E+00,4.0000E+00,4.8774E-03,-3.6164E-02,7.3852E-02,2.4617E-03
210,6.5000E+01,1.2500E+03,-7.5685E+00,-1.6013E+02,2.9247E-03,1.8420E-02,0.0000E+00,4.0000E+00,4.2537E-03,-3.6281E-02,7.4748E-02,2.0429E-03
211,6.5000E+01,1.2350E+03,-7.5794E+00,-1.6123E+02,2.7667E-03,1.7458E-02,0.0000E+00,4.0000E+00,4.0295E-03,-3.5908E-02,7.4999E-02,1.6347E-03
212,6.5000E+01,1.2200E+03,-7.5961E+00,-1.6231E+02,2.6539E-03,1.6195E-02,0.0000E+00,4.0000E+00,3.8824E-03,-3.6119E-02,7.5037E-02,1.5928E-03
213,6.5000E+01,1.2050E+03,-7.5854E+00,-1.6341E+02,2.8945E-03,1.2058E-02,0.0000E+00,4.0000E+00,4.3182E-03,-3.6015E-02,7.6150E-02,2.1207E-03
214,6.5000E+01,1.1900E+03,-7.6468E+00,-1.6453E+02,2.7322E-03,1.3863E-02,0.0000E+00,4.0000E+00,4.1028E-03,-3.6154E-02,7.5894E-02,2.1410E-03
215,6.5000E+01,1.1750E+03,-7.6590E+00,-1.6561E+02,2.7266E-03,1.5113E-02,0.0000E+00,4.0000E+00,4.1093E-03,-3.5646E-02,7.4350E-02,1.3984E-03
216,6.5000E+01,1.1600E+03,-7.7027E+00,-1.6668E+02,2.9590E-03,1.9148E-02,0.0000E+00,4.0000E+00,4.5030E-03,-3.6281E-02,7.4926E-02,6.0724E-04
217,6.5000E+01,1.1450E+03,-7.6831E+00,-1.6778E+02,3.0435E-03,2.0581E-02,0.0000E+00,4.0000E+00,4.5394E-03,-3.6423E-02,7.5949E-02,6.1695E-04
218,6.5000E+01,1.1300E+03,-7.7186E+00,-1.6887E+02,2.8925E-03,2.2566E-02,0.0000E+00,4.0000E+00,4.2689E-03,-3.6470E-02,7.5681E-02,8.4960E-04
219,6.5000E+01,1.1150E+03,-7.7000E+00,-1.6996E+02,2.8404E-03,2.4031E-02,0.0000E+00,4.0000E+00,4.1087E-03,-3.5616E-02,7.6651E-02,7.7613E-04
220,6.5000E+01,1.1000E+03,-7.7543E+00,-1.7107E+02,3.0991E-03,2.4159E-02,0.0000E+00,4.0000E+00,4.4752E-03,-3.4941E-02,7.7366E-02,8.9921E-04
221,6.5000E+01,1.0850E+03,-7.7664E+00,-1.7219E+02,3.1139E-03,2.3054E-02,0.0000E+00,4.0000E+00,4.5263E-03,-3.4280E-02,7.5716E-02,2.8275E-04
222,6.5000E+01,1.0700E+03,-7.7767E+00,-1.7326E+02,2.9041E-03,2.2218E-02,0.0000E+00,4.0000E+00,4.2301E-03,-3.3539E-02,7.4677E-02,3.7128E-04
223,6.5000E+01,1.0550E+03,-7.7684E+00,-1.7436E+02,2.6097E-03,2.4139E-02,0.0000E+00,4.0000E+00,3.8391E-03,-3.3361E-02,7.5749E-02,1.0563E-03
224,6.5000E+01,1.0400E+03,-7.7873E+00,-1.7547E+02,2.7720E-03,2.7403E-02,0.0000E+00,4.0000E+00,4.0320E-03,-3.3712E-02,7.5914E-02,1.8192E-03
225,6.5000E+01,1.0250E+03,-7.7934E+00,-1.7657E+02,3.0764E-03,2.7079E-02,0.0000E+00,4.0000E+00,4.4557E-03,-3.4396E-02,7.4739E-02,2.1510E-03
226,6.5000E+01,1.0100E+03,-7.8164E+00,-1.7763E+02,3.0085E-03,2.8267E-02,0.0000E+00,4.0000E+00,4.3899E-03,-3.5316E-02,7.4021E-02,1.5788E-03
227,6.5000E+01,9.9500E+02,-7.8303E+00,-1.7871E+02,3.1046E-03,2.7495E-02,0.0000E+00,4.0000E+00,4.5327E-03,-3.5570E-02,7.4893E-02,6.4502E-04
228,6.5000E+01,9.8000E+02,-7.8366E+00,-1.7981E+02,2.9252E-03,2.2942E-02,0.0000E+00,4.0000E+00,4.3389E-03,-3.5567E-02,7.5634E-02,5.4986E-04
229,6.5000E+01,9.6500E+02,-7.8484E+00,-1.8089E+02,2.9374E-03,1.8383E-02,0.0000E+00,4.0000E+00,4.4252E-03,-3.5079E-02,7.6751E-02,6.9399E-04
230,6.5000E+01,9.5000E+02,-7.8606E+00,-1.8202E+02,2.7594E-03,1.6411E-02,0.0000E+00,4.0000E+00,4.1392E-03,-3.4618E-02,7.6167E-02,4.9616E-04
231,6.5000E+01,9.3500E+02,-7.8711E+00,-1.8310E+02,2.9739E-03,1.8381E-02,0.0000E+00,4.0000E+00,4.5756E-03,-3.4268E-02,7.5657E-02,8.9154E-04
232,6.5000E+01,9.2000E+02,-7.9108E+00,-1.8422E+02,2.8781E-03,1.8733E-02,0.0000E+00,4.0000E+00,4.3952E-03,-3.4233E-02,7.7153E-02,9.9974E-04
233,6.5000E+01,9.0500E+02,-7.9175E+00,-1.8533E+02,2.8611E-03,1.9985E-02,0.0000E+00,4.0000E+00,4.3395E-03,-3.4653E-02,7.7044E-02,1.1559E-03
234,6.5000E+01,8.9000E+02,-7.9316E+00,-1.8644E+02,2.7090E-03,1.6671E-02,0.0000E+00,4.0000E+00,4.1311E-03,-3.5846E-02,7.6441E-02,1.5588E-03
235,6.5000E+01,8.7500E+02,-7.9257E+00,-1.8754E+02,2.5477E-03,1.7742E-02,0.0000E+00,4.0000E+00,3.7048E-03,-3.6959E-02,7.5416E-02,1.8342E-03
236,6.5000E+01,8.6000E+02,-7.9535E+00,-1.8861E+02,2.4965E-03,1.6953E-02,0.0000E+00,4.0000E+00,3.5934E-03,-3.7832E-02,8.9489E-02,5.6849E-03
237,6.5000E+01,8.4500E+02,-7.9544E+00,-1.9009E+02,2.3231E-03,5.5108E-02,0.0000E+00,4.0000E+00,3.2440E-03,-3.7284E-02,1.0779E-01,5.5209E-03
238,6.5000E+01,8.3000E+02,-8.3059E+00,-1.8111E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
239,6.5000E+01,8.1500E+02,-6.5387E+00,-1.9044E+02,1.9033E-03,5.2217E-01,0.0000E+00,4.0000E+00,2.9207E-03,0.0000E+00,0.0000E+00,0.0000E+00
240,8.0000E+01,8.0000E+02,-1.0500E+01,-9.9267E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
241,8.0000E+01,8.1500E+02,-9.9749E+00,-1.4799E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
242,8.0000E+01,8.3000E+02,-8.4127E+00,-1.9154E+02,2.1345E-03,5.5623E-01,0.0000E+00,4.0000E+00,2.8083E-03,-5.5761E-02,4.9998E-02,-2.4918E-02
243,8.0000E+01,8.4500E+02,-8.5295E+00,-1.8980E+02,2.6244E-03,6.5788E-02,0.0000E+00,4.0000E+00,3.4812E-03,-3.3017E-02,1.0582E-01,1.9245E-03
244,8.0000E+01,8.6000E+02,-8.4978E+00,-1.8857E+02,2.9301E-03,2.8361E-02,0.0000E+00,4.0000E+00,4.0475E-03,-3.2613E-02,8.2407E-02,3.7150E-03
245,8.0000E+01,8.7500E+02,-8.4681E+00,-1.8749E+02,2.8876E-03,3.4155E-02,0.0000E+00,4.0000E+00,4.0278E-03,-3.2723E-02,7.5900E-02,1.9597E-03
246,8.0000E+01,8.9000E+02,-8.4518E+00,-1.8638E+02,2.7504E-03,2.8565E-02,0.0000E+00,4.0000E+00,3.9350E-03,-3.2913E-02,7.6237E-02,1.9083E-03
247,8.0000E+01,9.0500E+02,-8.4282E+00,-1.8529E+02,2.8095E-03,3.0646E-02,0.0000E+00,4.0000E+00,4.0287E-03,-3.2944E-02,7.5629E-02,1.8457E-03
248,8.0000E+01,9.2000E+02,-8.4250E+00,-1.8419E+02,2.9031E-03,2.4566E-02,0.0000E+00,4.0000E+00,4.2545E-03,-3.3130E-02,7.5989E-02,1.6350E-03
249,8.0000E+01,9.3500E+02,-8.3859E+00,-1.8309E+02,3.0159E-03,2.3224E-02,0.0000E+00,4.0000E+00,4.4606E-03,-3.3181E-02,7.5697E-02,1.3671E-03
250,8.0000E+01,9.5000E+02,-8.3971E+00,-1.8200E+02,2.8495E-03,2.1207E-02,0.0000E+00,4.0000E+00,4.0840E-03,-3.3114E-02,7.6344E-02,9.4773E-04
251,8.0000E+01,9.6500E+02,-8.3814E+00,-1.8088E+02,2.9962E-03,2.2460E-02,0.0000E+00,4.0000E+00,4.2723E-03,-3.2724E-02,7.6595E-02,1.1702E-03
252,8.0000E+01,9.8000E+02,-8.3740E+00,-1.7978E+02,3.0377E-03,2.8045E-02,0.0000E+00,4.0000E+00,4.3187E-03,-3.2605E-02,7.5490E-02,5.6494E-04
253,8.0000E+01,9.9500E+02,-8.3881E+00,-1.7869E+02,3.1909E-03,3.8939E-02,0.0000E+00,4.0000E+00,4.4825E-03,-3.2381E-02,7.5170E-02,1.1035E-03
254,8.0000E+01,1.0100E+03,-8.3429E+00,-1.7760E+02,2.9495E-03,3.1287E-02,0.0000E+00,4.0000E+00,4.1848E-03,-3.2268E-02,7.5061E-02,1.9305E-03
255,8.0000E+01,1.0250E+03,-8.3015E+00,-1.7651E+02,2.9758E-03,3.1633E-02,0.0000E+00,4.0000E+00,4.1253E-03,-3.1713E-02,7.5809E-02,2.1447E-03
256,8.0000E+01,1.0400E+03,-8.2654E+00,-1.7540E+02,2.6671E-03,2.8083E-02,0.0000E+00,4.0000E+00,3.7297E-03,-3.1458E-02,7.5110E-02,1.8532E-03
257,8.0000E+01,1.0550E+03,-8.2452E+00,-1.7433E+02,2.5443E-03,2.6243E-02,0.0000E+00,4.0000E+00,3.6108E-03,-3.1517E-02,7.3999E-02,5.6324E-04
258,8.0000E+01,1.0700E+03,-8.2591E+00,-1.7327E+02,2.6854E-03,2.2345E-02,0.0000E+00,4.0000E+00,3.7815E-03,-3.1994E-02,7.4183E-02,-3.6012E-04
259,8.0000E+01,1.0850E+03,-8.2554E+00,-1.7221E+02,3.0117E-03,2.2769E-02,0.0000E+00,4.0000E+00,4.1892E-03,-3.2398E-02,7.5757E-02,-1.3939E-05
260,8.0000E+01,1.1000E+03,-8.2543E+00,-1.7108E+02,3.0561E-03,2.4276E-02,0.0000E+00,4.0000E+00,4.1816E-03,-3.2924E-02,7.7693E-02,7.3299E-04
261,8.0000E+01,1.1150E+03,-8.2192E+00,-1.6995E+02,3.0634E-03,2.6326E-02,0.0000E+00,4.0000E+00,4.2029E-03,-3.2921E-02,7.7117E-02,6.7607E-04
262,8.0000E+01,1.1300E+03,-8.2354E+00,-1.6884E+02,2.8567E-03,2.8227E-02,0.0000E+00,4.0000E+00,4.0003E-03,-3.3250E-02,7.6242E-02,8.3001E-04
263,8.0000E+01,1.1450E+03,-8.2326E+00,-1.6773E+02,2.9842E-03,2.8979E-02,0.0000E+00,4.0000E+00,4.2414E-03,-3.2814E-02,7.5588E-02,9.4705E-04
264,8.0000E+01,1.1600E+03,-8.2275E+00,-1.6664E+02,2.9071E-03,2.7234E-02,0.0000E+00,4.0000E+00,4.2135E-03,-3.2960E-02,7.3817E-02,9.2376E-04
265,8.0000E+01,1.1750E+03,-8.2018E+00,-1.6559E+02,2.8281E-03,2.6563E-02,0.0000E+00,4.0000E+00,4.0832E-03,-3.2718E-02,7.4718E-02,1.1568E-03
266,8.0000E+01,1.1900E+03,-8.1773E+00,-1.6446E+02,2.7432E-03,2.4629E-02,0.0000E+00,4.0000E+00,3.9494E-03,-3.3250E-02,7.7111E-02,1.4040E-03
267,8.0000E+01,1.2050E+03,-8.1502E+00,-1.6335E+02,3.0368E-03,2.5139E-02,0.0000E+00,4.0000E+00,4.3762E-03,-3.3106E-02,7.6509E-02,1.6257E-03
268,8.0000E+01,1.2200E+03,-8.1223E+00,-1.6227E+02,3.0859E-03,2.2869E-02,0.0000E+00,4.0000E+00,4.3124E-03,-3.3468E-02,7.5372E-02,1.1444E-03
269,8.0000E+01,1.2350E+03,-8.1215E+00,-1.6119E+02,3.1539E-03,2.3267E-02,0.0000E+00,4.0000E+00,4.3888E-03,-3.3443E-02,7.5267E-02,9.0893E-04
270,8.0000E+01,1.2500E+03,-8.1228E+00,-1.6010E+02,3.1885E-03,2.4484E-02,0.0000E+00,4.0000E+00,4.4261E-03,-3.3601E-02,7.4677E-02,1.4149E-03
271,8.0000E+01,1.2650E+03,-8.0964E+00,-1.5902E+02,3.1122E-03,2.6607E-02,0.0000E+00,4.0000E+00,4.4288E-03,-3.3071E-02,7.4361E-02,2.1225E-03
