SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.3600E+03,-1.0048E+00,-1.2749E+02,3.0698E-03,1.0612E-02,0.0000E+00,4.0000E+00,4.5740E-03,-6.7510E-02,1.7970E-01,2.3737E-03
137,6.5000E+01,2.3450E+03,-1.0884E+00,-1.2998E+02,2.7411E-03,1.1896E-02,0.0000E+00,4.0000E+00,4.1113E-03,-6.7452E-02,1.7795E-01,3.0609E-03
138,6.5000E+01,2.3300E+03,-1.1656E+00,-1.3243E+02,2.5165E-03,9.8280E-03,0.0000E+00,4.0000E+00,3.7733E-03,-6.7015E-02,1.7143E-01,3.9369E-03
139,6.5000E+01,2.3150E+03,-1.2680E+00,-1.3476E+02,2.4533E-03,9.8274E-03,0.0000E+00,4.0000E+00,3.7481E-03,-6.5376E-02,1.6846E-01,3.7461E-03
140,6.5000E+01,2.3000E+03,-1.3484E+00,-1.3711E+02,2.7385E-03,9.0226E-03,0.0000E+00,4.0000E+00,4.1295E-03,-6.3654E-02,1.6944E-01,2.6165E-03
141,6.5000E+01,2.2850E+03,-1.4220E+00,-1.3946E+02,3.2034E-03,9.2894E-03,0.0000E+00,4.0000E+00,4.7963E-03,-6.3301E-02,1.6916E-01,2.2264E-03
142,6.5000E+01,2.2700E+03,-1.5319E+00,-1.4181E+02,2.7633E-03,1.1320E-02,0.0000E+00,4.0000E+00,4.0348E-03,-6.4221E-02,1.7020E-01,1.2944E-03
143,6.5000E+01,2.2550E+03,-1.5605E+00,-1.4419E+02,2.6788E-03,1.1108E-02,0.0000E+00,4.0000E+00,3.9085E-03,-6.6086E-02,1.7385E-01,4.4798E-04
144,6.5000E+01,2.2400E+03,-1.6055E+00,-1.4665E+02,2.6574E-03,1.1387E-02,0.0000E+00,4.0000E+00,3.9495E-03,-6.7695E-02,1.7961E-01,9.7712E-04
145,6.5000E+01,2.2250E+03,-1.6204E+00,-1.4915E+02,2.6933E-03,9.9382E-03,0.0000E+00,4.0000E+00,4.1215E-03,-6.8101E-02,1.8045E-01,1.6860E-03
146,6.5000E+01,2.2100E+03,-1.7248E+00,-1.5164E+02,2.5625E-03,9.2114E-03,0.0000E+00,4.0000E+00,3.9274E-03,-6.7287E-02,1.7556E-01,3.1719E-03
147,6.5000E+01,2.1950E+03,-1.8127E+00,-1.5403E+02,3.1188E-03,8.6511E-03,0.0000E+00,4.0000E+00,4.9334E-03,-6.5443E-02,1.7183E-01,2.7928E-03
148,6.5000E+01,2.1800E+03,-1.9248E+00,-1.5642E+02,2.9776E-03,8.9439E-03,0.0000E+00,4.0000E+00,4.7179E-03,-6.3947E-02,1.7180E-01,2.1622E-03
149,6.5000E+01,2.1650E+03,-1.9841E+00,-1.5882E+02,2.9850E-03,9.3200E-03,0.0000E+00,4.0000E+00,4.7256E-03,-6.2507E-02,1.7320E-01,7.0117E-04
150,6.5000E+01,2.1500E+03,-2.0557E+00,-1.6125E+02,2.5038E-03,9.9929E-03,0.0000E+00,4.0000E+00,3.9271E-03,-6.1757E-02,1.7331E-01,1.3831E-03
151,6.5000E+01,2.1350E+03,-2.1545E+00,-1.6363E+02,2.4127E-03,1.0254E-02,0.0000E+00,4.0000E+00,3.6821E-03,-6.1189E-02,1.7250E-01,1.4900E-03
152,6.5000E+01,2.1200E+03,-2.1946E+00,-1.6602E+02,2.3657E-03,8.9614E-03,0.0000E+00,4.0000E+00,3.6205E-03,-6.2499E-02,1.6987E-01,1.8994E-03
153,6.5000E+01,2.1050E+03,-2.2413E+00,-1.6834E+02,2.5541E-03,9.5580E-03,0.0000E+00,4.0000E+00,3.8776E-03,-6.4048E-02,1.6701E-01,2.9664E-03
154,6.5000E+01,2.0900E+03,-2.3575E+00,-1.7067E+02,3.0010E-03,7.8007E-03,0.0000E+00,4.0000E+00,4.6526E-03,-6.5312E-02,1.6653E-01,2.5944E-03
155,6.5000E+01,2.0750E+03,-2.4081E+00,-1.7297E+02,3.2118E-03,9.3833E-03,0.0000E+00,4.0000E+00,5.0370E-03,-6.4577E-02,1.6865E-01,1.7437E-03
156,6.5000E+01,2.0600E+03,-2.4897E+00,-1.7535E+02,2.7250E-03,1.0132E-02,0.0000E+00,4.0000E+00,4.2872E-03,-6.4184E-02,1.6888E-01,1.8551E-03
157,6.5000E+01,2.0450E+03,-2.5573E+00,-1.7768E+02,2.8506E-03,1.1382E-02,0.0000E+00,4.0000E+00,4.3981E-03,-6.4701E-02,1.6641E-01,1.4808E-03
158,6.5000E+01,2.0300E+03,-2.6341E+00,-1.7999E+02,2.8497E-03,1.1059E-02,0.0000E+00,4.0000E+00,4.3717E-03,-6.5295E-02,1.6805E-01,8.9808E-04
159,6.5000E+01,2.0150E+03,-2.6522E+00,-1.8236E+02,2.8948E-03,1.2502E-02,0.0000E+00,4.0000E+00,4.3837E-03,-6.5832E-02,1.6893E-01,3.0619E-04
160,6.5000E+01,2.0000E+03,-2.6722E+00,-1.8469E+02,2.7022E-03,1.3717E-02,0.0000E+00,4.0000E+00,4.1483E-03,-6.5934E-02,1.6885E-01,4.9535E-04
161,6.5000E+01,1.9850E+03,-2.6919E+00,-1.8705E+02,2.7851E-03,1.3056E-02,0.0000E+00,4.0000E+00,4.3002E-03,-6.7264E-02,1.6833E-01,1.1604E-03
162,6.5000E+01,1.9700E+03,-2.7228E+00,-1.8938E+02,2.5551E-03,1.4236E-02,0.0000E+00,4.0000E+00,3.8465E-03,-6.8024E-02,1.6914E-01,1.5998E-03
163,6.5000E+01,1.9550E+03,-2.7412E+00,-1.9177E+02,2.6050E-03,1.2709E-02,0.0000E+00,4.0000E+00,3.9679E-03,-6.8157E-02,1.7052E-01,2.2587E-03
164,6.5000E+01,1.9400E+03,-2.7620E+00,-1.9412E+02,2.5274E-03,1.3701E-02,0.0000E+00,4.0000E+00,3.7610E-03,-6.7300E-02,1.7136E-01,3.0190E-03
165,6.5000E+01,1.9250E+03,-2.7871E+00,-1.9651E+02,2.5560E-03,1.4038E-02,0.0000E+00,4.0000E+00,3.8268E-03,-6.6083E-02,1.6937E-01,2.9073E-03
166,6.5000E+01,1.9100E+03,-2.7880E+00,-1.9883E+02,2.6676E-03,1.5097E-02,0.0000E+00,4.0000E+00,3.9758E-03,-6.5680E-02,1.6651E-01,2.7097E-03
167,6.5000E+01,1.8950E+03,-2.8072E+00,-2.0117E+02,2.8181E-03,1.8469E-02,0.0000E+00,4.0000E+00,4.2036E-03,-6.5424E-02,1.6429E-01,3.0090E-03
168,6.5000E+01,1.8800E+03,-2.8523E+00,-2.0343E+02,2.6938E-03,2.0872E-02,0.0000E+00,4.0000E+00,4.0645E-03,-6.4895E-02,1.6481E-01,3.5481E-03
169,6.5000E+01,1.8650E+03,-2.9345E+00,-2.0576E+02,2.3336E-03,2.3216E-02,0.0000E+00,4.0000E+00,3.5021E-03,-6.3925E-02,1.7080E-01,3.2770E-03
170,6.5000E+01,1.8500E+03,-2.9740E+00,-2.0816E+02,2.3940E-03,2.4084E-02,0.0000E+00,4.0000E+00,3.6414E-03,-6.3257E-02,1.6951E-01,2.0256E-03
171,6.5000E+01,1.8350E+03,-3.0121E+00,-2.1046E+02,2.6525E-03,2.2699E-02,0.0000E+00,4.0000E+00,4.0243E-03,-6.3243E-02,1.6947E-01,2.1818E-03
172,6.5000E+01,1.8200E+03,-3.0758E+00,-2.1289E+02,2.8903E-03,2.0966E-02,0.0000E+00,4.0000E+00,4.4337E-03,-6.4044E-02,1.7349E-01,1.9903E-03
173,6.5000E+01,1.8050E+03,-3.1153E+00,-2.1528E+02,2.8286E-03,1.8584E-02,0.0000E+00,4.0000E+00,4.3233E-03,-6.5033E-02,1.7376E-01,1.8166E-03
174,6.5000E+01,1.7900E+03,-3.1605E+00,-2.1768E+02,2.6597E-03,1.6549E-02,0.0000E+00,4.0000E+00,4.0794E-03,-6.5962E-02,1.7084E-01,2.2980E-03
175,6.5000E+01,1.7750E+03,-3.2383E+00,-2.2001E+02,2.8661E-03,1.8375E-02,0.0000E+00,4.0000E+00,4.3778E-03,-6.6716E-02,1.6627E-01,2.0411E-03
176,6.5000E+01,1.7600E+03,-3.3060E+00,-2.2231E+02,3.1395E-03,1.9531E-02,0.0000E+00,4.0000E+00,4.8113E-03,-6.6213E-02,1.6341E-01,1.0169E-03
177,6.5000E+01,1.7450E+03,-3.3703E+00,-2.2457E+02,3.1181E-03,2.1752E-02,0.0000E+00,4.0000E+00,4.7499E-03,-6.5175E-02,1.6564E-01,1.6428E-03
178,6.5000E+01,1.7300E+03,-3.4506E+00,-2.2692E+02,2.9620E-03,2.4087E-02,0.0000E+00,4.0000E+00,4.4811E-03,-6.3740E-02,1.6905E-01,9.3516E-04
179,6.5000E+01,1.7150E+03,-3.4880E+00,-2.2928E+02,2.8952E-03,2.5864E-02,0.0000E+00,4.0000E+00,4.3622E-03,-6.4473E-02,1.7155E-01,8.4530E-04
180,6.5000E+01,1.7000E+03,-3.5500E+00,-2.3170E+02,3.0824E-03,2.6526E-02,0.0000E+00,4.0000E+00,4.6592E-03,-6.6547E-02,1.7474E-01,9.8037E-04
181,6.5000E+01,1.6850E+03,-3.5807E+00,-2.3413E+02,2.9452E-03,2.8742E-02,0.0000E+00,4.0000E+00,4.4099E-03,-6.8662E-02,1.7379E-01,1.4616E-03
182,6.5000E+01,1.6700E+03,-3.6066E+00,-2.3653E+02,2.9393E-03,2.6461E-02,0.0000E+00,4.0000E+00,4.3884E-03,-6.9773E-02,1.7290E-01,2.1366E-03
183,6.5000E+01,1.6550E+03,-3.6385E+00,-2.3895E+02,2.8768E-03,2.7738E-02,0.0000E+00,4.0000E+00,4.2962E-03,-6.9752E-02,1.6904E-01,2.5256E-03
184,6.5000E+01,1.6400E+03,-3.7036E+00,-2.4123E+02,2.7905E-03,2.7242E-02,0.0000E+00,4.0000E+00,4.2780E-03,-6.9784E-02,1.6897E-01,2.2318E-03
185,6.5000E+01,1.6250E+03,-3.7103E+00,-2.4364E+02,2.6181E-03,3.5504E-02,0.0000E+00,4.0000E+00,3.9411E-03,-6.9785E-02,1.7338E-01,1.4755E-03
186,6.5000E+01,1.6100E+03,-3.7436E+00,-2.4604E+02,2.5852E-03,3.6407E-02,0.0000E+00,4.0000E+00,3.8305E-03,-6.9952E-02,1.7178E-01,1.7916E-03
187,6.5000E+01,1.5950E+03,-3.7719E+00,-2.4842E+02,2.5140E-03,3.1353E-02,0.0000E+00,4.0000E+00,3.6964E-03,-6.9360E-02,1.6874E-01,1.5723E-03
188,6.5000E+01,1.5800E+03,-3.7866E+00,-2.5075E+02,2.8157E-03,3.1661E-02,0.0000E+00,4.0000E+00,4.1734E-03,-6.8948E-02,1.6810E-01,1.8136E-03
189,6.5000E+01,1.5650E+03,-3.8517E+00,-2.5310E+02,2.9960E-03,3.1536E-02,0.0000E+00,4.0000E+00,4.4751E-03,-6.8101E-02,1.6720E-01,2.6715E-03
190,6.5000E+01,1.5500E+03,-3.9075E+00,-2.5539E+02,3.0080E-03,3.5718E-02,0.0000E+00,4.0000E+00,4.5467E-03,-6.8237E-02,1.6592E-01,2.2004E-03
191,6.5000E+01,1.5350E+03,-3.9412E+00,-2.5772E+02,2.9174E-03,3.3846E-02,0.0000E+00,4.0000E+00,4.3893E-03,-6.7496E-02,1.6773E-01,1.7228E-03
192,6.5000E+01,1.5200E+03,-3.9675E+00,-2.6008E+02,2.6406E-03,3.1290E-02,0.0000E+00,4.0000E+00,3.9364E-03,-6.7784E-02,1.7038E-01,1.2167E-03
193,6.5000E+01,1.5050E+03,-3.9823E+00,-2.6246E+02,2.7752E-03,2.4123E-02,0.0000E+00,4.0000E+00,4.1294E-03,-6.7307E-02,1.6889E-01,5.8354E-04
194,6.5000E+01,1.4900E+03,-3.9823E+00,-2.6476E+02,3.3279E-03,2.3197E-02,0.0000E+00,4.0000E+00,5.0729E-03,-6.8446E-02,1.6945E-01,2.0274E-03
195,6.5000E+01,1.4750E+03,-4.0490E+00,-2.6716E+02,3.1369E-03,2.3919E-02,0.0000E+00,4.0000E+00,4.7833E-03,-6.9457E-02,1.7059E-01,3.0504E-03
196,6.5000E+01,1.4600E+03,-4.1073E+00,-2.6949E+02,3.0502E-03,2.5660E-02,0.0000E+00,4.0000E+00,4.6926E-03,-7.0532E-02,1.6873E-01,2.5117E-03
197,6.5000E+01,1.4450E+03,-4.1424E+00,-2.7186E+02,2.9376E-03,2.8065E-02,0.0000E+00,4.0000E+00,4.4681E-03,-7.0734E-02,1.7348E-01,9.0618E-04
198,6.5000E+01,1.4300E+03,-4.1565E+00,-2.7433E+02,2.8756E-03,2.8481E-02,0.0000E+00,4.0000E+00,4.3782E-03,-6.9916E-02,1.7354E-01,1.0898E-03
199,6.5000E+01,1.4150E+03,-4.1923E+00,-2.7670E+02,2.6934E-03,2.6435E-02,0.0000E+00,4.0000E+00,4.0618E-03,-6.8974E-02,1.7205E-01,2.1847E-03
200,6.5000E+01,1.4000E+03,-4.2258E+00,-2.7912E+02,3.1179E-03,2.3934E-02,0.0000E+00,4.0000E+00,4.7588E-03,-6.7658E-02,1.7118E-01,2.7173E-03
201,6.5000E+01,1.3850E+03,-4.2601E+00,-2.8144E+02,3.1309E-03,2.0743E-02,0.0000E+00,4.0000E+00,4.7743E-03,-6.7201E-02,1.6889E-01,3.2317E-03
202,6.5000E+01,1.3700E+03,-4.2977E+00,-2.8381E+02,2.9292E-03,2.2650E-02,0.0000E+00,4.0000E+00,4.5711E-03,-6.7481E-02,1.6859E-01,3.0993E-03
203,6.5000E+01,1.3550E+03,-4.3226E+00,-2.8613E+02,3.1323E-03,2.3891E-02,0.0000E+00,4.0000E+00,4.8548E-03,-6.7570E-02,1.6512E-01,1.9087E-03
204,6.5000E+01,1.3400E+03,-4.3314E+00,-2.8841E+02,3.3617E-03,2.2813E-02,0.0000E+00,4.0000E+00,5.2178E-03,-6.7299E-02,1.6368E-01,1.3067E-03
205,6.5000E+01,1.3250E+03,-4.3381E+00,-2.9070E+02,3.2341E-03,2.0769E-02,0.0000E+00,4.0000E+00,4.8861E-03,-6.7000E-02,1.6545E-01,6.4656E-04
206,6.5000E+01,1.3100E+03,-4.3408E+00,-2.9301E+02,3.2507E-03,1.9222E-02,0.0000E+00,4.0000E+00,4.9497E-03,-6.8029E-02,1.7244E-01,1.0065E-03
207,6.5000E+01,1.2950E+03,-4.3349E+00,-2.9547E+02,3.2120E-03,1.9874E-02,0.0000E+00,4.0000E+00,4.8938E-03,-6.9350E-02,1.7762E-01,2.1996E-03
208,6.5000E+01,1.2800E+03,-4.3671E+00,-2.9792E+02,3.0813E-03,2.1565E-02,0.0000E+00,4.0000E+00,4.7626E-03,-7.0228E-02,1.7621E-01,3.6510E-03
209,6.5000E+01,1.2650E+03,-4.3694E+00,-3.0035E+02,2.7627E-03,2.0785E-02,0.0000E+00,4.0000E+00,4.1715E-03,-6.9585E-02,1.7263E-01,3.8352E-03
210,6.5000E+01,1.2500E+03,-4.3976E+00,-3.0273E+02,2.6238E-03,1.9225E-02,0.0000E+00,4.0000E+00,3.8289E-03,-6.8892E-02,1.7157E-01,3.8272E-03
211,6.5000E+01,1.2350E+03,-4.4165E+00,-3.0514E+02,2.4562E-03,1.8600E-02,0.0000E+00,4.0000E+00,3.5883E-03,-6.8765E-02,1.7355E-01,2.3773E-03
212,6.5000E+01,1.2200E+03,-4.4052E+00,-3.0757E+02,2.5271E-03,1.8443E-02,0.0000E+00,4.0000E+00,3.7037E-03,-6.9340E-02,1.7430E-01,2.7061E-03
213,6.5000E+01,1.2050E+03,-4.4249E+00,-3.1000E+02,2.7784E-03,1.6255E-02,0.0000E+00,4.0000E+00,4.1476E-03,-6.9642E-02,1.7521E-01,3.1759E-03
214,6.5000E+01,1.1900E+03,-4.4715E+00,-3.1246E+02,3.0164E-03,1.7773E-02,0.0000E+00,4.0000E+00,4.5307E-03,-6.9572E-02,1.7518E-01,2.8017E-03
215,6.5000E+01,1.1750E+03,-4.4774E+00,-3.1487E+02,3.0254E-03,1.8144E-02,0.0000E+00,4.0000E+00,4.5532E-03,-6.9289E-02,1.7395E-01,2.2173E-03
216,6.5000E+01,1.1600E+03,-4.5056E+00,-3.1727E+02,3.0647E-03,2.1165E-02,0.0000E+00,4.0000E+00,4.6520E-03,-6.9456E-02,1.7484E-01,2.0274E-03
217,6.5000E+01,1.1450E+03,-4.4948E+00,-3.1970E+02,2.9820E-03,2.4719E-02,0.0000E+00,4.0000E+00,4.4380E-03,-6.9852E-02,1.7544E-01,1.9717E-03
218,6.5000E+01,1.1300E+03,-4.5237E+00,-3.2211E+02,2.8993E-03,2.6955E-02,0.0000E+00,4.0000E+00,4.2770E-03,-6.9790E-02,1.7413E-01,2.4394E-03
219,6.5000E+01,1.1150E+03,-4.5209E+00,-3.2452E+02,2.5647E-03,2.9650E-02,0.0000E+00,4.0000E+00,3.7140E-03,-6.9286E-02,1.7509E-01,1.9743E-03
220,6.5000E+01,1.1000E+03,-4.5626E+00,-3.2695E+02,2.5551E-03,2.6647E-02,0.0000E+00,4.0000E+00,3.6941E-03,-6.7786E-02,1.7571E-01,1.6146E-03
221,6.5000E+01,1.0850E+03,-4.5854E+00,-3.2939E+02,2.6627E-03,2.4199E-02,0.0000E+00,4.0000E+00,3.8727E-03,-6.6697E-02,1.7518E-01,1.4308E-03
222,6.5000E+01,1.0700E+03,-4.6035E+00,-3.3183E+02,2.6752E-03,2.4971E-02,0.0000E+00,4.0000E+00,3.9017E-03,-6.5322E-02,1.7439E-01,1.8291E-03
223,6.5000E+01,1.0550E+03,-4.6254E+00,-3.3425E+02,2.6828E-03,2.6685E-02,0.0000E+00,4.0000E+00,3.9509E-03,-6.5026E-02,1.7362E-01,3.0335E-03
224,6.5000E+01,1.0400E+03,-4.6846E+00,-3.3666E+02,2.7710E-03,2.8784E-02,0.0000E+00,4.0000E+00,4.0346E-03,-6.5263E-02,1.7196E-01,2.9455E-03
225,6.5000E+01,1.0250E+03,-4.7100E+00,-3.3903E+02,3.0393E-03,2.9788E-02,0.0000E+00,4.0000E+00,4.4071E-03,-6.5965E-02,1.7067E-01,2.3102E-03
226,6.5000E+01,1.0100E+03,-4.7458E+00,-3.4141E+02,2.9442E-03,3.3989E-02,0.0000E+00,4.0000E+00,4.3007E-03,-6.6757E-02,1.7068E-01,1.4801E-03
227,6.5000E+01,9.9500E+02,-4.7774E+00,-3.4378E+02,3.0192E-03,3.5798E-02,0.0000E+00,4.0000E+00,4.4172E-03,-6.6774E-02,1.7143E-01,1.3715E-03
228,6.5000E+01,9.8000E+02,-4.8123E+00,-3.4618E+02,2.9284E-03,3.1696E-02,0.0000E+00,4.0000E+00,4.3499E-03,-6.6781E-02,1.7167E-01,1.6451E-03
229,6.5000E+01,9.6500E+02,-4.8561E+00,-3.4854E+02,3.1806E-03,2.4656E-02,0.0000E+00,4.0000E+00,4.7952E-03,-6.6281E-02,1.7401E-01,2.0384E-03
230,6.5000E+01,9.5000E+02,-4.9062E+00,-3.5100E+02,2.9090E-03,2.2231E-02,0.0000E+00,4.0000E+00,4.3670E-03,-6.6024E-02,1.7605E-01,1.4782E-03
231,6.5000E+01,9.3500E+02,-4.9374E+00,-3.5343E+02,2.8928E-03,2.3008E-02,0.0000E+00,4.0000E+00,4.4583E-03,-6.5697E-02,1.7526E-01,1.8404E-03
232,6.5000E+01,9.2000E+02,-5.0267E+00,-3.5587E+02,2.8956E-03,2.4131E-02,0.0000E+00,4.0000E+00,4.4264E-03,-6.5839E-02,1.7910E-01,2.5859E-03
233,6.5000E+01,9.0500E+02,-5.0795E+00,-3.5838E+02,2.8659E-03,2.6154E-02,0.0000E+00,4.0000E+00,4.3529E-03,-6.6248E-02,1.7942E-01,2.8824E-03
234,6.5000E+01,8.9000E+02,-5.1459E+00,-3.6084E+02,2.8758E-03,2.4151E-02,0.0000E+00,4.0000E+00,4.3881E-03,-6.6834E-02,1.7505E-01,3.3676E-03
235,6.5000E+01,8.7500E+02,-5.1652E+00,-3.6324E+02,2.7745E-03,2.5836E-02,0.0000E+00,4.0000E+00,4.0396E-03,-6.6866E-02,1.6989E-01,3.1131E-03
236,6.5000E+01,8.6000E+02,-5.2540E+00,-3.6556E+02,2.7348E-03,2.5558E-02,0.0000E+00,4.0000E+00,3.9385E-03,-6.6649E-02,1.7648E-01,2.1254E-03
237,6.5000E+01,8.4500E+02,-7.5080E+00,-2.6816E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
238,6.5000E+01,8.3000E+02,-8.3059E+00,-1.8111E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
239,6.5000E+01,8.1500E+02,-6.5387E+00,-1.9044E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
240,8.0000E+01,8.0000E+02,-1.0500E+01,-9.9267E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
241,8.0000E+01,8.1500E+02,-9.9749E+00,-1.4799E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
242,8.0000E+01,8.3000E+02,-7.9545E+00,-2.2518E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
243,8.0000E+01,8.4500E+02,-6.3087E+00,-3.6822E+02,2.9567E-03,1.6017E-01,0.0000E+00,4.0000E+00,3.9260E-03,-6.1527E-02,1.9039E-01,3.8223E-03
244,8.0000E+01,8.6000E+02,-6.2438E+00,-3.6554E+02,3.3174E-03,4.1283E-02,0.0000E+00,4.0000E+00,4.5851E-03,-6.2342E-02,1.7844E-01,3.2626E-03
245,8.0000E+01,8.7500E+02,-6.1837E+00,-3.6318E+02,3.3300E-03,4.4128E-02,0.0000E+00,4.0000E+00,4.6521E-03,-6.3309E-02,1.7127E-01,2.8971E-03
246,8.0000E+01,8.9000E+02,-6.1593E+00,-3.6077E+02,3.0564E-03,4.0202E-02,0.0000E+00,4.0000E+00,4.3777E-03,-6.3970E-02,1.7469E-01,3.1331E-03
247,8.0000E+01,9.0500E+02,-6.0882E+00,-3.5834E+02,3.0205E-03,4.2052E-02,0.0000E+00,4.0000E+00,4.3400E-03,-6.3864E-02,1.7691E-01,3.2584E-03
248,8.0000E+01,9.2000E+02,-6.0297E+00,-3.5586E+02,2.9934E-03,3.4300E-02,0.0000E+00,4.0000E+00,4.3932E-03,-6.3815E-02,1.7717E-01,2.6244E-03
249,8.0000E+01,9.3500E+02,-5.9462E+00,-3.5342E+02,3.0412E-03,2.9701E-02,0.0000E+00,4.0000E+00,4.5073E-03,-6.3395E-02,1.7614E-01,1.9196E-03
250,8.0000E+01,9.5000E+02,-5.9215E+00,-3.5099E+02,3.0108E-03,2.6952E-02,0.0000E+00,4.0000E+00,4.3195E-03,-6.3342E-02,1.7645E-01,1.5305E-03
251,8.0000E+01,9.6500E+02,-5.8698E+00,-3.4853E+02,3.2258E-03,2.9242E-02,0.0000E+00,4.0000E+00,4.6044E-03,-6.2823E-02,1.7421E-01,2.0342E-03
252,8.0000E+01,9.8000E+02,-5.8229E+00,-3.4614E+02,2.9869E-03,3.5791E-02,0.0000E+00,4.0000E+00,4.2521E-03,-6.2592E-02,1.7143E-01,1.6644E-03
253,8.0000E+01,9.9500E+02,-5.7982E+00,-3.4377E+02,3.1447E-03,4.8194E-02,0.0000E+00,4.0000E+00,4.4249E-03,-6.1992E-02,1.7121E-01,1.8955E-03
254,8.0000E+01,1.0100E+03,-5.7442E+00,-3.4139E+02,2.8667E-03,3.8739E-02,0.0000E+00,4.0000E+00,4.0702E-03,-6.1617E-02,1.7154E-01,1.8494E-03
255,8.0000E+01,1.0250E+03,-5.7043E+00,-3.3900E+02,2.9206E-03,3.6507E-02,0.0000E+00,4.0000E+00,4.0509E-03,-6.1382E-02,1.7240E-01,2.0835E-03
256,8.0000E+01,1.0400E+03,-5.6570E+00,-3.3659E+02,2.6665E-03,3.0847E-02,0.0000E+00,4.0000E+00,3.7318E-03,-6.1791E-02,1.7258E-01,2.5818E-03
257,8.0000E+01,1.0550E+03,-5.5984E+00,-3.3419E+02,2.7527E-03,2.8910E-02,0.0000E+00,4.0000E+00,3.9115E-03,-6.2606E-02,1.7233E-01,1.9673E-03
258,8.0000E+01,1.0700E+03,-5.6038E+00,-3.3180E+02,2.6223E-03,2.6894E-02,0.0000E+00,4.0000E+00,3.6955E-03,-6.3592E-02,1.7339E-01,7.2764E-04
259,8.0000E+01,1.0850E+03,-5.5840E+00,-3.2941E+02,2.6975E-03,2.6325E-02,0.0000E+00,4.0000E+00,3.7535E-03,-6.4295E-02,1.7496E-01,5.9292E-04
260,8.0000E+01,1.1000E+03,-5.5848E+00,-3.2697E+02,2.4986E-03,2.7602E-02,0.0000E+00,4.0000E+00,3.4210E-03,-6.4790E-02,1.7644E-01,9.0411E-04
261,8.0000E+01,1.1150E+03,-5.5674E+00,-3.2450E+02,2.6162E-03,2.9570E-02,0.0000E+00,4.0000E+00,3.5907E-03,-6.4839E-02,1.7607E-01,1.1861E-03
262,8.0000E+01,1.1300E+03,-5.5637E+00,-3.2207E+02,2.5839E-03,3.1275E-02,0.0000E+00,4.0000E+00,3.6162E-03,-6.4785E-02,1.7528E-01,2.0732E-03
263,8.0000E+01,1.1450E+03,-5.5342E+00,-3.1963E+02,2.7139E-03,3.3532E-02,0.0000E+00,4.0000E+00,3.8522E-03,-6.4443E-02,1.7508E-01,2.2137E-03
264,8.0000E+01,1.1600E+03,-5.5371E+00,-3.1720E+02,2.9453E-03,2.9748E-02,0.0000E+00,4.0000E+00,4.2594E-03,-6.4199E-02,1.7354E-01,2.2472E-03
265,8.0000E+01,1.1750E+03,-5.5096E+00,-3.1478E+02,2.9749E-03,3.1391E-02,0.0000E+00,4.0000E+00,4.2897E-03,-6.4036E-02,1.7374E-01,2.2977E-03
266,8.0000E+01,1.1900E+03,-5.4994E+00,-3.1234E+02,2.9362E-03,2.8978E-02,0.0000E+00,4.0000E+00,4.2288E-03,-6.4397E-02,1.7568E-01,1.8966E-03
267,8.0000E+01,1.2050E+03,-5.4934E+00,-3.0989E+02,3.0033E-03,3.0838E-02,0.0000E+00,4.0000E+00,4.3307E-03,-6.4821E-02,1.7542E-01,2.0742E-03
268,8.0000E+01,1.2200E+03,-5.4629E+00,-3.0749E+02,3.0188E-03,2.4505E-02,0.0000E+00,4.0000E+00,4.2255E-03,-6.5000E-02,1.7495E-01,1.8689E-03
269,8.0000E+01,1.2350E+03,-5.4591E+00,-3.0507E+02,2.8561E-03,2.5084E-02,0.0000E+00,4.0000E+00,3.9839E-03,-6.4860E-02,1.7453E-01,1.8244E-03
270,8.0000E+01,1.2500E+03,-5.4534E+00,-3.0267E+02,2.8674E-03,2.5078E-02,0.0000E+00,4.0000E+00,3.9904E-03,-6.4753E-02,1.7301E-01,2.6800E-03
271,8.0000E+01,1.2650E+03,-5.4330E+00,-3.0028E+02,2.7321E-03,2.7864E-02,0.0000E+00,4.0000E+00,3.8997E-03,-6.4751E-02,1.7292E-01,2.6286E-03
272,8.0000E+01,1.2800E+03,-5.4326E+00,-2.9787E+02,3.0771E-03,3.5516E-02,0.0000E+00,4.0000E+00,4.4825E-03,-6.4495E-02,1.7431E-01,2.4280E-03
