SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,6.5000E+01,2.3450E+03,-3.2876E+00,-1.0886E+02,2.4231E-03,9.8193E-03,0.0000E+00,4.0000E+00,3.6332E-03,-5.3357E-02,1.3311E-01,2.5437E-03
138,6.5000E+01,2.3300E+03,-3.3445E+00,-1.1072E+02,2.4475E-03,8.2506E-03,0.0000E+00,4.0000E+00,3.6643E-03,-5.2464E-02,1.2762E-01,3.1874E-03
139,6.5000E+01,2.3150E+03,-3.4235E+00,-1.1248E+02,2.3820E-03,8.7249E-03,0.0000E+00,4.0000E+00,3.6344E-03,-5.1418E-02,1.2577E-01,2.8833E-03
140,6.5000E+01,2.3000E+03,-3.5008E+00,-1.1427E+02,2.5779E-03,8.0180E-03,0.0000E+00,4.0000E+00,3.8818E-03,-5.0816E-02,1.2525E-01,2.1315E-03
141,6.5000E+01,2.2850E+03,-3.5728E+00,-1.1602E+02,3.0896E-03,7.4519E-03,0.0000E+00,4.0000E+00,4.6247E-03,-5.1433E-02,1.2427E-01,1.8892E-03
142,6.5000E+01,2.2700E+03,-3.6721E+00,-1.1778E+02,2.7538E-03,8.8062E-03,0.0000E+00,4.0000E+00,4.0194E-03,-5.2082E-02,1.2582E-01,1.5150E-03
143,6.5000E+01,2.2550E+03,-3.7035E+00,-1.1958E+02,2.8209E-03,9.0133E-03,0.0000E+00,4.0000E+00,4.1156E-03,-5.3558E-02,1.3049E-01,1.2076E-03
144,6.5000E+01,2.2400E+03,-3.7391E+00,-1.2148E+02,2.6599E-03,9.8742E-03,0.0000E+00,4.0000E+00,3.9525E-03,-5.4397E-02,1.3584E-01,1.8068E-03
145,6.5000E+01,2.2250E+03,-3.7703E+00,-1.2339E+02,2.6526E-03,8.8200E-03,0.0000E+00,4.0000E+00,4.0577E-03,-5.4494E-02,1.3490E-01,3.1080E-03
146,6.5000E+01,2.2100E+03,-3.8709E+00,-1.2527E+02,2.5036E-03,8.1243E-03,0.0000E+00,4.0000E+00,3.8350E-03,-5.3770E-02,1.2986E-01,3.7220E-03
147,6.5000E+01,2.1950E+03,-3.9420E+00,-1.2708E+02,2.7566E-03,7.4490E-03,0.0000E+00,4.0000E+00,4.3586E-03,-5.2114E-02,1.2776E-01,3.1212E-03
148,6.5000E+01,2.1800E+03,-4.0583E+00,-1.2890E+02,2.6211E-03,7.5801E-03,0.0000E+00,4.0000E+00,4.1547E-03,-5.1316E-02,1.2800E-01,1.6903E-03
149,6.5000E+01,2.1650E+03,-4.0940E+00,-1.3072E+02,2.6931E-03,7.5886E-03,0.0000E+00,4.0000E+00,4.2652E-03,-5.0386E-02,1.2844E-01,-4.3024E-04
150,6.5000E+01,2.1500E+03,-4.1343E+00,-1.3255E+02,2.5850E-03,8.4727E-03,0.0000E+00,4.0000E+00,4.0565E-03,-5.0293E-02,1.2921E-01,7.7208E-05
151,6.5000E+01,2.1350E+03,-4.2077E+00,-1.3437E+02,2.7541E-03,9.3951E-03,0.0000E+00,4.0000E+00,4.2051E-03,-5.0035E-02,1.2979E-01,6.1955E-04
152,6.5000E+01,2.1200E+03,-4.2387E+00,-1.3621E+02,2.6945E-03,8.4372E-03,0.0000E+00,4.0000E+00,4.1218E-03,-5.0847E-02,1.2822E-01,1.7306E-03
153,6.5000E+01,2.1050E+03,-4.3138E+00,-1.3799E+02,2.8832E-03,8.9388E-03,0.0000E+00,4.0000E+00,4.3750E-03,-5.1970E-02,1.2605E-01,2.6553E-03
154,6.5000E+01,2.0900E+03,-4.4128E+00,-1.3978E+02,2.9468E-03,6.6290E-03,0.0000E+00,4.0000E+00,4.5664E-03,-5.2633E-02,1.2518E-01,2.2475E-03
155,6.5000E+01,2.0750E+03,-4.4588E+00,-1.4153E+02,3.1259E-03,7.9251E-03,0.0000E+00,4.0000E+00,4.9003E-03,-5.2221E-02,1.2620E-01,1.6147E-03
156,6.5000E+01,2.0600E+03,-4.5278E+00,-1.4335E+02,2.6959E-03,8.5242E-03,0.0000E+00,4.0000E+00,4.2431E-03,-5.1977E-02,1.2713E-01,1.6308E-03
157,6.5000E+01,2.0450E+03,-4.5924E+00,-1.4514E+02,2.7532E-03,1.0168E-02,0.0000E+00,4.0000E+00,4.2474E-03,-5.2255E-02,1.2472E-01,1.1660E-03
158,6.5000E+01,2.0300E+03,-4.6646E+00,-1.4689E+02,2.8644E-03,1.0588E-02,0.0000E+00,4.0000E+00,4.3928E-03,-5.2148E-02,1.2417E-01,9.6740E-04
159,6.5000E+01,2.0150E+03,-4.7051E+00,-1.4865E+02,2.7582E-03,1.2342E-02,0.0000E+00,4.0000E+00,4.1760E-03,-5.1766E-02,1.2540E-01,3.0978E-04
160,6.5000E+01,2.0000E+03,-4.7154E+00,-1.5042E+02,2.8030E-03,1.2742E-02,0.0000E+00,4.0000E+00,4.3020E-03,-5.1536E-02,1.2614E-01,5.6698E-04
161,6.5000E+01,1.9850E+03,-4.7532E+00,-1.5221E+02,2.9172E-03,1.1413E-02,0.0000E+00,4.0000E+00,4.5019E-03,-5.2993E-02,1.2613E-01,8.3076E-04
162,6.5000E+01,1.9700E+03,-4.7620E+00,-1.5400E+02,2.7087E-03,1.2198E-02,0.0000E+00,4.0000E+00,4.0759E-03,-5.3989E-02,1.2683E-01,7.9787E-04
163,6.5000E+01,1.9550E+03,-4.7898E+00,-1.5580E+02,2.7761E-03,1.2089E-02,0.0000E+00,4.0000E+00,4.2264E-03,-5.4211E-02,1.2780E-01,1.7202E-03
164,6.5000E+01,1.9400E+03,-4.8342E+00,-1.5760E+02,2.4880E-03,1.2747E-02,0.0000E+00,4.0000E+00,3.7013E-03,-5.3357E-02,1.2825E-01,1.9532E-03
165,6.5000E+01,1.9250E+03,-4.8663E+00,-1.5942E+02,2.6763E-03,1.4645E-02,0.0000E+00,4.0000E+00,4.0050E-03,-5.2038E-02,1.2755E-01,1.8933E-03
166,6.5000E+01,1.9100E+03,-4.8775E+00,-1.6122E+02,2.6057E-03,1.4770E-02,0.0000E+00,4.0000E+00,3.8792E-03,-5.1685E-02,1.2539E-01,1.7536E-03
167,6.5000E+01,1.8950E+03,-4.8809E+00,-1.6299E+02,2.8133E-03,1.6478E-02,0.0000E+00,4.0000E+00,4.1928E-03,-5.1424E-02,1.2212E-01,1.7893E-03
168,6.5000E+01,1.8800E+03,-4.9088E+00,-1.6470E+02,2.5567E-03,1.7778E-02,0.0000E+00,4.0000E+00,3.8553E-03,-5.1780E-02,1.2311E-01,2.3964E-03
169,6.5000E+01,1.8650E+03,-4.9809E+00,-1.6648E+02,2.7027E-03,2.0950E-02,0.0000E+00,4.0000E+00,4.0562E-03,-5.1761E-02,1.2884E-01,2.6222E-03
170,6.5000E+01,1.8500E+03,-5.0489E+00,-1.6833E+02,2.8363E-03,2.2752E-02,0.0000E+00,4.0000E+00,4.3139E-03,-5.1610E-02,1.2830E-01,2.0357E-03
171,6.5000E+01,1.8350E+03,-5.1064E+00,-1.7010E+02,2.9559E-03,2.0828E-02,0.0000E+00,4.0000E+00,4.4832E-03,-5.1070E-02,1.2668E-01,1.9575E-03
172,6.5000E+01,1.8200E+03,-5.1576E+00,-1.7193E+02,3.0256E-03,1.9829E-02,0.0000E+00,4.0000E+00,4.6377E-03,-5.0947E-02,1.2756E-01,1.0543E-03
173,6.5000E+01,1.8050E+03,-5.1619E+00,-1.7372E+02,2.9121E-03,1.7944E-02,0.0000E+00,4.0000E+00,4.4480E-03,-5.1262E-02,1.2822E-01,7.6255E-04
174,6.5000E+01,1.7900E+03,-5.1904E+00,-1.7555E+02,2.7392E-03,1.5849E-02,0.0000E+00,4.0000E+00,4.1989E-03,-5.1891E-02,1.2705E-01,1.4185E-03
175,6.5000E+01,1.7750E+03,-5.2563E+00,-1.7730E+02,2.7893E-03,1.7442E-02,0.0000E+00,4.0000E+00,4.2592E-03,-5.2472E-02,1.2543E-01,1.5881E-03
176,6.5000E+01,1.7600E+03,-5.3150E+00,-1.7908E+02,3.1522E-03,1.6581E-02,0.0000E+00,4.0000E+00,4.8309E-03,-5.2558E-02,1.2407E-01,5.9394E-04
177,6.5000E+01,1.7450E+03,-5.3713E+00,-1.8080E+02,3.1780E-03,1.8095E-02,0.0000E+00,4.0000E+00,4.8386E-03,-5.2408E-02,1.2417E-01,7.2628E-04
178,6.5000E+01,1.7300E+03,-5.4218E+00,-1.8259E+02,2.9790E-03,2.0515E-02,0.0000E+00,4.0000E+00,4.5038E-03,-5.1763E-02,1.2705E-01,6.7109E-04
179,6.5000E+01,1.7150E+03,-5.4716E+00,-1.8441E+02,2.8443E-03,2.2864E-02,0.0000E+00,4.0000E+00,4.2794E-03,-5.1767E-02,1.2854E-01,1.7506E-03
180,6.5000E+01,1.7000E+03,-5.5611E+00,-1.8624E+02,3.0741E-03,2.4023E-02,0.0000E+00,4.0000E+00,4.6422E-03,-5.2507E-02,1.2975E-01,2.2960E-03
181,6.5000E+01,1.6850E+03,-5.6030E+00,-1.8808E+02,3.1974E-03,2.5816E-02,0.0000E+00,4.0000E+00,4.7862E-03,-5.3458E-02,1.2900E-01,2.3568E-03
182,6.5000E+01,1.6700E+03,-5.6330E+00,-1.8988E+02,3.1028E-03,2.3448E-02,0.0000E+00,4.0000E+00,4.6322E-03,-5.4435E-02,1.2858E-01,2.4425E-03
183,6.5000E+01,1.6550E+03,-5.6488E+00,-1.9172E+02,3.0252E-03,2.4517E-02,0.0000E+00,4.0000E+00,4.5197E-03,-5.4847E-02,1.2667E-01,2.5724E-03
184,6.5000E+01,1.6400E+03,-5.7019E+00,-1.9346E+02,2.9344E-03,2.3503E-02,0.0000E+00,4.0000E+00,4.4990E-03,-5.5277E-02,1.2658E-01,2.4840E-03
185,6.5000E+01,1.6250E+03,-5.7294E+00,-1.9531E+02,2.8566E-03,3.0761E-02,0.0000E+00,4.0000E+00,4.2999E-03,-5.5182E-02,1.2823E-01,1.6881E-03
186,6.5000E+01,1.6100E+03,-5.7578E+00,-1.9710E+02,2.7545E-03,3.1738E-02,0.0000E+00,4.0000E+00,4.0799E-03,-5.5203E-02,1.2663E-01,1.5907E-03
187,6.5000E+01,1.5950E+03,-5.7944E+00,-1.9889E+02,2.6670E-03,2.6530E-02,0.0000E+00,4.0000E+00,3.9202E-03,-5.4953E-02,1.2605E-01,1.2338E-03
188,6.5000E+01,1.5800E+03,-5.7954E+00,-2.0068E+02,2.6388E-03,2.5549E-02,0.0000E+00,4.0000E+00,3.9101E-03,-5.4775E-02,1.2662E-01,1.2786E-03
189,6.5000E+01,1.5650E+03,-5.8402E+00,-2.0248E+02,2.7739E-03,2.7192E-02,0.0000E+00,4.0000E+00,4.1420E-03,-5.4701E-02,1.2556E-01,1.7740E-03
190,6.5000E+01,1.5500E+03,-5.8762E+00,-2.0422E+02,2.9790E-03,3.0268E-02,0.0000E+00,4.0000E+00,4.5031E-03,-5.4975E-02,1.2400E-01,1.2997E-03
191,6.5000E+01,1.5350E+03,-5.9062E+00,-2.0599E+02,2.9514E-03,2.8698E-02,0.0000E+00,4.0000E+00,4.4409E-03,-5.5165E-02,1.2589E-01,1.3959E-03
192,6.5000E+01,1.5200E+03,-5.9501E+00,-2.0781E+02,2.7110E-03,2.7113E-02,0.0000E+00,4.0000E+00,4.0414E-03,-5.5025E-02,1.2816E-01,1.5866E-03
193,6.5000E+01,1.5050E+03,-5.9720E+00,-2.0963E+02,2.7460E-03,2.0265E-02,0.0000E+00,4.0000E+00,4.0847E-03,-5.4447E-02,1.2665E-01,1.7423E-03
194,6.5000E+01,1.4900E+03,-6.0149E+00,-2.1139E+02,2.9032E-03,2.0933E-02,0.0000E+00,4.0000E+00,4.4230E-03,-5.5023E-02,1.2709E-01,2.9719E-03
195,6.5000E+01,1.4750E+03,-6.0666E+00,-2.1321E+02,2.8228E-03,2.2106E-02,0.0000E+00,4.0000E+00,4.3002E-03,-5.5165E-02,1.2653E-01,3.2781E-03
196,6.5000E+01,1.4600E+03,-6.1265E+00,-2.1496E+02,2.7647E-03,2.1363E-02,0.0000E+00,4.0000E+00,4.2501E-03,-5.5499E-02,1.2542E-01,2.6818E-03
197,6.5000E+01,1.4450E+03,-6.1620E+00,-2.1677E+02,2.9218E-03,2.3905E-02,0.0000E+00,4.0000E+00,4.4398E-03,-5.4947E-02,1.3051E-01,7.1652E-04
198,6.5000E+01,1.4300E+03,-6.1710E+00,-2.1866E+02,2.9261E-03,2.4103E-02,0.0000E+00,4.0000E+00,4.4523E-03,-5.4747E-02,1.3021E-01,7.3262E-04
199,6.5000E+01,1.4150E+03,-6.1912E+00,-2.2046E+02,2.8789E-03,2.0968E-02,0.0000E+00,4.0000E+00,4.3365E-03,-5.4229E-02,1.2786E-01,1.8031E-03
200,6.5000E+01,1.4000E+03,-6.2371E+00,-2.2228E+02,2.8563E-03,1.9544E-02,0.0000E+00,4.0000E+00,4.3547E-03,-5.3109E-02,1.2705E-01,2.3222E-03
201,6.5000E+01,1.3850E+03,-6.2823E+00,-2.2405E+02,2.9941E-03,1.7117E-02,0.0000E+00,4.0000E+00,4.5610E-03,-5.2469E-02,1.2589E-01,2.4369E-03
202,6.5000E+01,1.3700E+03,-6.3196E+00,-2.2584E+02,2.8168E-03,1.8351E-02,0.0000E+00,4.0000E+00,4.3916E-03,-5.2571E-02,1.2621E-01,2.1792E-03
203,6.5000E+01,1.3550E+03,-6.3532E+00,-2.2763E+02,2.8946E-03,1.9556E-02,0.0000E+00,4.0000E+00,4.4833E-03,-5.3035E-02,1.2368E-01,1.5539E-03
204,6.5000E+01,1.3400E+03,-6.3719E+00,-2.2935E+02,2.9260E-03,1.9113E-02,0.0000E+00,4.0000E+00,4.5374E-03,-5.2983E-02,1.2216E-01,1.4552E-03
205,6.5000E+01,1.3250E+03,-6.4007E+00,-2.3109E+02,3.0034E-03,1.6553E-02,0.0000E+00,4.0000E+00,4.5367E-03,-5.2802E-02,1.2440E-01,1.4261E-03
206,6.5000E+01,1.3100E+03,-6.4178E+00,-2.3287E+02,3.2652E-03,1.5939E-02,0.0000E+00,4.0000E+00,4.9723E-03,-5.2946E-02,1.2912E-01,1.6494E-03
207,6.5000E+01,1.2950E+03,-6.4336E+00,-2.3473E+02,3.3802E-03,1.5590E-02,0.0000E+00,4.0000E+00,5.1495E-03,-5.3726E-02,1.3011E-01,2.1280E-03
208,6.5000E+01,1.2800E+03,-6.4698E+00,-2.3655E+02,3.2346E-03,1.7108E-02,0.0000E+00,4.0000E+00,4.9955E-03,-5.4549E-02,1.2823E-01,2.2644E-03
209,6.5000E+01,1.2650E+03,-6.4814E+00,-2.3836E+02,2.9034E-03,1.7213E-02,0.0000E+00,4.0000E+00,4.3777E-03,-5.4790E-02,1.2663E-01,1.8397E-03
210,6.5000E+01,1.2500E+03,-6.4979E+00,-2.4013E+02,2.8064E-03,1.7152E-02,0.0000E+00,4.0000E+00,4.0901E-03,-5.4464E-02,1.2661E-01,2.2008E-03
211,6.5000E+01,1.2350E+03,-6.5264E+00,-2.4195E+02,2.6908E-03,1.7008E-02,0.0000E+00,4.0000E+00,3.9264E-03,-5.3818E-02,1.2900E-01,1.9742E-03
212,6.5000E+01,1.2200E+03,-6.5435E+00,-2.4379E+02,2.6197E-03,1.6634E-02,0.0000E+00,4.0000E+00,3.8367E-03,-5.3646E-02,1.3064E-01,2.4946E-03
213,6.5000E+01,1.2050E+03,-6.5752E+00,-2.4565E+02,2.6566E-03,1.2787E-02,0.0000E+00,4.0000E+00,3.9648E-03,-5.3563E-02,1.3111E-01,2.7816E-03
214,6.5000E+01,1.1900E+03,-6.6334E+00,-2.4751E+02,2.5340E-03,1.4394E-02,0.0000E+00,4.0000E+00,3.8058E-03,-5.3663E-02,1.3078E-01,2.2909E-03
215,6.5000E+01,1.1750E+03,-6.6609E+00,-2.4935E+02,2.5844E-03,1.5001E-02,0.0000E+00,4.0000E+00,3.8917E-03,-5.3524E-02,1.3012E-01,1.7855E-03
216,6.5000E+01,1.1600E+03,-6.7032E+00,-2.5118E+02,2.7377E-03,1.7235E-02,0.0000E+00,4.0000E+00,4.1599E-03,-5.4214E-02,1.2999E-01,1.5432E-03
217,6.5000E+01,1.1450E+03,-6.7024E+00,-2.5302E+02,2.8102E-03,2.0429E-02,0.0000E+00,4.0000E+00,4.1860E-03,-5.4772E-02,1.3002E-01,1.7966E-03
218,6.5000E+01,1.1300E+03,-6.7378E+00,-2.5484E+02,2.7980E-03,2.2138E-02,0.0000E+00,4.0000E+00,4.1284E-03,-5.5370E-02,1.2889E-01,2.1340E-03
219,6.5000E+01,1.1150E+03,-6.7429E+00,-2.5666E+02,2.8142E-03,2.3227E-02,0.0000E+00,4.0000E+00,4.0736E-03,-5.4905E-02,1.2882E-01,1.8523E-03
220,6.5000E+01,1.1000E+03,-6.7994E+00,-2.5847E+02,2.9006E-03,2.3576E-02,0.0000E+00,4.0000E+00,4.1916E-03,-5.4073E-02,1.2950E-01,1.4039E-03
221,6.5000E+01,1.0850E+03,-6.8311E+00,-2.6030E+02,3.0260E-03,2.2243E-02,0.0000E+00,4.0000E+00,4.4001E-03,-5.3063E-02,1.2976E-01,1.0379E-03
222,6.5000E+01,1.0700E+03,-6.8717E+00,-2.6214E+02,2.6913E-03,2.2046E-02,0.0000E+00,4.0000E+00,3.9233E-03,-5.2162E-02,1.2980E-01,8.8135E-04
223,6.5000E+01,1.0550E+03,-6.8795E+00,-2.6399E+02,2.6008E-03,2.3590E-02,0.0000E+00,4.0000E+00,3.8284E-03,-5.2016E-02,1.2996E-01,1.4644E-03
224,6.5000E+01,1.0400E+03,-6.9144E+00,-2.6582E+02,2.5946E-03,2.5619E-02,0.0000E+00,4.0000E+00,3.7763E-03,-5.2328E-02,1.2856E-01,1.7881E-03
225,6.5000E+01,1.0250E+03,-6.9132E+00,-2.6762E+02,2.9222E-03,2.5108E-02,0.0000E+00,4.0000E+00,4.2353E-03,-5.2699E-02,1.2733E-01,2.0695E-03
226,6.5000E+01,1.0100E+03,-6.9575E+00,-2.6943E+02,2.9651E-03,2.7317E-02,0.0000E+00,4.0000E+00,4.3294E-03,-5.3210E-02,1.2728E-01,1.8101E-03
227,6.5000E+01,9.9500E+02,-6.9906E+00,-2.7123E+02,3.0781E-03,2.8525E-02,0.0000E+00,4.0000E+00,4.4997E-03,-5.3206E-02,1.2902E-01,1.3451E-03
228,6.5000E+01,9.8000E+02,-7.0322E+00,-2.7308E+02,2.9266E-03,2.6523E-02,0.0000E+00,4.0000E+00,4.3448E-03,-5.2923E-02,1.3024E-01,1.3036E-03
229,6.5000E+01,9.6500E+02,-7.0561E+00,-2.7490E+02,2.7492E-03,1.9518E-02,0.0000E+00,4.0000E+00,4.1437E-03,-5.2121E-02,1.3172E-01,1.6755E-03
230,6.5000E+01,9.5000E+02,-7.0966E+00,-2.7680E+02,2.8207E-03,1.8213E-02,0.0000E+00,4.0000E+00,4.2332E-03,-5.1260E-02,1.3186E-01,1.4550E-03
231,6.5000E+01,9.3500E+02,-7.1231E+00,-2.7863E+02,3.0873E-03,1.9042E-02,0.0000E+00,4.0000E+00,4.7550E-03,-5.0929E-02,1.3026E-01,1.6004E-03
232,6.5000E+01,9.2000E+02,-7.1846E+00,-2.8049E+02,3.1159E-03,1.8400E-02,0.0000E+00,4.0000E+00,4.7615E-03,-5.1249E-02,1.3191E-01,1.7727E-03
233,6.5000E+01,9.0500E+02,-7.2051E+00,-2.8236E+02,2.9640E-03,1.9773E-02,0.0000E+00,4.0000E+00,4.4994E-03,-5.1949E-02,1.3243E-01,2.2779E-03
234,6.5000E+01,8.9000E+02,-7.2417E+00,-2.8422E+02,2.7603E-03,1.6260E-02,0.0000E+00,4.0000E+00,4.2109E-03,-5.3199E-02,1.3070E-01,2.6627E-03
235,6.5000E+01,8.7500E+02,-7.2296E+00,-2.8605E+02,2.5147E-03,1.6649E-02,0.0000E+00,4.0000E+00,3.6595E-03,-5.3562E-02,1.2769E-01,2.9484E-03
236,6.5000E+01,8.6000E+02,-7.2956E+00,-2.8783E+02,2.4951E-03,1.6767E-02,0.0000E+00,4.0000E+00,3.5926E-03,-5.3789E-02,1.3414E-01,2.4567E-03
237,6.5000E+01,8.4500E+02,-7.5080E+00,-2.6816E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
238,6.5000E+01,8.3000E+02,-8.3059E+00,-1.8111E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
239,6.5000E+01,8.1500E+02,-6.5387E+00,-1.9044E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
240,8.0000E+01,8.0000E+02,-1.0500E+01,-9.9267E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
241,8.0000E+01,8.1500E+02,-9.9749E+00,-1.4799E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
242,8.0000E+01,8.3000E+02,-7.9545E+00,-2.2518E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
243,8.0000E+01,8.4500E+02,-8.1483E+00,-2.8989E+02,2.8284E-03,1.2746E-01,0.0000E+00,4.0000E+00,3.7541E-03,-4.9591E-02,1.4520E-01,3.2703E-03
244,8.0000E+01,8.6000E+02,-8.1060E+00,-2.8779E+02,3.0546E-03,2.9345E-02,0.0000E+00,4.0000E+00,4.2209E-03,-5.0217E-02,1.3528E-01,2.8376E-03
245,8.0000E+01,8.7500E+02,-8.0567E+00,-2.8599E+02,2.9386E-03,3.5420E-02,0.0000E+00,4.0000E+00,4.1027E-03,-5.0640E-02,1.2886E-01,2.5569E-03
246,8.0000E+01,8.9000E+02,-8.0407E+00,-2.8415E+02,2.9383E-03,3.6355E-02,0.0000E+00,4.0000E+00,4.2066E-03,-5.0671E-02,1.3016E-01,2.4547E-03
247,8.0000E+01,9.0500E+02,-7.9952E+00,-2.8231E+02,3.1328E-03,3.8309E-02,0.0000E+00,4.0000E+00,4.4978E-03,-5.0111E-02,1.3019E-01,2.5146E-03
248,8.0000E+01,9.2000E+02,-7.9613E+00,-2.8046E+02,3.2679E-03,2.7125E-02,0.0000E+00,4.0000E+00,4.7934E-03,-4.9894E-02,1.3053E-01,2.0784E-03
249,8.0000E+01,9.3500E+02,-7.8987E+00,-2.7863E+02,3.2898E-03,2.4992E-02,0.0000E+00,4.0000E+00,4.8718E-03,-4.9607E-02,1.3082E-01,1.7824E-03
250,8.0000E+01,9.5000E+02,-7.8880E+00,-2.7678E+02,2.8768E-03,2.2726E-02,0.0000E+00,4.0000E+00,4.1255E-03,-4.9639E-02,1.3237E-01,1.4771E-03
251,8.0000E+01,9.6500E+02,-7.8437E+00,-2.7489E+02,2.8854E-03,2.4577E-02,0.0000E+00,4.0000E+00,4.1169E-03,-4.9608E-02,1.3162E-01,1.5976E-03
252,8.0000E+01,9.8000E+02,-7.8361E+00,-2.7306E+02,3.0517E-03,3.4383E-02,0.0000E+00,4.0000E+00,4.3420E-03,-4.9699E-02,1.2964E-01,1.2137E-03
253,8.0000E+01,9.9500E+02,-7.8151E+00,-2.7123E+02,3.2138E-03,4.5251E-02,0.0000E+00,4.0000E+00,4.5192E-03,-4.9465E-02,1.2892E-01,1.9122E-03
254,8.0000E+01,1.0100E+03,-7.7481E+00,-2.6941E+02,2.9368E-03,3.4770E-02,0.0000E+00,4.0000E+00,4.1686E-03,-4.9219E-02,1.2819E-01,2.0076E-03
255,8.0000E+01,1.0250E+03,-7.7036E+00,-2.6760E+02,2.7831E-03,3.3584E-02,0.0000E+00,4.0000E+00,3.8593E-03,-4.8771E-02,1.2824E-01,1.7303E-03
256,8.0000E+01,1.0400E+03,-7.6688E+00,-2.6578E+02,2.6045E-03,3.0342E-02,0.0000E+00,4.0000E+00,3.6439E-03,-4.8657E-02,1.2813E-01,1.5746E-03
257,8.0000E+01,1.0550E+03,-7.6285E+00,-2.6396E+02,2.5710E-03,2.9390E-02,0.0000E+00,4.0000E+00,3.6514E-03,-4.8829E-02,1.2839E-01,7.6910E-04
258,8.0000E+01,1.0700E+03,-7.6330E+00,-2.6215E+02,2.6423E-03,2.4909E-02,0.0000E+00,4.0000E+00,3.7225E-03,-4.9565E-02,1.2925E-01,-9.1891E-05
259,8.0000E+01,1.0850E+03,-7.6153E+00,-2.6033E+02,3.0087E-03,2.4326E-02,0.0000E+00,4.0000E+00,4.1860E-03,-5.0318E-02,1.3020E-01,3.2596E-04
260,8.0000E+01,1.1000E+03,-7.6028E+00,-2.5848E+02,2.8753E-03,2.5882E-02,0.0000E+00,4.0000E+00,3.9357E-03,-5.1158E-02,1.3029E-01,8.9419E-04
261,8.0000E+01,1.1150E+03,-7.5882E+00,-2.5663E+02,2.8648E-03,2.7751E-02,0.0000E+00,4.0000E+00,3.9313E-03,-5.1278E-02,1.2977E-01,1.5056E-03
262,8.0000E+01,1.1300E+03,-7.5533E+00,-2.5480E+02,2.5470E-03,2.9333E-02,0.0000E+00,4.0000E+00,3.5653E-03,-5.1420E-02,1.2974E-01,2.1258E-03
263,8.0000E+01,1.1450E+03,-7.5260E+00,-2.5296E+02,2.6852E-03,3.0790E-02,0.0000E+00,4.0000E+00,3.8135E-03,-5.0902E-02,1.2952E-01,2.1554E-03
264,8.0000E+01,1.1600E+03,-7.4945E+00,-2.5113E+02,2.7410E-03,2.8852E-02,0.0000E+00,4.0000E+00,3.9674E-03,-5.0643E-02,1.2870E-01,2.0204E-03
265,8.0000E+01,1.1750E+03,-7.4657E+00,-2.4931E+02,2.6813E-03,3.0414E-02,0.0000E+00,4.0000E+00,3.8684E-03,-5.0382E-02,1.2995E-01,1.9137E-03
266,8.0000E+01,1.1900E+03,-7.4379E+00,-2.4743E+02,2.6530E-03,2.7970E-02,0.0000E+00,4.0000E+00,3.8204E-03,-5.0663E-02,1.3157E-01,1.7538E-03
267,8.0000E+01,1.2050E+03,-7.4156E+00,-2.4558E+02,3.0232E-03,2.7878E-02,0.0000E+00,4.0000E+00,4.3584E-03,-5.1027E-02,1.3136E-01,2.0226E-03
268,8.0000E+01,1.2200E+03,-7.3686E+00,-2.4373E+02,3.2959E-03,2.3981E-02,0.0000E+00,4.0000E+00,4.6105E-03,-5.1404E-02,1.3061E-01,1.5970E-03
269,8.0000E+01,1.2350E+03,-7.3551E+00,-2.4190E+02,3.1886E-03,2.4678E-02,0.0000E+00,4.0000E+00,4.4435E-03,-5.1570E-02,1.2890E-01,1.2958E-03
270,8.0000E+01,1.2500E+03,-7.3411E+00,-2.4011E+02,3.1119E-03,2.4079E-02,0.0000E+00,4.0000E+00,4.3264E-03,-5.1549E-02,1.2715E-01,1.6025E-03
271,8.0000E+01,1.2650E+03,-7.3186E+00,-2.3832E+02,2.8244E-03,2.6369E-02,0.0000E+00,4.0000E+00,4.0267E-03,-5.1007E-02,1.2702E-01,1.8972E-03
272,8.0000E+01,1.2800E+03,-7.2938E+00,-2.3651E+02,3.3027E-03,3.4951E-02,0.0000E+00,4.0000E+00,4.8062E-03,-5.0302E-02,1.2790E-01,2.2213E-03
273,8.0000E+01,1.2950E+03,-7.2438E+00,-2.3469E+02,3.3491E-03,2.8724E-02,0.0000E+00,4.0000E+00,4.8240E-03,-4.9578E-02,1.2924E-01,1.7450E-03
