SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3234,4.2500E+02,2.0900E+03,-1.0676E+01,1.6454E+00,2.6672E-03,2.4447E-02,0.0000E+00,4.0000E+00,3.9383E-03,-3.3023E-04,-8.8628E-04,6.3787E-04
3235,4.2500E+02,2.0750E+03,-1.0671E+01,1.6585E+00,2.5177E-03,2.4884E-02,0.0000E+00,4.0000E+00,3.7834E-03,-4.0003E-04,-9.0450E-04,4.7762E-04
3236,4.2500E+02,2.0600E+03,-1.0688E+01,1.6696E+00,2.5812E-03,2.3896E-02,0.0000E+00,4.0000E+00,3.8611E-03,-1.2597E-04,-9.1464E-04,2.5992E-05
3237,4.2500E+02,2.0450E+03,-1.0664E+01,1.6872E+00,2.7656E-03,2.3659E-02,0.0000E+00,4.0000E+00,4.0732E-03,2.4777E-04,-8.5801E-04,-3.7671E-04
3238,4.2500E+02,2.0300E+03,-1.0665E+01,1.6953E+00,2.8526E-03,2.7082E-02,0.0000E+00,4.0000E+00,4.1131E-03,2.0557E-04,9.2082E-05,-4.3986E-05
3239,4.2500E+02,2.0150E+03,-1.0672E+01,1.6792E+00,2.8946E-03,3.1764E-02,0.0000E+00,4.0000E+00,4.2000E-03,4.7735E-07,7.7580E-04,1.3592E-04
3240,4.2500E+02,2.0000E+03,-1.0679E+01,1.6643E+00,2.6917E-03,2.1499E-02,0.0000E+00,4.0000E+00,3.8312E-03,-3.2139E-04,2.4169E-04,-3.4255E-04
3241,4.2500E+02,1.9850E+03,-1.0670E+01,1.6709E+00,2.5954E-03,1.9187E-02,0.0000E+00,4.0000E+00,3.6761E-03,-5.9923E-04,-1.9833E-04,-3.6460E-04
3242,4.2500E+02,1.9700E+03,-1.0654E+01,1.6805E+00,2.4810E-03,1.6801E-02,0.0000E+00,4.0000E+00,3.5173E-03,-8.8089E-04,-1.4395E-05,3.2134E-05
3243,4.2500E+02,1.9550E+03,-1.0663E+01,1.6838E+00,2.6549E-03,2.3330E-02,0.0000E+00,4.0000E+00,3.7761E-03,-7.6280E-04,-4.0853E-04,3.0883E-04
3244,4.2500E+02,1.9400E+03,-1.0655E+01,1.6964E+00,2.7595E-03,2.0358E-02,0.0000E+00,4.0000E+00,3.8850E-03,-4.3964E-04,-8.0300E-04,6.2223E-04
3245,4.2500E+02,1.9250E+03,-1.0663E+01,1.6999E+00,2.6628E-03,1.8878E-02,0.0000E+00,4.0000E+00,3.7958E-03,1.2518E-04,-4.4603E-04,1.0757E-03
3246,4.2500E+02,1.9100E+03,-1.0682E+01,1.6928E+00,2.7357E-03,1.8528E-02,0.0000E+00,4.0000E+00,3.8192E-03,4.5134E-04,-3.0389E-04,8.4379E-04
3247,4.2500E+02,1.8950E+03,-1.0678E+01,1.6949E+00,2.8543E-03,1.7900E-02,0.0000E+00,4.0000E+00,4.0501E-03,6.8883E-04,-3.5958E-04,3.9350E-04
3248,4.2500E+02,1.8800E+03,-1.0673E+01,1.7073E+00,2.9358E-03,2.0976E-02,0.0000E+00,4.0000E+00,4.1960E-03,6.6966E-04,-2.1218E-04,9.6112E-05
3249,4.2500E+02,1.8650E+03,-1.0646E+01,1.7127E+00,2.7608E-03,2.5613E-02,0.0000E+00,4.0000E+00,3.9295E-03,3.2221E-04,5.1495E-04,1.1218E-04
3250,4.2500E+02,1.8500E+03,-1.0664E+01,1.7017E+00,2.8106E-03,3.8481E-02,0.0000E+00,4.0000E+00,4.0129E-03,-1.6511E-04,-5.9163E-04,6.3435E-04
3251,4.2500E+02,1.8350E+03,-1.0679E+01,1.7389E+00,2.7305E-03,2.9570E-02,0.0000E+00,4.0000E+00,3.8303E-03,-5.2309E-04,-1.2378E-03,1.0715E-04
3252,4.2500E+02,1.8200E+03,-1.0676E+01,1.7302E+00,2.5759E-03,2.4318E-02,0.0000E+00,4.0000E+00,3.6243E-03,-4.1263E-04,-3.0498E-04,-4.0930E-04
3253,4.2500E+02,1.8050E+03,-1.0661E+01,1.7286E+00,2.7056E-03,2.1114E-02,0.0000E+00,4.0000E+00,3.8078E-03,-5.0286E-05,-1.5014E-06,-1.0833E-03
3254,4.2500E+02,1.7900E+03,-1.0630E+01,1.7287E+00,2.7886E-03,1.9611E-02,0.0000E+00,4.0000E+00,3.8873E-03,1.2505E-04,3.3595E-04,-1.0574E-03
3255,4.2500E+02,1.7750E+03,-1.0624E+01,1.7262E+00,3.0286E-03,2.2999E-02,0.0000E+00,4.0000E+00,4.2196E-03,1.4339E-04,-1.4724E-04,-4.9419E-05
3256,4.2500E+02,1.7600E+03,-1.0633E+01,1.7434E+00,3.0372E-03,2.2081E-02,0.0000E+00,4.0000E+00,4.2090E-03,-1.8111E-04,-3.3886E-04,4.3479E-04
3257,4.2500E+02,1.7450E+03,-1.0644E+01,1.7358E+00,2.9935E-03,2.0286E-02,0.0000E+00,4.0000E+00,4.1567E-03,-2.9243E-04,-1.2240E-05,4.2183E-04
3258,4.2500E+02,1.7300E+03,-1.0649E+01,1.7316E+00,2.8733E-03,2.2259E-02,0.0000E+00,4.0000E+00,4.0197E-03,-2.2803E-04,-1.0077E-03,4.4745E-04
3259,4.2500E+02,1.7150E+03,-1.0670E+01,1.7749E+00,2.8627E-03,2.3756E-02,0.0000E+00,4.0000E+00,4.0445E-03,2.9440E-04,-5.9546E-04,5.3308E-05
3260,4.2500E+02,1.7000E+03,-1.0661E+01,1.7620E+00,2.6595E-03,2.2294E-02,0.0000E+00,4.0000E+00,3.8256E-03,3.5414E-04,-4.0529E-04,-2.1025E-04
3261,4.2500E+02,1.6850E+03,-1.0664E+01,1.7795E+00,2.7287E-03,2.2396E-02,0.0000E+00,4.0000E+00,3.9453E-03,3.0181E-04,-1.1279E-03,2.8974E-04
3262,4.2500E+02,1.6700E+03,-1.0665E+01,1.7835E+00,2.7388E-03,2.1893E-02,0.0000E+00,4.0000E+00,3.8581E-03,2.7690E-04,9.8185E-05,4.6910E-05
3263,4.2500E+02,1.6550E+03,-1.0648E+01,1.7761E+00,2.9254E-03,2.3629E-02,0.0000E+00,4.0000E+00,4.0353E-03,3.3819E-04,-5.9194E-04,7.2366E-05
3264,4.2500E+02,1.6400E+03,-1.0651E+01,1.8158E+00,2.7842E-03,2.2327E-02,0.0000E+00,4.0000E+00,3.8659E-03,7.5372E-07,-1.4529E-03,4.1044E-05
3265,4.2500E+02,1.6250E+03,-1.0632E+01,1.8335E+00,2.8626E-03,2.2233E-02,0.0000E+00,4.0000E+00,3.9104E-03,-5.8827E-04,-1.5081E-04,-2.5351E-04
3266,4.2500E+02,1.6100E+03,-1.0631E+01,1.8115E+00,2.8098E-03,2.4387E-02,0.0000E+00,4.0000E+00,3.9469E-03,-8.5861E-04,7.6502E-04,-4.1145E-04
3267,4.2500E+02,1.5950E+03,-1.0626E+01,1.8012E+00,3.0900E-03,2.4578E-02,0.0000E+00,4.0000E+00,4.2334E-03,-6.3493E-04,6.8716E-04,-1.7471E-04
3268,4.2500E+02,1.5800E+03,-1.0649E+01,1.7973E+00,2.8138E-03,2.4619E-02,0.0000E+00,4.0000E+00,3.9673E-03,-2.7241E-04,3.0317E-04,3.0993E-04
3269,4.2500E+02,1.5650E+03,-1.0668E+01,1.7942E+00,2.7071E-03,2.3101E-02,0.0000E+00,4.0000E+00,3.8055E-03,1.3422E-04,-1.1380E-04,-3.7926E-04
3270,4.2500E+02,1.5500E+03,-1.0656E+01,1.7969E+00,2.6707E-03,1.8093E-02,0.0000E+00,4.0000E+00,3.8020E-03,1.4230E-04,-7.3994E-04,-6.6198E-04
3271,4.2500E+02,1.5350E+03,-1.0649E+01,1.8162E+00,2.8781E-03,1.9548E-02,0.0000E+00,4.0000E+00,4.1135E-03,-2.7047E-04,-7.8909E-04,-4.3783E-04
3272,4.2500E+02,1.5200E+03,-1.0646E+01,1.8241E+00,2.8723E-03,1.7309E-02,0.0000E+00,4.0000E+00,4.0301E-03,-8.0273E-04,-5.8882E-05,2.3780E-04
3273,4.2500E+02,1.5050E+03,-1.0658E+01,1.8243E+00,2.8456E-03,1.5920E-02,0.0000E+00,4.0000E+00,4.0728E-03,-9.7821E-04,-7.6660E-04,4.5916E-04
3274,4.2500E+02,1.4900E+03,-1.0673E+01,1.8558E+00,2.8656E-03,1.8217E-02,0.0000E+00,4.0000E+00,4.1565E-03,-7.3967E-04,-4.2329E-04,-4.6021E-05
3275,4.2500E+02,1.4750E+03,-1.0657E+01,1.8337E+00,2.9282E-03,1.7779E-02,0.0000E+00,4.0000E+00,4.2516E-03,-2.4323E-04,4.1283E-04,-5.1054E-04
3276,4.2500E+02,1.4600E+03,-1.0659E+01,1.8328E+00,2.8356E-03,2.1962E-02,0.0000E+00,4.0000E+00,4.1014E-03,1.1181E-04,-8.4155E-04,-2.4474E-04
3277,4.2500E+02,1.4450E+03,-1.0674E+01,1.8580E+00,2.9604E-03,2.2553E-02,0.0000E+00,4.0000E+00,4.1812E-03,5.2685E-04,-9.9885E-04,-1.0177E-04
3278,4.2500E+02,1.4300E+03,-1.0674E+01,1.8616E+00,2.8514E-03,2.6436E-02,0.0000E+00,4.0000E+00,4.1200E-03,2.6781E-04,-2.7241E-04,2.8556E-04
3279,4.2500E+02,1.4150E+03,-1.0688E+01,1.8619E+00,2.9607E-03,2.5910E-02,0.0000E+00,4.0000E+00,4.2654E-03,1.7508E-04,-6.0590E-04,6.9308E-05
3280,4.2500E+02,1.4000E+03,-1.0670E+01,1.8781E+00,2.7932E-03,2.3729E-02,0.0000E+00,4.0000E+00,3.9959E-03,-4.3603E-04,-6.2180E-04,2.3391E-05
3281,4.2500E+02,1.3850E+03,-1.0675E+01,1.8698E+00,2.8514E-03,2.5247E-02,0.0000E+00,4.0000E+00,4.0984E-03,-5.9445E-04,-1.0042E-03,5.1299E-04
3282,4.2500E+02,1.3700E+03,-1.0687E+01,1.8952E+00,3.0122E-03,2.6195E-02,0.0000E+00,4.0000E+00,4.3995E-03,-8.3455E-04,-7.4214E-04,-1.1758E-04
3283,4.2500E+02,1.3550E+03,-1.0662E+01,1.8955E+00,3.0975E-03,2.9217E-02,0.0000E+00,4.0000E+00,4.4367E-03,-4.3358E-04,8.7997E-05,-1.4217E-04
3284,4.2500E+02,1.3400E+03,-1.0678E+01,1.9002E+00,2.9621E-03,2.7501E-02,0.0000E+00,4.0000E+00,4.1176E-03,-1.4217E-04,2.4044E-04,9.1493E-05
3285,4.2500E+02,1.3250E+03,-1.0663E+01,1.8999E+00,3.1546E-03,2.2952E-02,0.0000E+00,4.0000E+00,4.2587E-03,2.1043E-04,-1.6680E-04,-1.8176E-04
3286,4.2500E+02,1.3100E+03,-1.0669E+01,1.9182E+00,2.9913E-03,2.0676E-02,0.0000E+00,4.0000E+00,4.0258E-03,2.6149E-04,-5.8886E-04,4.4651E-04
3287,4.2500E+02,1.2950E+03,-1.0699E+01,1.9156E+00,3.0761E-03,1.8806E-02,0.0000E+00,4.0000E+00,4.1790E-03,2.7332E-04,1.1805E-04,2.5553E-04
3288,4.2500E+02,1.2800E+03,-1.0682E+01,1.9045E+00,3.1786E-03,1.9590E-02,0.0000E+00,4.0000E+00,4.2479E-03,-2.2429E-04,-4.6243E-04,1.8934E-04
3289,4.2500E+02,1.2650E+03,-1.0700E+01,1.9310E+00,3.2956E-03,2.3291E-02,0.0000E+00,4.0000E+00,4.4478E-03,-5.6974E-04,8.4274E-06,-3.5370E-04
3290,4.2500E+02,1.2500E+03,-1.0650E+01,1.9092E+00,3.2497E-03,2.4550E-02,0.0000E+00,4.0000E+00,4.4346E-03,-9.6050E-04,-2.2400E-04,-2.6321E-04
3291,4.2500E+02,1.2350E+03,-1.0660E+01,1.9375E+00,3.2206E-03,2.5012E-02,0.0000E+00,4.0000E+00,4.3797E-03,-5.7223E-04,-9.8488E-04,2.8006E-04
3292,4.2500E+02,1.2200E+03,-1.0652E+01,1.9385E+00,2.9792E-03,2.3846E-02,0.0000E+00,4.0000E+00,4.1238E-03,-4.6768E-04,6.6026E-04,2.7012E-04
3293,4.2500E+02,1.2050E+03,-1.0653E+01,1.9099E+00,3.0776E-03,2.0627E-02,0.0000E+00,4.0000E+00,4.1623E-03,1.0240E-04,-1.9347E-04,8.5819E-04
3294,4.2500E+02,1.1900E+03,-1.0685E+01,1.9473E+00,2.9134E-03,1.7435E-02,0.0000E+00,4.0000E+00,3.9574E-03,1.5368E-04,-7.1140E-04,5.8230E-04
3295,4.2500E+02,1.1750E+03,-1.0661E+01,1.9315E+00,3.1003E-03,1.6887E-02,0.0000E+00,4.0000E+00,4.2476E-03,1.2610E-04,9.0251E-04,-2.7938E-04
3296,4.2500E+02,1.1600E+03,-1.0648E+01,1.9093E+00,2.9263E-03,1.7835E-02,0.0000E+00,4.0000E+00,4.1304E-03,-7.7126E-05,7.8665E-04,-1.6262E-04
3297,4.2500E+02,1.1450E+03,-1.0652E+01,1.9057E+00,2.8826E-03,2.0133E-02,0.0000E+00,4.0000E+00,4.1589E-03,-3.9798E-06,-4.0730E-05,-2.7300E-04
3298,4.2500E+02,1.1300E+03,-1.0642E+01,1.9251E+00,2.7598E-03,2.1400E-02,0.0000E+00,4.0000E+00,4.0563E-03,2.4162E-04,-1.2241E-03,-6.1736E-04
3299,4.2500E+02,1.1150E+03,-1.0622E+01,1.9509E+00,2.5553E-03,2.0701E-02,0.0000E+00,4.0000E+00,3.6165E-03,4.0558E-04,-1.4543E-03,-3.7108E-04
3300,4.2500E+02,1.1000E+03,-1.0623E+01,1.9670E+00,2.7394E-03,1.6605E-02,0.0000E+00,4.0000E+00,3.7706E-03,2.8162E-04,-7.3689E-04,-4.5255E-05
3301,4.2500E+02,1.0850E+03,-1.0626E+01,1.9748E+00,2.7928E-03,1.7953E-02,0.0000E+00,4.0000E+00,3.9144E-03,2.4315E-04,-1.2016E-03,-9.6819E-06
3302,4.2500E+02,1.0700E+03,-1.0641E+01,2.0028E+00,2.8400E-03,1.8649E-02,0.0000E+00,4.0000E+00,4.0233E-03,-3.2119E-05,-5.4844E-04,3.2210E-05
3303,4.2500E+02,1.0550E+03,-1.0652E+01,1.9912E+00,2.9696E-03,2.4351E-02,0.0000E+00,4.0000E+00,4.2345E-03,-2.1481E-04,-3.2152E-04,-9.4252E-05
3304,4.2500E+02,1.0400E+03,-1.0649E+01,2.0112E+00,2.9524E-03,2.7717E-02,0.0000E+00,4.0000E+00,4.1945E-03,-8.5751E-04,-2.1177E-04,7.2591E-04
3305,4.2500E+02,1.0250E+03,-1.0678E+01,1.9902E+00,2.9675E-03,2.0686E-02,0.0000E+00,4.0000E+00,4.0426E-03,-1.5223E-03,1.3997E-03,1.1553E-03
3306,4.2500E+02,1.0100E+03,-1.0680E+01,1.9622E+00,2.9217E-03,2.0743E-02,0.0000E+00,4.0000E+00,4.0559E-03,-2.2227E-03,7.8744E-04,6.5701E-04
3307,4.2500E+02,9.9500E+02,-1.0670E+01,1.9694E+00,2.7247E-03,2.0739E-02,0.0000E+00,4.0000E+00,3.8236E-03,-2.5494E-03,-2.2871E-04,2.1802E-04
3308,4.2500E+02,9.8000E+02,-1.0654E+01,1.9635E+00,2.8392E-03,2.2292E-02,0.0000E+00,4.0000E+00,4.0058E-03,-2.3886E-03,-1.4281E-03,7.7770E-05
3309,4.2500E+02,9.6500E+02,-1.0615E+01,2.0082E+00,2.8374E-03,2.6802E-02,0.0000E+00,4.0000E+00,4.0114E-03,-1.7421E-03,-1.8043E-03,2.6069E-04
3310,4.2500E+02,9.5000E+02,-1.0627E+01,2.0220E+00,2.9086E-03,1.8221E-02,0.0000E+00,4.0000E+00,4.1108E-03,-1.1899E-03,8.0138E-04,9.2052E-04
3311,4.2500E+02,9.3500E+02,-1.0636E+01,1.9893E+00,2.7471E-03,1.8085E-02,0.0000E+00,4.0000E+00,3.8799E-03,-1.0032E-03,4.9844E-04,8.3636E-04
3312,4.2500E+02,9.2000E+02,-1.0671E+01,2.0116E+00,2.8847E-03,1.8482E-02,0.0000E+00,4.0000E+00,4.1039E-03,-1.0162E-03,-9.0921E-04,3.9119E-04
3313,4.2500E+02,9.0500E+02,-1.0673E+01,2.0229E+00,2.9021E-03,1.7806E-02,0.0000E+00,4.0000E+00,4.1100E-03,-9.9907E-04,-6.5724E-04,3.5498E-06
3314,4.2500E+02,8.9000E+02,-1.0660E+01,2.0352E+00,3.2259E-03,1.8500E-02,0.0000E+00,4.0000E+00,4.4507E-03,-8.3990E-04,-7.1600E-04,2.5772E-04
3315,4.2500E+02,8.7500E+02,-1.0664E+01,2.0426E+00,2.7909E-03,1.5586E-02,0.0000E+00,4.0000E+00,3.9456E-03,-5.6118E-04,-1.8669E-03,4.6227E-04
3316,4.2500E+02,8.6000E+02,-1.0639E+01,2.0930E+00,2.5870E-03,9.5761E-03,0.0000E+00,4.0000E+00,3.5870E-03,-1.2137E-04,-7.9335E-03,2.1089E-03
3317,4.2500E+02,8.4500E+02,-1.0633E+01,2.2650E+00,2.1552E-03,6.2937E-03,0.0000E+00,4.0000E+00,2.9312E-03,1.8993E-03,-5.0216E-03,6.1235E-03
3318,4.2500E+02,8.3000E+02,-1.0681E+01,2.2810E+00,2.3392E-03,4.8587E-03,0.0000E+00,4.0000E+00,3.1932E-03,-2.7369E-04,6.6868E-03,2.7990E-03
3319,4.2500E+02,8.1500E+02,-1.0653E+01,2.2451E+00,2.3587E-03,1.5678E-02,0.0000E+00,4.0000E+00,3.3045E-03,-4.0422E-03,1.4327E-03,-2.6732E-03
3320,4.2500E+02,8.0000E+02,-1.0670E+01,2.1542E+00,2.6927E-03,2.0004E-02,0.0000E+00,4.0000E+00,3.9965E-03,-6.5528E-03,-2.9450E-03,-1.8959E-03
3321,4.2500E+02,7.8500E+02,-1.0679E+01,2.1534E+00,2.8415E-03,2.2881E-02,0.0000E+00,4.0000E+00,4.1725E-03,-6.5428E-03,-1.0468E-02,-7.9511E-04
3322,4.4000E+02,7.8500E+02,-1.0859E+01,2.1784E+00,4.0335E-03,3.7895E-02,0.0000E+00,4.0000E+00,5.9894E-03,-8.3306E-03,-5.1190E-03,-2.5285E-04
3323,4.4000E+02,8.0000E+02,-1.0869E+01,1.9991E+00,4.1269E-03,2.9368E-02,0.0000E+00,4.0000E+00,6.3494E-03,-7.8018E-03,-4.0779E-03,-2.4118E-03
3324,4.4000E+02,8.1500E+02,-1.0847E+01,1.8590E+00,3.9319E-03,2.6134E-02,0.0000E+00,4.0000E+00,5.7893E-03,-7.5286E-03,2.3445E-03,-3.5482E-03
3325,4.4000E+02,8.4500E+02,-1.0630E+01,2.4448E+00,2.3614E-03,6.1261E-03,0.0000E+00,4.0000E+00,3.3269E-03,-3.8222E-03,-2.4381E-03,6.5792E-05
3326,4.4000E+02,8.6000E+02,-1.0643E+01,2.1395E+00,2.6295E-03,7.8764E-03,0.0000E+00,4.0000E+00,3.7324E-03,-1.3595E-03,-6.9417E-03,-1.1215E-03
3327,4.4000E+02,8.7500E+02,-1.0675E+01,2.0628E+00,2.7361E-03,1.4474E-02,0.0000E+00,4.0000E+00,3.8166E-03,-1.0605E-03,-2.3954E-03,-1.9929E-04
3328,4.4000E+02,8.9000E+02,-1.0687E+01,2.0340E+00,3.4056E-03,2.0617E-02,0.0000E+00,4.0000E+00,4.5396E-03,-7.3419E-04,-1.2701E-03,2.3244E-04
3329,4.4000E+02,9.0500E+02,-1.0670E+01,2.0138E+00,3.1555E-03,2.1534E-02,0.0000E+00,4.0000E+00,4.2715E-03,-9.2603E-04,-1.0210E-03,-4.9423E-05
3330,4.4000E+02,9.2000E+02,-1.0678E+01,2.0049E+00,3.0528E-03,2.0279E-02,0.0000E+00,4.0000E+00,4.1690E-03,-1.0808E-03,-7.8203E-04,3.1708E-04
3331,4.4000E+02,9.3500E+02,-1.0659E+01,2.0040E+00,2.6605E-03,1.8748E-02,0.0000E+00,4.0000E+00,3.6848E-03,-1.4567E-03,8.5557E-04,7.4271E-04
3332,4.4000E+02,9.5000E+02,-1.0637E+01,2.0494E+00,2.8027E-03,1.8971E-02,0.0000E+00,4.0000E+00,3.9079E-03,-1.6129E-03,1.2764E-03,4.0256E-04
3333,4.4000E+02,9.6500E+02,-1.0672E+01,2.0611E+00,2.7377E-03,2.2639E-02,0.0000E+00,4.0000E+00,3.8501E-03,-1.4837E-03,-1.6804E-03,-3.3597E-04
3334,4.4000E+02,9.8000E+02,-1.0711E+01,1.9977E+00,2.8417E-03,2.3151E-02,0.0000E+00,4.0000E+00,4.0072E-03,-1.5311E-03,-1.5468E-03,-3.4649E-04
3335,4.4000E+02,9.9500E+02,-1.0723E+01,1.9876E+00,2.7116E-03,2.3123E-02,0.0000E+00,4.0000E+00,3.8002E-03,-1.3619E-03,4.7464E-06,2.4854E-04
3336,4.4000E+02,1.0100E+03,-1.0721E+01,1.9832E+00,2.7125E-03,2.2346E-02,0.0000E+00,4.0000E+00,3.8508E-03,-1.2369E-03,9.8302E-04,9.5733E-04
3337,4.4000E+02,1.0250E+03,-1.0697E+01,2.0214E+00,2.6889E-03,2.1596E-02,0.0000E+00,4.0000E+00,3.7616E-03,-3.5232E-04,7.8085E-04,1.5643E-03
3338,4.4000E+02,1.0400E+03,-1.0646E+01,2.0126E+00,2.9058E-03,2.7647E-02,0.0000E+00,4.0000E+00,4.2135E-03,9.7791E-05,-7.2516E-04,1.0043E-03
3339,4.4000E+02,1.0550E+03,-1.0653E+01,1.9899E+00,3.0487E-03,2.5731E-02,0.0000E+00,4.0000E+00,4.4229E-03,3.4085E-04,-4.0447E-04,-9.9536E-05
3340,4.4000E+02,1.0700E+03,-1.0641E+01,1.9839E+00,2.8481E-03,2.2166E-02,0.0000E+00,4.0000E+00,4.0553E-03,-3.4291E-04,-8.3353E-04,2.8616E-04
3341,4.4000E+02,1.0850E+03,-1.0636E+01,1.9629E+00,2.7783E-03,1.9378E-02,0.0000E+00,4.0000E+00,3.8928E-03,-7.5135E-04,-9.2486E-04,1.6967E-04
3342,4.4000E+02,1.1000E+03,-1.0622E+01,1.9572E+00,2.8876E-03,1.9068E-02,0.0000E+00,4.0000E+00,3.9323E-03,-1.0738E-03,-6.8311E-04,2.4124E-04
3343,4.4000E+02,1.1150E+03,-1.0619E+01,1.9453E+00,2.8484E-03,2.2134E-02,0.0000E+00,4.0000E+00,3.9044E-03,-9.0949E-04,-1.5462E-03,-3.0994E-05
3344,4.4000E+02,1.1300E+03,-1.0625E+01,1.9050E+00,2.8351E-03,2.3394E-02,0.0000E+00,4.0000E+00,3.9793E-03,-8.2327E-04,-1.0510E-03,-1.5665E-04
3345,4.4000E+02,1.1450E+03,-1.0642E+01,1.9130E+00,2.9306E-03,2.0009E-02,0.0000E+00,4.0000E+00,4.1265E-03,-6.3582E-04,1.6609E-04,2.3205E-04
3346,4.4000E+02,1.1600E+03,-1.0645E+01,1.9241E+00,3.0011E-03,1.7420E-02,0.0000E+00,4.0000E+00,4.1554E-03,-4.4738E-04,8.2796E-04,4.8607E-04
3347,4.4000E+02,1.1750E+03,-1.0652E+01,1.9486E+00,3.1123E-03,1.6529E-02,0.0000E+00,4.0000E+00,4.2420E-03,7.4346E-05,1.0665E-03,5.7770E-05
3348,4.4000E+02,1.1900E+03,-1.0664E+01,1.9620E+00,2.8950E-03,1.7070E-02,0.0000E+00,4.0000E+00,3.9125E-03,1.4719E-04,-5.7943E-04,4.1212E-04
3349,4.4000E+02,1.2050E+03,-1.0651E+01,1.9336E+00,3.0674E-03,2.1437E-02,0.0000E+00,4.0000E+00,4.1381E-03,6.9009E-05,-4.9341E-04,5.4381E-04
3350,4.4000E+02,1.2200E+03,-1.0649E+01,1.9463E+00,2.8468E-03,2.3353E-02,0.0000E+00,4.0000E+00,4.0189E-03,-2.3760E-04,6.2535E-04,1.0139E-04
3351,4.4000E+02,1.2350E+03,-1.0669E+01,1.9493E+00,3.0735E-03,2.5244E-02,0.0000E+00,4.0000E+00,4.3418E-03,-3.1539E-04,-6.9650E-04,1.9333E-04
3352,4.4000E+02,1.2500E+03,-1.0659E+01,1.9129E+00,3.0289E-03,2.1226E-02,0.0000E+00,4.0000E+00,4.2623E-03,-2.0494E-04,-1.0633E-04,-2.2684E-04
3353,4.4000E+02,1.2650E+03,-1.0707E+01,1.9466E+00,3.0795E-03,2.0755E-02,0.0000E+00,4.0000E+00,4.2446E-03,-3.5936E-05,-3.5159E-04,3.2706E-05
3354,4.4000E+02,1.2800E+03,-1.0681E+01,1.9081E+00,3.0093E-03,1.8016E-02,0.0000E+00,4.0000E+00,4.0823E-03,5.4550E-04,-9.7337E-04,5.0007E-04
3355,4.4000E+02,1.2950E+03,-1.0680E+01,1.9158E+00,2.9947E-03,1.7935E-02,0.0000E+00,4.0000E+00,4.0806E-03,6.8315E-04,4.8066E-05,2.9541E-04
3356,4.4000E+02,1.3100E+03,-1.0655E+01,1.9120E+00,3.0593E-03,2.0241E-02,0.0000E+00,4.0000E+00,4.1521E-03,6.0055E-04,-4.9757E-04,1.6453E-04
3357,4.4000E+02,1.3250E+03,-1.0667E+01,1.8996E+00,3.0884E-03,2.2269E-02,0.0000E+00,4.0000E+00,4.1768E-03,3.7279E-04,-3.1697E-04,-3.0892E-04
3358,4.4000E+02,1.3400E+03,-1.0673E+01,1.9127E+00,2.9415E-03,2.4313E-02,0.0000E+00,4.0000E+00,4.0755E-03,1.8678E-04,2.3742E-04,5.9027E-05
3359,4.4000E+02,1.3550E+03,-1.0669E+01,1.9065E+00,3.0181E-03,2.4052E-02,0.0000E+00,4.0000E+00,4.2561E-03,1.8430E-04,3.5832E-04,-1.1799E-04
3360,4.4000E+02,1.3700E+03,-1.0701E+01,1.9250E+00,3.0950E-03,2.1185E-02,0.0000E+00,4.0000E+00,4.4803E-03,3.2006E-05,-8.4399E-04,1.3629E-04
3361,4.4000E+02,1.3850E+03,-1.0679E+01,1.8894E+00,2.8575E-03,1.9857E-02,0.0000E+00,4.0000E+00,4.0361E-03,3.2174E-04,-1.0706E-03,7.9292E-04
3362,4.4000E+02,1.4000E+03,-1.0656E+01,1.8832E+00,2.9615E-03,2.0584E-02,0.0000E+00,4.0000E+00,4.2118E-03,5.0090E-04,-3.0015E-04,2.1912E-04
3363,4.4000E+02,1.4150E+03,-1.0667E+01,1.8700E+00,3.0521E-03,2.5168E-02,0.0000E+00,4.0000E+00,4.3639E-03,8.7829E-04,-7.2737E-04,2.4007E-04
3364,4.4000E+02,1.4300E+03,-1.0637E+01,1.8589E+00,2.9560E-03,2.3989E-02,0.0000E+00,4.0000E+00,4.1697E-03,1.0835E-03,-5.4124E-04,5.3498E-04
3365,4.4000E+02,1.4450E+03,-1.0637E+01,1.8547E+00,3.0161E-03,2.2390E-02,0.0000E+00,4.0000E+00,4.2319E-03,1.1650E-03,-1.3212E-03,-1.3598E-04
3366,4.4000E+02,1.4600E+03,-1.0643E+01,1.8203E+00,2.7857E-03,2.3779E-02,0.0000E+00,4.0000E+00,3.9775E-03,7.4790E-04,-9.0523E-04,-4.5319E-04
3367,4.4000E+02,1.4750E+03,-1.0664E+01,1.8289E+00,2.9394E-03,2.1434E-02,0.0000E+00,4.0000E+00,4.2907E-03,2.5528E-04,5.7910E-04,-9.2369E-04
3368,4.4000E+02,1.4900E+03,-1.0681E+01,1.8345E+00,2.7990E-03,2.0970E-02,0.0000E+00,4.0000E+00,4.0411E-03,-2.1232E-04,-2.9383E-04,-5.1005E-04
3369,4.4000E+02,1.5050E+03,-1.0680E+01,1.8217E+00,2.8426E-03,1.6497E-02,0.0000E+00,4.0000E+00,4.0885E-03,-3.6508E-04,-9.5965E-04,-9.8576E-05
